seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
122.7,-2.67848420143127,-2.33814096450806,10.3299293518066,1.18903195858002,7.21041202545166,1.16616594791412,-1207.5,10.5,-959.700012207031,2.40766636032028,-0.235290711873135,0.217996650736925,ST
122.733333333333,-0.406139075756073,-2.107257604599,9.57567119598389,1.6692179441452,2.32470989227295,1.14329993724823,-1200.30004882812,11.7000007629395,-959.700012207031,2.40630572166895,-0.0842322527703757,0.214542334271285,ST
122.766666666667,-2.2191104888916,-2.08632278442383,9.50508975982666,1.46342396736145,-0.6250039935112,-1.31098401546478,-1197.90002441406,13.5000009536743,-959.700012207031,2.4095949216457,-0.199366127796059,0.213994968431938,ST
122.8,-3.70489764213562,-2.02591013908386,12.0352344512939,1.09756803512573,2.41617393493652,-0.114329993724823,-1197.90002441406,14.7000007629395,-950.100036621094,2.40227945636104,-0.278830550322392,0.175180488526853,ST
122.833333333333,-1.00607645511627,-1.49715185165405,12.1698169708252,1.6844619512558,-1.98171997070312,-0.571649968624115,-1195.5,14.7000007629395,-954.900024414062,2.39476299051306,-0.11662042080441,0.129933898319125,ST
122.866666666667,1.30215728282928,-1.1538177728653,5.92939138412476,1.85214591026306,-5.86131763458252,-2.75154185295105,-1202.70007324219,12.3000001907349,-950.100036621094,2.3980427059144,0.1613365217307,0.178077015884344,ST
122.9,1.30275535583496,-1.11673295497894,7.52164793014526,1.6768399477005,-0.510673999786377,-1.57775402069092,-1214.70007324219,12.3000001907349,-957.300048828125,2.40566182425149,0.169381194761001,0.14975167059992,ST
122.933333333333,1.07785367965698,-0.551487803459167,8.3871603012085,2.21037983894348,-1.15092194080353,-2.4847719669342,-1205.10009765625,11.7000007629395,-954.900024414062,2.42159946649304,0.137090224935975,0.07694835680743,ST
122.966666666667,-0.598741114139557,-1.01325416564941,10.4591283798218,2.08842802047729,-0.556405961513519,-1.20427596569061,-1209.90002441406,3.30000019073486,-954.900024414062,2.42344022827569,-0.0232210425966368,0.0902659684115577,ST
123.0,-1.35898077487946,-0.396568775177002,13.0030298233032,2.29422187805176,-0.358233988285065,-1.37958192825317,-1214.70007324219,6.90000009536743,-957.300048828125,2.42404274327132,-0.0871845497183485,0.0395408711761864,ST
123.033333333333,1.08921837806702,-0.296678900718689,10.7623863220215,2.33233189582825,-4.68753004074097,0.518296003341675,-1202.70007324219,8.70000076293945,-957.300048828125,2.42226259559926,0.0779035670333117,0.0260656967595148,ST
123.066666666667,0.648985147476196,-0.142956167459488,8.9476203918457,0.884151995182037,-2.35519790649414,-1.76830399036407,-1214.70007324219,12.3000001907349,-952.500061035156,2.42690795081889,0.0768207302749822,0.0164512737447412,ST
123.1,0.516197383403778,0.0604124404489994,8.20113849639893,-0.137196004390717,0.274392008781433,-1.2423859834671,-1221.90002441406,6.90000009536743,-964.500061035156,2.43144803916256,0.0648117170422784,-0.0032969687276952,ST
123.133333333333,-0.156115308403969,-0.178844749927521,8.51396751403809,-0.602137982845306,0.975615978240967,-0.914639949798584,-1233.90002441406,3.30000019073486,-957.300048828125,2.43298669028815,-0.0029015728255862,0.0169204696938917,ST
123.166666666667,-0.250621914863586,-0.65436840057373,9.2281494140625,-0.815553963184357,1.44055795669556,0.0609759986400604,-1221.90002441406,13.5000009536743,-959.700012207031,2.43354841411524,-0.0242217884202112,0.0610638564175702,ST
123.2,-0.675303399562836,-0.956430613994598,10.5446624755859,-0.602137982845306,1.45580196380615,0.0533539988100529,-1214.70007324219,2.10000014305115,-971.700012207031,2.43461013476742,-0.0577685976045529,0.0853662296802779,ST
123.233333333333,-0.788352429866791,-0.855344474315643,10.5745697021484,-0.0076219998300075,1.13567793369293,-0.564027965068817,-1224.30004882812,5.70000028610229,-952.500061035156,2.43588214092484,-0.0723790153460601,0.0817226875122833,ST
123.266666666667,-0.473131090402603,-0.577207982540131,10.2557592391968,0.510673999786377,0.282013982534409,-0.457319974899292,-1197.90002441406,3.30000019073486,-957.300048828125,2.43574572356506,-0.0516910876060679,0.0606830658398772,ST
123.3,-0.61847984790802,-0.68965882062912,8.76279449462891,0.0609759986400604,0.37347799539566,-1.48628997802734,-1209.90002441406,6.90000009536743,-945.300048828125,2.44006973432678,-0.0668825387739988,0.0749820972991425,ST
123.333333333333,-0.531749129295349,-0.891233026981354,9.24489784240723,-0.449698001146317,1.53202199935913,-1.28049600124359,-1214.70007324219,8.70000076293945,-971.700012207031,2.44435815130318,-0.0611201452116691,0.0926009865203629,ST
123.366666666667,-0.528758406639099,-1.11254596710205,9.13364315032959,-0.594515979290009,0.243903994560242,-1.17378795146942,-1209.90002441406,12.9000005722046,-954.900024414062,2.44843832165547,-0.058319552030464,0.116371206385931,ST
123.4,-1.57072341442108,-0.941477060317993,9.00444412231445,-0.861285984516144,1.12043392658234,-0.274392008781433,-1193.10009765625,8.10000038146973,-959.700012207031,2.44826426970163,-0.151753087474644,0.107834741346413,ST
123.433333333333,-1.31531643867493,-1.55576992034912,10.6690759658813,-1.21189796924591,1.75305998325348,0.495429992675781,-1197.90002441406,8.10000038146973,-957.300048828125,2.45162107076133,-0.130043726849632,0.139014103375377,ST
123.466666666667,-0.0346922911703587,-1.55397546291351,10.5207366943359,-0.586893975734711,-1.2347639799118,-0.190549999475479,-1205.10009765625,12.3000001907349,-957.300048828125,2.45209148104115,-0.0227878953565551,0.14625413732322,ST
123.5,0.705210566520691,-1.58986401557922,8.43979740142822,-0.525918006896973,-2.9192259311676,-0.777444005012512,-1212.30004882812,2.10000014305115,-966.900024414062,2.45211051199172,0.0649575084699452,0.17886045265449,ST
123.533333333333,0.0101684303954244,-1.41759884357452,9.21319580078125,-0.236281991004944,-0.411587983369827,-0.724089980125427,-1214.70007324219,6.90000009536743,-962.100036621094,2.45453755007235,0.0132453708982818,0.157663383839499,ST
123.566666666667,0.434849947690964,-1.33625137805939,8.71554088592529,0.106707997620106,0.190549999475479,-0.0914639979600906,-1202.70007324219,9.90000057220459,-959.700012207031,2.45496448066265,0.0429771083386148,0.152905466131146,ST
123.6,0.0047851437702775,-1.07187223434448,9.63548469543457,0.167683988809586,-0.152439996600151,1.17378795146942,-1214.70007324219,9.90000057220459,-966.900024414062,2.45287269550118,0.0076178768719086,0.117644159791665,ST
123.633333333333,-0.0179442893713713,-1.33086812496185,9.74973011016846,-0.0609759986400604,-0.0076219998300075,1.79117000102997,-1217.10009765625,9.90000057220459,-957.300048828125,2.44872182388047,-0.0002268202299775,0.132125743951683,ST
123.666666666667,0.500047504901886,-1.4881796836853,9.66359806060791,-0.0914639979600906,-0.548784017562866,0.632625997066498,-1205.10009765625,14.1000003814697,-957.300048828125,2.44658688907854,0.0431368298283543,0.149492974072504,ST
123.7,-0.595152258872986,-1.45348739624023,9.53619384765625,0.167683988809586,0.830797970294952,-0.83841997385025,-1205.10009765625,7.50000047683716,-959.700012207031,2.44878020930057,-0.0414518215928877,0.150709214793261,ST
123.733333333333,-1.52646088600159,-1.53124594688416,9.82031154632568,0.533540010452271,1.82927989959717,-0.952749967575073,-1200.30004882812,12.9000005722046,-966.900024414062,2.45190837640168,-0.132318670746592,0.153324053559193,ST
123.766666666667,-1.47202980518341,-1.47801125049591,9.75571155548096,0.815553963184357,0.861285984516144,-0.617381989955902,-1197.90002441406,7.50000047683716,-962.100036621094,2.45339263575742,-0.145972242399892,0.14996736757462,ST
123.8,-1.08383500576019,-0.900803327560425,8.63479232788086,1.34909391403198,0.350611984729767,0.25152599811554,-1185.90002441406,11.7000007629395,-957.300048828125,2.44783362043273,-0.128425181807568,0.109647684880153,ST
123.833333333333,-1.07785367965698,-1.23396897315979,9.31248760223389,0.78506600856781,0.533540010452271,0.419209986925125,-1183.5,20.1000003814697,-962.100036621094,2.44927390654837,-0.117914648506293,0.126141033332351,ST
123.866666666667,-1.08024621009827,-1.39965450763702,10.5464572906494,0.403965979814529,0.289635986089706,0.350611984729767,-1183.5,9.90000057220459,-950.100036621094,2.44911370128866,-0.105024326351257,0.130165238617991,ST
123.9,-0.403746515512466,-1.97805881500244,11.3138742446899,-0.0228659994900227,-1.14329993724823,0.0457319989800453,-1181.10009765625,12.3000001907349,-962.100036621094,2.45123910454706,-0.0476952521102124,0.164482332081714,ST
123.933333333333,-0.169872596859932,-1.41939330101013,9.2407112121582,0.754577994346619,-2.70580983161926,-0.434453994035721,-1166.70007324219,10.5,-959.700012207031,2.45093477438989,-0.020299905039159,0.153793808157413,ST
123.966666666667,0.0699827298521996,-1.61558413505554,9.52004337310791,0.243903994560242,-0.815553963184357,-0.647870004177094,-1193.10009765625,5.10000038146973,-947.700012207031,2.45221144719755,0.0029591410382052,0.164884417829267,ST
124.0,0.873288750648499,-1.18252861499786,8.08689308166504,0.884151995182037,-1.82165801525116,0.282013982534409,-1176.30004882812,13.5000009536743,-957.300048828125,2.4515478338297,0.0904606252782067,0.147550716336216,ST
124.033333333333,0.382213354110718,-1.10297560691833,7.86378574371338,0.548784017562866,-0.320124000310898,0.670735955238342,-1185.90002441406,8.70000076293945,-981.300048828125,2.45026570736756,0.0559743084765349,0.140098990206298,ST
124.066666666667,-0.271556913852692,-1.10596632957458,9.30830097198486,0.762199997901917,0.777444005012512,1.60824191570282,-1183.5,5.70000028610229,-954.900024414062,2.44718188193645,-0.0132049094439242,0.121643022824726,ST
124.1,-1.14424753189087,-1.51031100749969,10.1636457443237,1.05945801734924,1.52439999580383,2.01982998847961,-1173.90002441406,-0.900000035762787,-950.100036621094,2.44417080707402,-0.0936802789009433,0.140646253222804,ST
124.133333333333,-2.34651494026184,-1.67599666118622,13.0586576461792,0.769822001457214,2.43903994560242,1.18140995502472,-1181.10009765625,5.70000028610229,-947.700012207031,2.44098210149593,-0.163295405541949,0.129064568497463,ST
124.166666666667,-1.69812786579132,-0.785959839820862,12.9791040420532,1.92074394226074,-0.960371971130371,1.10518991947174,-1183.5,-0.900000035762787,-957.300048828125,2.43032409177735,-0.135469356816499,0.0713323650298901,ST
124.2,0.296678900718689,-0.99590802192688,7.86079502105713,0.823175966739655,-2.99544596672058,0.884151995182037,-1181.10009765625,0.900000035762787,-952.500061035156,2.43053282207055,0.0064144946697659,0.113822688358136,ST
124.233333333333,0.208153754472733,-0.443822085857391,8.1072301864624,0.907018005847931,-0.0914639979600906,-0.144817993044853,-1193.10009765625,0.300000011920929,-945.300048828125,2.43155078334537,0.0223508355663082,0.0639511259342655,ST
124.266666666667,-0.56165623664856,-0.453990519046783,7.03475952148438,0.762199997901917,0.83841997385025,0.358233988285065,-1188.30004882812,-0.300000011920929,-959.700012207031,2.43086848437972,-0.0601526514141849,0.0632806311355053,ST
124.3,-1.15202331542969,-0.69564026594162,9.48953819274902,0.190549999475479,0.731711983680725,1.74543797969818,-1188.30004882812,-3.30000019073486,-952.500061035156,2.42764554468244,-0.109510819139307,0.0706897727808219,ST
124.333333333333,-0.863718450069427,-0.468345940113068,10.5338954925537,0.327746003866196,-1.19665396213531,2.02745199203491,-1195.5,5.10000038146973,-947.700012207031,2.42079705503617,-0.0858280733189486,0.0489781391044651,ST
124.366666666667,-0.628648281097412,-0.457579374313354,10.4375944137573,0.655492007732391,-1.60061991214752,1.88263392448425,-1195.5,-0.900000035762787,-952.500061035156,2.4160285849043,-0.0631733668633435,0.0437435123446117,ST
124.4,0.237462759017944,-0.471934795379639,9.73417854309082,1.09756803512573,-2.27897787094116,0.0533539988100529,-1193.10009765625,11.7000007629395,-950.100036621094,2.41579809890861,0.0098703959586695,0.045968361284257,ST
124.433333333333,-0.82364284992218,-0.352904349565506,9.21199989318848,0.571649968624115,-0.121951997280121,-1.17378795146942,-1209.90002441406,-2.70000004768372,-959.700012207031,2.4184773715283,-0.0711660338287521,0.0389279544083664,ST
124.466666666667,-0.252416342496872,-0.64838695526123,9.6881217956543,-0.0,0.0838419944047928,-0.708845973014832,-1202.70007324219,-3.90000009536743,-950.100036621094,2.42130234423223,-0.035168025712938,0.0612599561273697,ST
124.5,0.0610105842351913,-0.276342064142227,8.69759654998779,-0.0304879993200302,-1.53964400291443,-0.213415995240211,-1212.30004882812,0.900000035762787,-962.100036621094,2.42125500249647,0.0026386227152324,0.0364566709411585,ST
124.533333333333,-0.100488021969795,-0.635227859020233,8.3159818649292,-0.571649968624115,0.358233988285065,0.137196004390717,-1200.30004882812,2.70000004768372,-947.700012207031,2.4210803011784,-0.0101152742713666,0.0703912024972329,ST
124.566666666667,-0.961813926696777,-1.39666378498077,11.0692338943481,-0.937505960464478,1.11281192302704,-0.175305992364883,-1207.5,4.5,-959.700012207031,2.42349616099445,-0.0722138809071204,0.115685399261826,ST
124.6,-0.902597725391388,-1.34941053390503,12.9665431976318,-0.175305992364883,-1.34147191047668,-0.945127964019775,-1185.90002441406,4.5,-957.300048828125,2.42463759542194,-0.0677465308062138,0.106432801989288,ST
124.633333333333,0.668723821640015,-1.1035737991333,8.97334098815918,-0.160062000155449,-3.25459384918213,-0.815553963184357,-1202.70007324219,3.90000009536743,-964.500061035156,2.42577203512258,0.0498319897055839,0.119400292131362,ST
124.666666666667,0.955832481384277,-0.729734420776367,8.50379848480225,-0.335367977619171,-1.06708002090454,-1.48628997802734,-1197.90002441406,0.300000011920929,-969.300048828125,2.43124278997585,0.102246944690867,0.0919952586524213,ST
124.7,0.670518279075623,-0.836203873157501,8.69939136505127,-0.426831990480423,0.327746003866196,-1.81403601169586,-1195.5,-2.70000004768372,-959.700012207031,2.43535764009651,0.0812264539915657,0.0954758172064968,ST
124.733333333333,-0.253014475107193,-0.660947978496552,8.29743957519531,0.198172003030777,1.13567793369293,-0.899396002292633,-1200.30004882812,0.300000011920929,-957.300048828125,2.43817326646008,-0.0106652329540469,0.0822374534940753,ST
124.766666666667,-1.02282452583313,-1.08204066753387,9.91661262512207,-0.0304879993200302,2.22562384605408,-0.381099998950958,-1195.5,8.10000038146973,-969.300048828125,2.44054904213016,-0.0867509374141056,0.103424896882256,ST
124.8,-0.406737208366394,-1.06409633159637,9.87175178527832,-0.137196004390717,0.518296003341675,-0.381099998950958,-1185.90002441406,0.300000011920929,-966.900024414062,2.44175580471748,-0.0508404417671351,0.106814975517631,ST
124.833333333333,-1.55397546291351,-1.23396897315979,10.8054523468018,-0.335367977619171,1.12043392658234,-0.762199997901917,-1176.30004882812,-0.300000011920929,-969.300048828125,2.44424352622632,-0.124982508517098,0.112906626728275,ST
124.866666666667,-1.68616509437561,-1.7806715965271,12.3103809356689,-0.609759986400604,1.63872992992401,0.487807989120483,-1161.90002441406,-0.900000035762787,-981.300048828125,2.44678485952998,-0.135563847317509,0.139322205729693,ST
124.9,-0.0197387188673019,-1.56593835353851,11.0034379959106,-0.556405961513519,-1.61586391925812,-0.221037998795509,-1185.90002441406,1.5,-971.700012207031,2.44685254245197,-0.0219310430094375,0.141863584806519,ST
124.933333333333,0.696238398551941,-0.793137550354004,7.4331226348877,-0.0533539988100529,-2.40855193138123,-0.670735955238342,-1178.70007324219,1.5,-966.900024414062,2.44840286469534,0.0731354239991688,0.113600593767137,ST
124.966666666667,0.552085936069489,-0.963010191917419,7.03655385971069,-0.564027965068817,0.358233988285065,-0.259148001670837,-1183.5,-2.10000014305115,-959.700012207031,2.44780008927204,0.076236187262278,0.132249222915557,ST
125.0,-0.106469452381134,-0.997702479362488,7.81413984298706,-0.548784017562866,1.31098401546478,-0.25152599811554,-1181.10009765625,2.70000004768372,-971.700012207031,2.44895303280719,0.002819115601797,0.128820171533034,ST
125.033333333333,-0.619077980518341,-1.51389980316162,9.52363204956055,-0.548784017562866,0.693601965904236,0.182927995920181,-1181.10009765625,-6.30000019073486,-978.900024414062,2.44931865313974,-0.0524100694305485,0.152941684037746,ST
125.066666666667,-0.336156338453293,-1.56354570388794,10.4375944137573,-0.0685980021953583,-1.13567793369293,0.0609759986400604,-1181.10009765625,2.10000014305115,-971.700012207031,2.44861743912628,-0.0341686788312561,0.149584212954518,ST
125.1,-0.163293033838272,-1.66343557834625,10.8778276443481,-0.0609759986400604,-2.85062789916992,-0.487807989120483,-1188.30004882812,-2.10000014305115,-971.700012207031,2.44879268531555,-0.0141436886491681,0.151449299156379,ST
125.133333333333,-0.0406737215816975,-1.75913846492767,11.2319288253784,-0.304879993200302,-2.10367202758789,-0.510673999786377,-1190.70007324219,-3.90000009536743,-962.100036621094,2.44923967406702,-0.0027012160267668,0.154996986998759,ST
125.166666666667,0.368456065654755,-1.55457353591919,10.5476531982422,-0.0304879993200302,-1.79117000102997,-0.327746003866196,-1195.5,-3.90000009536743,-964.500061035156,2.4494558022634,0.0295741928283106,0.148125106057247,ST
125.2,0.465355217456818,-1.13706982135773,9.40938663482666,-0.266770005226135,-0.266770005226135,0.144817993044853,-1209.90002441406,-0.300000011920929,-971.700012207031,2.44988457372929,0.0454778237672118,0.126263454564244,ST
125.233333333333,0.827829897403717,-1.37273812294006,8.07612609863281,0.0076219998300075,-0.0381099991500378,0.282013982534409,-1200.30004882812,-0.900000035762787,-971.700012207031,2.44689775437725,0.0902202242792124,0.160368311675263,ST
125.266666666667,-0.0891233012080193,-1.3320643901825,8.64316558837891,0.106707997620106,1.57775402069092,0.442075997591019,-1195.5,-6.30000019073486,-976.500061035156,2.44674619494439,0.0077902256579689,0.154309091936239,ST
125.3,0.541917502880096,-1.1735565662384,9.79698371887207,0.579271972179413,-0.182927995920181,0.426831990480423,-1197.90002441406,-4.5,-962.100036621094,2.44644611924459,0.0455537160934631,0.125521650552729,ST
125.333333333333,0.419298231601715,-1.11852741241455,9.5086784362793,0.670735955238342,-0.87652999162674,0.0838419944047928,-1205.10009765625,-4.5,-976.500061035156,2.44628704398277,0.0453253802435231,0.117869319206765,ST
125.366666666667,-0.111852735280991,-1.28839993476868,9.62950325012207,0.297257989645004,-0.0076219998300075,-0.724089980125427,-1190.70007324219,-3.90000009536743,-974.100036621094,2.44765915737976,8.45939046995063e-05,0.129533748142516,ST
125.4,-1.00667464733124,-1.03658175468445,10.2162818908691,0.297257989645004,1.39482593536377,-0.442075997591019,-1200.30004882812,2.10000014305115,-976.500061035156,2.44815598562997,-0.0798586368538842,0.106527147638998,ST
125.433333333333,-1.38350474834442,-1.07007777690887,10.7456388473511,0.327746003866196,1.53964400291443,0.0228659994900227,-1197.90002441406,6.30000019073486,-962.100036621094,2.44792099221058,-0.119974502225764,0.100293068114966,ST
125.466666666667,-0.668723821640015,-1.03598368167877,10.3077974319458,0.411587983369827,0.320124000310898,0.480185985565186,-1200.30004882812,-0.300000011920929,-986.100036621094,2.44692048368499,-0.0761636568183677,0.0995666785976171,ST
125.5,0.104076877236366,-0.817661464214325,8.99965953826904,0.701223969459534,-0.632625997066498,-0.0228659994900227,-1209.90002441406,-8.10000038146973,-966.900024414062,2.44656858162682,-0.0052940773073418,0.0914422223337899,ST
125.533333333333,0.554478526115417,-0.798520863056183,8.50559329986572,0.655492007732391,-0.670735955238342,-0.487807989120483,-1207.5,0.300000011920929,-971.700012207031,2.44757321606393,0.054073043609757,0.0922776594074245,ST
125.566666666667,-0.156115308403969,-0.69564026594162,8.89019870758057,0.167683988809586,-0.0685980021953583,-1.06708002090454,-1202.70007324219,-5.70000028610229,-971.700012207031,2.45029483505981,-0.0028505258624729,0.0806978304593311,ST
125.6,-0.530552804470062,-1.19090270996094,10.2420024871826,-0.754577994346619,0.495429992675781,-0.556405961513519,-1200.30004882812,-8.10000038146973,-947.700012207031,2.45229532023363,-0.0422303802871161,0.109757109311874,ST
125.633333333333,-0.0640012994408607,-1.25490391254425,10.2820777893066,-0.403965979814529,-0.457319974899292,-0.350611984729767,-1200.30004882812,-2.10000014305115,-969.300048828125,2.45328881733784,-0.0115120982952264,0.120084969799257,ST
125.666666666667,-0.009570287540555,-1.05990934371948,8.77475738525391,-0.632625997066498,-0.144817993044853,-0.564027965068817,-1207.5,-0.900000035762787,-952.500061035156,2.45453506378455,-0.0028897588828147,0.12106985621656,ST
125.7,-0.557469248771667,-1.11194777488708,8.5666036605835,-0.861285984516144,1.02897000312805,-0.274392008781433,-1207.5,0.900000035762787,-962.100036621094,2.45561575993774,-0.0534085089999899,0.128689575295656,ST
125.733333333333,-0.87089616060257,-1.51150727272034,10.3885469436646,-0.67835795879364,1.35671591758728,0.304879993200302,-1200.30004882812,0.300000011920929,-957.300048828125,2.4561334340787,-0.0787841259503904,0.142231599356844,ST
125.766666666667,-0.16568560898304,-1.1597992181778,10.6636924743652,0.320124000310898,-1.265251994133,0.419209986925125,-1221.90002441406,-4.5,-947.700012207031,2.45339160942845,-0.0265427647467957,0.11467983690787,ST
125.8,0.741697311401367,-0.900205194950104,10.0254745483398,0.609759986400604,-2.52288198471069,0.213415995240211,-1207.5,-0.900000035762787,-950.100036621094,2.45259194688805,0.0568196430488908,0.0938227114802234,TR
125.833333333333,1.19568777084351,-0.95762687921524,8.68084907531738,0.0990860015153885,-2.17227005958557,-0.518296003341675,-1229.10009765625,-1.5,-938.100036621094,2.45212348365323,0.123157469662934,0.106447698335358,TR
125.866666666667,0.742295444011688,-1.24772620201111,8.66170883178711,-0.861285984516144,-0.236281991004944,-0.922261953353882,-1229.10009765625,3.30000019073486,-942.900024414062,2.45112318006758,0.092445993077103,0.137231178746597,TR
125.9,-0.423485219478607,-1.07845175266266,8.89019870758057,-0.701223969459534,0.830797970294952,-0.37347799539566,-1193.10009765625,3.90000009536743,-950.100036621094,2.45272526334313,-0.0201216325234399,0.125066853919868,TR
125.933333333333,-0.385802209377289,-1.251913189888,9.5924186706543,-0.106707997620106,1.47104597091675,0.762199997901917,-1200.30004882812,5.10000038146973,-947.700012207031,2.45151869464808,-0.0380516018949623,0.12895226677536,TR
125.966666666667,-0.232677608728409,-1.10895705223083,9.3836669921875,0.0457319989800453,0.0609759986400604,0.167683988809586,-1202.70007324219,5.10000038146973,-940.500061035156,2.45085823338248,-0.0274396786711203,0.119843495860435,TR
126.0,-0.177648469805717,-0.959421336650848,8.464919090271,-0.129574000835419,0.0304879993200302,-0.564027965068817,-1197.90002441406,3.90000009536743,-940.500061035156,2.45212815949099,-0.0219047877917107,0.114238702510008,TR
126.033333333333,-1.72085738182068,-1.1436493396759,10.3490695953369,-0.525918006896973,2.05031800270081,-1.12805593013763,-1207.5,3.90000009536743,-945.300048828125,2.45494622354251,-0.137786044587507,0.111868635109872,TR
126.066666666667,-1.38649535179138,-1.34941053390503,12.8594760894775,-0.289635986089706,0.830797970294952,-0.0990860015153885,-1195.5,3.30000019073486,-940.500061035156,2.45461426270689,-0.114199538152162,0.106458336480929,TR
126.1,-0.194396466016769,-0.658555388450623,11.9538869857788,0.0609759986400604,-2.9268479347229,-0.396344006061554,-1195.5,3.30000019073486,-954.900024414062,2.45193764981863,-0.0295391972803602,0.064121625938878,TR
126.133333333333,1.68855762481689,-0.275145769119263,8.40151596069336,-0.823175966739655,-3.10977602005005,-0.487807989120483,-1202.70007324219,0.900000035762787,-933.300048828125,2.45440342162342,0.15908514813467,0.0400570158670452,TR
126.166666666667,2.107257604599,-0.370848655700684,7.20762300491333,-1.03659200668335,-0.487807989120483,-1.46342396736145,-1219.5,2.70000004768372,-930.900024414062,2.45630706304346,0.263846404600238,0.050502998109149,TR
126.2,0.712986409664154,-0.899607002735138,8.10962200164795,-1.41769194602966,1.78354799747467,-2.10367202758789,-1197.90002441406,6.30000019073486,-928.500061035156,2.45274566517323,0.114698876819057,0.102220485313742,TR
126.233333333333,-0.404942780733109,-1.12032175064087,8.82559967041016,-1.36433792114258,2.78965187072754,-2.27897787094116,-1205.10009765625,5.10000038146973,-938.100036621094,2.45780160258048,-0.0165741786171536,0.123269719011668,TR
126.266666666667,-1.02641332149506,-1.21722090244293,10.9627647399902,-0.663114011287689,2.73629784584045,-2.60672402381897,-1195.5,12.9000005722046,-942.900024414062,2.46399543061475,-0.0807775062314875,0.114321660574518,TR
126.3,-0.2554070353508,-1.06469452381134,9.79698371887207,0.198172003030777,0.762199997901917,-2.5076379776001,-1193.10009765625,5.10000038146973,-938.100036621094,2.46983133512835,-0.0370112773299812,0.109316134965436,TR
126.333333333333,-1.35838270187378,-0.511412262916565,10.7013759613037,0.411587983369827,1.37958192825317,-3.07166600227356,-1188.30004882812,10.5,-933.300048828125,2.47359001221092,-0.109751582427892,0.0600759866745427,TR
126.366666666667,-0.601133704185486,-0.312230616807938,11.2373123168945,0.0304879993200302,0.754577994346619,-2.04269599914551,-1193.10009765625,7.50000047683716,-942.900024414062,2.47611443879309,-0.0657184766188084,0.0344604492171371,TR
126.4,-0.136974737048149,-0.199779748916626,9.8017692565918,0.0990860015153885,0.0381099991500378,-2.39330792427063,-1178.70007324219,8.70000076293945,-940.500061035156,2.4812879314033,-0.0237612290214574,0.0230395519197868,TR
126.433333333333,-0.0873288735747337,-0.558067381381989,10.7276945114136,-0.411587983369827,1.52439999580383,-3.19361782073975,-1185.90002441406,11.1000003814697,-938.100036621094,2.48918182050073,-0.0132355869096481,0.0467913624046079,TR
126.466666666667,1.19748222827911,-0.386400371789932,10.087082862854,-0.350611984729767,-1.15092194080353,-3.93295192718506,-1195.5,8.10000038146973,-942.900024414062,2.49840868136695,0.0933612634506547,0.0402272977425291,TR
126.5,1.4481041431427,-0.544310092926025,7.74654960632324,-0.701223969459534,-1.37195992469788,-5.14484977722168,-1181.10009765625,11.7000007629395,-933.300048828125,2.50709086759132,0.16829149239081,0.064025611518486,TR
126.533333333333,1.338045835495,-1.12570512294769,9.05289363861084,-0.945127964019775,0.861285984516144,-5.57168197631836,-1185.90002441406,14.7000007629395,-940.500061035156,2.5126657301954,0.149799296871877,0.111787034573573,TR
126.566666666667,0.65436840057373,-0.845176041126251,9.56968975067139,-0.586893975734711,1.01372599601746,-5.3506441116333,-1178.70007324219,5.70000028610229,-933.300048828125,2.52744160806365,0.0838543231135236,0.0928565517583736,TR
126.6,-0.307445496320724,-0.637022256851196,8.94044303894043,-0.579271972179413,2.01982998847961,-4.27594184875488,-1181.10009765625,0.900000035762787,-933.300048828125,2.53828498763063,-0.0127411686530008,0.0762109463371037,TR
126.633333333333,-0.269164323806763,-0.946860313415527,11.0142049789429,-0.175305992364883,1.82165801525116,-2.74391984939575,-1185.90002441406,6.30000019073486,-935.700012207031,2.54505942926633,-0.0242238032318485,0.0841567641018684,TR
126.666666666667,-0.423485219478607,-1.1938933134079,11.2181711196899,-0.335367977619171,1.71494996547699,-3.63569402694702,-1169.10009765625,5.10000038146973,-947.700012207031,2.55428908091478,-0.0367346608870424,0.102251977948891,TR
126.7,0.986337780952454,-0.769211888313293,11.4705877304077,0.0762199983000755,-0.221037998795509,-4.38264989852905,-1176.30004882812,3.90000009536743,-940.500061035156,2.56464998287724,0.0616851448049398,0.0738784454299135,TR
126.733333333333,0.811680018901825,-0.60352623462677,9.13065242767334,0.0381099991500378,-0.708845973014832,-4.66466379165649,-1164.30004882812,8.10000038146973,-952.500061035156,2.57571525575005,0.0845061132436782,0.0670513788725004,TR
126.766666666667,1.12450873851776,-0.805100440979004,8.61385726928711,-0.457319974899292,2.33233189582825,-3.81099987030029,-1152.30004882812,0.900000035762787,-935.700012207031,2.58283761695318,0.117419842715635,0.0879482163645851,TR
126.8,-0.11484345048666,-0.751267552375793,8.56839847564697,0.175305992364883,3.27745985984802,-5.80796384811401,-1159.5,0.900000035762787,-950.100036621094,2.59683567723563,0.009234438331385,0.0869364702453363,TR
126.833333333333,-1.97028291225433,-1.27105379104614,12.1046190261841,0.830797970294952,4.32167387008667,-5.80034208297729,-1161.90002441406,-0.900000035762787,-952.500061035156,2.61200481540214,-0.131345391421738,0.100574301333421,TR
