seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
149.533333333333,-0.427672237157822,-3.44889235496521,9.13723182678223,1.05945801734924,0.358233988285065,-0.945127964019775,-1236.30004882812,39.3000030517578,-918.900024414062,2.16453846420098,-0.0390020918657997,0.363915895589232,DLL
149.566666666667,-0.506627082824707,-3.41958332061768,10.1020364761353,1.47104597091675,0.823175966739655,0.175305992364883,-1243.5,36.9000015258789,-914.100036621094,2.16354512153821,-0.047781230024798,0.328489011043655,DLL
149.6,0.108862020075321,-3.96688413619995,9.42015361785889,-0.868907988071442,-1.47104597091675,-0.403965979814529,-1233.90002441406,37.5,-923.700012207031,2.16441834755044,0.0049975422720654,0.390419086442641,DLL
149.633333333333,-0.223107323050499,-3.62893342971802,9.20063495635986,0.457319974899292,-1.17378795146942,-0.243903994560242,-1236.30004882812,36.3000030517578,-914.100036621094,2.16373484903949,-0.0170560726217483,0.376986673179475,DLL
149.666666666667,-0.0508421510457993,-3.44709801673889,8.49183559417725,1.05945801734924,-0.884151995182037,0.0,-1248.30004882812,36.3000030517578,-918.900024414062,2.16289038462463,-0.0058632427243562,0.382841566753143,DLL
149.7,0.149535745382309,-3.25987911224365,8.38476848602295,1.61586391925812,-1.28049600124359,0.823175966739655,-1238.70007324219,36.3000030517578,-921.300048828125,2.15936408426292,0.0149325400472133,0.370006807513847,DLL
149.733333333333,-0.211742609739304,-3.13127851486206,9.22097206115723,1.80641400814056,-1.00610399246216,0.792688012123108,-1248.30004882812,35.7000007629395,-918.900024414062,2.15622576462796,-0.0157725674683631,0.330386342876077,DLL
149.766666666667,0.22968690097332,-3.03557562828064,9.35675048828125,1.6768399477005,-1.36433792114258,1.11281192302704,-1243.5,35.7000007629395,-921.300048828125,2.15195833545765,0.0194958954800317,0.313459960762985,DLL
149.8,0.846372306346893,-2.90398406982422,9.01760387420654,1.82927989959717,-1.63110792636871,0.685979962348938,-1243.5,33.9000015258789,-918.900024414062,2.14846790254323,0.0824260913345544,0.309127532835951,DLL
149.833333333333,1.7364090681076,-3.07266044616699,8.48525619506836,0.411587983369827,-2.43141794204712,-0.167683988809586,-1248.30004882812,35.7000007629395,-926.100036621094,2.14228484965054,0.179044855571269,0.341752354044789,DLL
149.866666666667,0.940280735492706,-2.88484358787537,8.96496677398682,1.35671591758728,-0.137196004390717,-0.289635986089706,-1250.70007324219,35.1000022888184,-923.700012207031,2.14649987068137,0.110574492955803,0.313336003410182,DLL
149.9,1.52705895900726,-3.28918814659119,8.40091800689697,0.381099998950958,-0.701223969459534,0.304879993200302,-1253.10009765625,34.5,-918.900024414062,2.1376495863523,0.161897277919688,0.36572199799526,DLL
149.933333333333,0.846372306346893,-2.66532516479492,9.19585037231445,1.49391198158264,0.297257989645004,1.16616594791412,-1245.90002441406,35.1000022888184,-921.300048828125,2.14386442485562,0.097168640846306,0.291270003465946,DLL
149.966666666667,2.46793794631958,-3.29098272323608,8.36203861236572,0.457319974899292,-0.3125019967556,1.14329993724823,-1248.30004882812,37.5,-918.900024414062,2.12808597406463,0.244651356427832,0.363015798273128,DLL
150.0,1.64010798931122,-2.86151599884033,9.66240119934082,0.419209986925125,-0.647870004177094,0.442075997591019,-1248.30004882812,35.1000022888184,-921.300048828125,2.13992545659153,0.170384984923326,0.294819062474485,DLL
150.033333333333,1.8566358089447,-2.984135389328,8.79030895233154,0.0533539988100529,-0.297257989645004,-0.236281991004944,-1250.70007324219,34.5,-918.900024414062,2.13521438642977,0.194293627743741,0.322753463735124,DLL
150.066666666667,1.10118126869202,-2.39017939567566,8.48166751861572,0.25152599811554,0.579271972179413,0.335367977619171,-1250.70007324219,34.5,-923.700012207031,2.1415185535176,0.132786056258712,0.280791213581006,DLL
150.1,0.638816714286804,-2.17963290214539,9.21379470825195,0.609759986400604,1.82927989959717,0.442075997591019,-1250.70007324219,35.1000022888184,-923.700012207031,2.14587138167165,0.0733572826190546,0.237902897010101,DLL
150.133333333333,0.138171032071114,-2.27533578872681,9.61096096038818,-0.434453994035721,0.6250039935112,0.0304879993200302,-1250.70007324219,35.7000007629395,-921.300048828125,2.14645151059941,0.0210739041171612,0.233857222993091,DLL
150.166666666667,-0.151330173015594,-2.11204290390015,9.7359733581543,0.106707997620106,1.2500079870224,-0.0914639979600906,-1248.30004882812,35.7000007629395,-921.300048828125,2.14758689989067,-0.0121072976241189,0.21619898999511,DLL
150.2,-0.111254595220089,-2.61149215698242,10.1397199630737,-0.731711983680725,0.78506600856781,-0.495429992675781,-1245.90002441406,33.9000015258789,-928.500061035156,2.14985881177278,-0.0118018109003453,0.248342888178227,DLL
150.233333333333,0.931906759738922,-3.70310306549072,9.96625804901123,-2.27135586738586,-0.541162014007568,-0.586893975734711,-1243.5,34.5,-926.100036621094,2.1482224239081,0.0749869699095062,0.344567047604549,DLL
150.266666666667,0.756052732467651,-3.50152897834778,8.91113376617432,-1.02134799957275,-0.0990860015153885,-0.342989981174469,-1241.10009765625,36.9000015258789,-916.500061035156,2.14717601567732,0.0786129393889135,0.371881780499825,DLL
150.3,1.0916109085083,-3.61158728599548,8.34469223022461,0.320124000310898,1.90549993515015,-0.3125019967556,-1250.70007324219,34.5,-921.300048828125,2.14705091361146,0.111481414885132,0.402857835490448,DLL
150.333333333333,0.623264968395233,-3.63252234458923,8.73468208312988,0.480185985565186,1.15092194080353,-0.350611984729767,-1241.10009765625,35.1000022888184,-923.700012207031,2.14989654935614,0.0705557008619471,0.394483713100455,DLL
150.366666666667,0.665134966373444,-3.4913604259491,8.27530765533447,0.617381989955902,1.57775402069092,0.457319974899292,-1243.5,33.9000015258789,-926.100036621094,2.15011503909754,0.0710163839566343,0.397748674351052,DLL
150.4,0.21712589263916,-3.34780621528625,9.05050086975098,-0.0228659994900227,0.83841997385025,0.114329993724823,-1236.30004882812,35.7000007629395,-923.700012207031,2.15256061016216,0.0277933383215364,0.36018653980923,DLL
150.433333333333,-0.191405743360519,-2.72693371772766,9.10971736907959,1.2576299905777,1.93598794937134,0.815553963184357,-1231.5,35.1000022888184,-928.500061035156,2.15245656350644,-0.0168428731879099,0.298328643309042,DLL
150.466666666667,1.09998488426208,-3.71805667877197,8.2621488571167,-0.487807989120483,0.129574000835419,-1.01372599601746,-1229.10009765625,36.3000030517578,-926.100036621094,2.15079129296383,0.102422075993032,0.406503928800512,DLL
150.5,-0.14355431497097,-3.71147704124451,8.36084270477295,-1.04421401023865,-1.39482593536377,-2.52288198471069,-1231.5,34.5,-921.300048828125,2.15581153220853,0.0005798584143585,0.418186619598599,DLL
150.533333333333,-0.0293090064078569,-4.13974761962891,8.9057502746582,0.411587983369827,0.304879993200302,-0.403965979814529,-1245.90002441406,34.5,-921.300048828125,2.15725030997005,-0.0026686863109404,0.432218192463443,DLL
150.566666666667,0.852353751659393,-4.87067842483521,9.34418964385986,-0.967993974685669,-1.40244793891907,-0.289635986089706,-1238.70007324219,35.1000022888184,-928.500061035156,2.15484586740721,0.0714832610802978,0.475479243291927,DLL
150.6,-0.745884299278259,-3.21741104125977,8.73109340667725,2.17227005958557,1.98934197425842,0.213415995240211,-1236.30004882812,34.5,-926.100036621094,2.15709640216,-0.0640623061822098,0.365319314352121,DLL
150.633333333333,-0.308641761541367,-3.5792875289917,9.02418327331543,1.33385002613068,0.861285984516144,-0.289635986089706,-1236.30004882812,33.3000030517578,-930.900024414062,2.15962901321967,-0.0360862890405558,0.374328585002918,DLL
150.666666666667,-1.04914271831512,-3.45965886116028,9.6701774597168,1.14329993724823,-0.807931959629059,0.632625997066498,-1236.30004882812,34.5,-923.700012207031,2.15550578742232,-0.0921332766259637,0.345934245580105,DLL
150.7,0.166881889104843,-3.57988572120667,8.61086654663086,0.945127964019775,-0.945127964019775,1.44055795669556,-1241.10009765625,36.3000030517578,-923.700012207031,2.15254498142716,0.0034836374642715,0.386077112846836,DLL
150.733333333333,-0.727940022945404,-3.35318946838379,10.3006200790405,2.14178204536438,-0.617381989955902,1.21189796924591,-1233.90002441406,34.5,-926.100036621094,2.14709441373661,-0.0573459510181822,0.321076524128365,DLL
150.766666666667,-0.794932007789612,-2.83878660202026,9.49551963806152,2.90398192405701,0.167683988809586,1.80641400814056,-1231.5,33.9000015258789,-928.500061035156,2.14076306838502,-0.078028037845719,0.290065658849503,DLL
150.8,1.53603112697601,-3.95492124557495,8.42125511169434,2.00458598136902,-0.708845973014832,1.10518991947174,-1236.30004882812,33.3000030517578,-928.500061035156,2.13295040854613,0.135377428543423,0.418518516535233,DLL
150.833333333333,-0.511412262916565,-2.71616721153259,9.4913330078125,3.54422998428345,-0.358233988285065,-0.320124000310898,-1241.10009765625,31.5000019073486,-930.900024414062,2.13994393890562,-0.0258476338692236,0.292450984516023,DLL
150.866666666667,-1.04854464530945,-2.16886639595032,10.2940406799316,3.73477983474731,1.31860601902008,1.47104597091675,-1231.5,32.1000022888184,-935.700012207031,2.13279130932785,-0.0919311167930153,0.213406695651565,DLL
150.9,0.639414846897125,-2.30285048484802,8.60009956359863,1.65397393703461,-1.2347639799118,1.38720393180847,-1229.10009765625,31.5000019073486,-930.900024414062,2.1282612046612,0.0566870153604424,0.254330191090445,DLL
150.933333333333,0.263182908296585,-2.19996976852417,8.72152233123779,1.60061991214752,-1.47104597091675,1.55488801002502,-1231.5,29.1000003814697,-938.100036621094,2.12306425178159,0.0345284642115026,0.24576717831802,DLL
150.966666666667,1.04495573043823,-2.35309433937073,8.78253364562988,0.769822001457214,-1.92836594581604,1.71494996547699,-1241.10009765625,30.3000011444092,-938.100036621094,2.11583688623354,0.105783637419965,0.258743150145659,DLL
151.0,0.949252903461456,-2.1652774810791,8.9057502746582,0.731711983680725,-2.15702605247498,1.22714197635651,-1236.30004882812,29.1000003814697,-935.700012207031,2.11249537269308,0.106268890257172,0.240197532817289,DLL
151.033333333333,1.23038005828857,-1.29737210273743,7.51626443862915,1.29574000835419,-0.815553963184357,1.21189796924591,-1241.10009765625,29.1000003814697,-933.300048828125,2.11611085798015,0.153576870764282,0.178687920258544,DLL
151.066666666667,0.072973445057869,-1.1938933134079,9.29813289642334,1.05183601379395,0.0762199983000755,0.67835795879364,-1243.5,29.7000007629395,-933.300048828125,2.11804655434543,0.0258050266635646,0.132554582970683,DLL
151.1,1.30454981327057,-2.33814096450806,10.0440168380737,-1.39482593536377,-1.80641400814056,0.586893975734711,-1238.70007324219,30.9000015258789,-938.100036621094,2.10924198071882,0.117636565075433,0.220613593110023,DLL
151.133333333333,0.894821882247925,-2.25260639190674,10.5787563323975,-0.769822001457214,-2.75916385650635,-0.327746003866196,-1243.5,30.9000015258789,-930.900024414062,2.10954354738548,0.0914565897520023,0.212461133979651,DLL
151.166666666667,0.921140193939209,-1.37572884559631,9.56011867523193,1.00610399246216,-0.175305992364883,0.617381989955902,-1243.5,29.7000007629395,-933.300048828125,2.11316829133136,0.0947222564044174,0.150889258812131,DLL
151.2,1.51928317546844,-2.21073651313782,9.32744121551514,-1.41006994247437,0.152439996600151,-0.175305992364883,-1243.5,27.9000015258789,-935.700012207031,2.10524647419873,0.149772811519987,0.225275770868162,DLL
151.233333333333,1.33326065540314,-2.7861499786377,8.55643558502197,-1.49391198158264,0.160062000155449,0.0076219998300075,-1236.30004882812,30.9000015258789,-921.300048828125,2.09388185532312,0.147189188726538,0.307489884649365,DLL
151.266666666667,0.267369896173477,-2.44042325019836,9.52482891082764,-0.121951997280121,1.2500079870224,0.152439996600151,-1248.30004882812,32.1000022888184,-933.300048828125,2.09909995905096,0.0415042596468325,0.258645073453378,DLL
151.3,-0.0131591456010938,-2.21851229667664,9.68094444274902,0.259148001670837,2.0579400062561,0.304879993200302,-1243.5,29.7000007629395,-933.300048828125,2.10028393069029,0.001322914279013,0.2293886319914,DLL
151.333333333333,0.562254369258881,-2.90757298469543,8.69759654998779,-1.45580196380615,0.92988395690918,-0.731711983680725,-1238.70007324219,32.7000007629395,-938.100036621094,2.10096189190407,0.0520759828407392,0.312120426206376,DLL
151.366666666667,0.898410737514496,-3.47461247444153,8.67068004608154,-2.66007804870605,-0.685979962348938,-1.79117000102997,-1236.30004882812,31.5000019073486,-935.700012207031,2.10138502922626,0.0931476256460759,0.377654640448811,DLL
151.4,-0.886447906494141,-2.28430795669556,9.55294132232666,2.47714996337891,3.47563195228577,0.442075997591019,-1238.70007324219,30.9000015258789,-930.900024414062,2.10448682885191,-0.0758007410283458,0.24650204647099,DLL
151.433333333333,-0.727940022945404,-2.59534239768982,9.98838901519775,0.198172003030777,1.35671591758728,-0.746955990791321,-1233.90002441406,30.9000015258789,-933.300048828125,2.10825106849981,-0.0727852513017818,0.253134523751987,DLL
151.466666666667,-0.957028746604919,-2.38120722770691,8.92788219451904,-0.945127964019775,-0.769822001457214,-0.78506600856781,-1231.5,32.1000022888184,-942.900024414062,2.1103126898462,-0.0976717146133366,0.261137536000862,DLL
151.5,-0.55567479133606,-2.36505722999573,8.80346870422363,0.807931959629059,1.21951997280121,0.564027965068817,-1233.90002441406,29.7000007629395,-935.700012207031,2.10980117239786,-0.0671964046722233,0.261031682330827,DLL
151.533333333333,0.354698777198792,-3.40702247619629,9.28617000579834,-1.69970595836639,-1.18903195858002,-0.670735955238342,-1233.90002441406,32.1000022888184,-928.500061035156,2.11229591929368,0.0238346661610214,0.341971839955458,DLL
151.566666666667,1.60421943664551,-4.39395809173584,8.13773536682129,-1.71494996547699,-1.84452390670776,-0.342989981174469,-1238.70007324219,30.3000011444092,-935.700012207031,2.09933446516877,0.155785171206201,0.478285906074349,DLL
151.6,0.48449581861496,-3.52007126808167,8.54447269439697,-0.167683988809586,-0.83841997385025,-0.807931959629059,-1236.30004882812,32.1000022888184,-928.500061035156,2.10894064928481,0.0679813202623604,0.402767199413214,DLL
151.633333333333,0.473729223012924,-3.39206886291504,9.09416580200195,1.91312193870544,1.63872992992401,0.807931959629059,-1238.70007324219,30.9000015258789,-930.900024414062,2.11069153759279,0.0486090252701526,0.360309977881164,DLL
151.666666666667,-0.690257012844086,-2.94705033302307,9.71444034576416,-0.0152439996600151,-0.564027965068817,-0.533540010452271,-1241.10009765625,31.5000019073486,-930.900024414062,2.11154510999863,-0.0511335005539776,0.303548987986402,DLL
151.7,-0.288304924964905,-2.56842589378357,7.83208417892456,0.388722002506256,-0.0152439996600151,0.297257989645004,-1241.10009765625,29.7000007629395,-930.900024414062,2.11124904222907,-0.0372646732673299,0.314482111457629,DLL
151.733333333333,-0.907382905483246,-2.28191542625427,9.87892913818359,1.50153398513794,0.381099998950958,0.586893975734711,-1236.30004882812,32.1000022888184,-938.100036621094,2.1053973246676,-0.0835927004167939,0.235665293647261,DLL
151.766666666667,-0.760837852954865,-2.73351335525513,10.5374851226807,0.0990860015153885,-1.37195992469788,0.388722002506256,-1231.5,32.1000022888184,-935.700012207031,2.10446909385658,-0.0694770849532018,0.251477018966675,DLL
151.8,-0.547300815582275,-2.99849081039429,9.49193096160889,0.25152599811554,-0.945127964019775,1.21189796924591,-1238.70007324219,31.5000019073486,-933.300048828125,2.1033480385782,-0.0560582615554175,0.29811343853088,DLL
151.833333333333,-0.237462759017944,-3.6654200553894,10.8168172836304,0.3125019967556,-1.02134799957275,1.56251001358032,-1243.5,30.3000011444092,-933.300048828125,2.09918092079143,-0.024826679143848,0.322303032689238,DLL
151.866666666667,1.26746499538422,-4.10266256332397,9.10612869262695,1.60824191570282,-0.282013982534409,2.29422187805176,-1241.10009765625,30.9000015258789,-930.900024414062,2.08913557210515,0.104741855817796,0.407352921543114,DLL
151.9,1.17654716968536,-3.19408345222473,7.96487188339233,2.5000159740448,-1.02897000312805,-0.25152599811554,-1238.70007324219,30.9000015258789,-930.900024414062,2.09089629621174,0.134776650684061,0.38007559833453,DLL
151.933333333333,-0.400157660245895,-1.67779099941254,8.11440753936768,4.23783206939697,0.640248000621796,-0.396344006061554,-1238.70007324219,30.3000011444092,-935.700012207031,2.10079752776494,-0.0294211774124892,0.216409369249646,DLL
151.966666666667,-1.01564681529999,-1.21303391456604,8.89737701416016,3.68142580986023,1.12043392658234,1.50153398513794,-1233.90002441406,27.9000015258789,-940.500061035156,2.09282005814752,-0.103470325683506,0.14078072624286,DLL
152.0,0.513804793357849,-2.45537686347961,9.42972373962402,-0.0990860015153885,-2.53812599182129,1.50153398513794,-1238.70007324219,27.3000011444092,-938.100036621094,2.09034465215921,0.03622827074774,0.240591617767366,DLL
152.033333333333,-0.442027658224106,-2.00976037979126,10.2420024871826,0.0304879993200302,-3.52136397361755,1.74543797969818,-1236.30004882812,29.1000003814697,-938.100036621094,2.08341955694464,-0.027089058083553,0.200025212719452,DLL
152.066666666667,0.791941285133362,-2.28550434112549,10.4908294677734,1.83690190315247,-0.571649968624115,2.55336999893188,-1243.5,29.1000003814697,-935.700012207031,2.07488056598138,0.0628397918341723,0.210268390599385,DLL
152.1,1.08742392063141,-2.35728144645691,9.63668155670166,0.533540010452271,-2.4847719669342,1.61586391925812,-1238.70007324219,30.9000015258789,-942.900024414062,2.06652417768023,0.106017237428643,0.235396212949012,DLL
152.133333333333,1.49475932121277,-1.92123520374298,8.28308391571045,1.2576299905777,-1.60824191570282,1.93598794937134,-1245.90002441406,29.7000007629395,-938.100036621094,2.06046335039137,0.16721135738432,0.227478771043575,DLL
152.166666666667,1.26746499538422,-1.61917304992676,8.58993148803711,1.39482593536377,-0.236281991004944,1.69970595836639,-1245.90002441406,27.3000011444092,-935.700012207031,2.06081230206743,0.146977423267985,0.190142691477521,DLL
152.2,0.605918824672699,-1.00966536998749,9.22097206115723,1.60061991214752,0.762199997901917,1.37195992469788,-1233.90002441406,29.7000007629395,-935.700012207031,2.06479000865662,0.0748673520599488,0.117725789903955,DLL
152.233333333333,1.24712812900543,-1.75136256217957,9.17371845245361,-0.937505960464478,-0.396344006061554,0.586893975734711,-1238.70007324219,29.7000007629395,-942.900024414062,2.05695293041093,0.125388929635234,0.180532124831839,DLL
152.266666666667,0.924130916595459,-2.00856399536133,9.71623420715332,-1.46342396736145,-0.853663980960846,-0.274392008781433,-1245.90002441406,27.9000015258789,-942.900024414062,2.05521351008901,0.098025601152046,0.203396582085389,DLL
152.3,1.35658824443817,-2.23645663261414,10.3789768218994,-0.289635986089706,1.59299790859222,-0.579271972179413,-1238.70007324219,29.1000003814697,-933.300048828125,2.05721472540894,0.121721349882243,0.211571444973164,DLL
152.333333333333,0.546104550361633,-1.10835897922516,9.1629524230957,0.0762199983000755,1.76068198680878,-1.6615959405899,-1241.10009765625,29.1000003814697,-940.500061035156,2.0708028302497,0.0635256809471473,0.129805306723087,DLL
152.366666666667,0.87388688325882,-0.927121579647064,9.30830097198486,-0.571649968624115,3.66618180274963,-2.98020195960999,-1241.10009765625,28.5000019073486,-942.900024414062,2.08318653038638,0.084595463898823,0.103303531837861,DLL
152.4,2.41051626205444,-2.10247254371643,10.2431983947754,-2.95733594894409,1.29574000835419,-8.18602752685547,-1236.30004882812,27.9000015258789,-938.100036621094,2.09700597455005,0.211413430653304,0.19375191469255,DLL
152.433333333333,1.48160016536713,-2.16288495063782,10.4447727203369,-1.41006994247437,1.2347639799118,-13.2165479660034,-1236.30004882812,28.5000019073486,-940.500061035156,2.13369199350182,0.150091612293293,0.201583858424471,DLL
152.466666666667,1.59464919567108,-2.82502913475037,8.42424583435059,-1.42531394958496,0.701223969459534,-16.227237701416,-1241.10009765625,26.1000003814697,-933.300048828125,2.16245479617652,0.179657071915786,0.304945530494568,DLL
152.5,-0.680686712265015,-3.23415899276733,8.93027496337891,-2.53812599182129,1.02134799957275,-18.7348747253418,-1253.10009765625,24.9000015258789,-940.500061035156,2.21346185789214,-0.0317416717946052,0.345534118908658,DLL
152.533333333333,0.670518279075623,-4.76241445541382,8.25676536560059,-1.91312193870544,0.739333987236023,-17.7897472381592,-1265.10009765625,22.5,-940.500061035156,2.25836094515996,0.0670497593523502,0.500814952552324,DLL
152.566666666667,0.828428030014038,-4.41668748855591,8.96436882019043,-1.14329993724823,1.34147191047668,-18.2470684051514,-1265.10009765625,19.5,-940.500061035156,2.31423212767784,0.0920804561508854,0.461913420382311,DLL
152.6,-0.253612607717514,-3.74497318267822,9.76348781585693,2.46952795982361,3.49849796295166,-17.0046825408936,-1269.90002441406,16.5,-938.100036621094,2.3710800657315,-0.0066012528289054,0.37231099725553,DLL
152.633333333333,1.9248241186142,-4.20195436477661,8.93206882476807,2.12653803825378,3.23934984207153,-13.9101495742798,-1267.5,14.1000003814697,-947.700012207031,2.4087946357211,0.173145326861937,0.42575461887159,DLL
152.666666666667,0.665134966373444,-3.37412452697754,10.80006980896,2.61434602737427,2.31708788871765,-15.4497938156128,-1269.90002441406,10.5,-947.700012207031,2.46568397323075,0.0788227123109085,0.312999332388718,DLL
152.7,1.05213344097137,-2.94764852523804,8.52892017364502,3.52136397361755,1.46342396736145,-11.0061674118042,-1262.70007324219,8.10000038146973,-947.700012207031,2.49496651126256,0.11416517530179,0.323029824461699,DLL
152.733333333333,0.372643083333969,-2.27413964271545,10.154673576355,3.50611996650696,3.30032587051392,-8.8643856048584,-1265.10009765625,5.10000038146973,-959.700012207031,2.52965421619518,0.0441445630159976,0.226934686294626,DLL
152.766666666667,1.36974740028381,-2.13237977027893,9.18508338928223,3.68142580986023,1.79879200458527,-8.76529979705811,-1257.90002441406,3.30000019073486,-957.300048828125,2.55484309598992,0.13096543795234,0.220963536511238,DLL
152.8,0.377428203821182,-1.7746901512146,9.56131553649902,4.24545383453369,2.98782396316528,-7.02748394012451,-1262.70007324219,-3.30000019073486,-954.900024414062,2.58010468164744,0.0470350437622038,0.180538238959046,DLL
152.833333333333,0.62147057056427,-1.61139714717865,9.69948673248291,4.41313791275024,3.13264203071594,-6.00613594055176,-1248.30004882812,-4.5,-952.500061035156,2.60071094077455,0.0581103172093173,0.158908497636566,DLL
152.866666666667,-0.482701390981674,-0.717173397541046,9.90704250335693,5.54881572723389,2.40092992782593,-3.99392795562744,-1250.70007324219,-6.90000009536743,-962.100036621094,2.61370265501533,-0.0371427299588772,0.0757120230117778,DLL
152.9,0.0311034340411425,-0.173461467027664,8.73288726806641,4.29880809783936,1.46342396736145,0.137196004390717,-1238.70007324219,-8.10000038146973,-962.100036621094,2.61256850964823,-0.0027893995146977,0.0186455276269741,DLL
152.933333333333,-0.172863319516182,-0.206359326839447,8.93984508514404,1.84452390670776,1.33385002613068,3.08691000938416,-1245.90002441406,-7.50000047683716,-964.500061035156,2.60382621898334,-0.0192006465127139,0.0196284179505744,DLL
152.966666666667,-1.03538548946381,-0.0598142966628075,8.48764896392822,0.0609759986400604,1.63110792636871,4.15398979187012,-1241.10009765625,-6.90000009536743,-952.500061035156,2.59121355141521,-0.110112643651786,0.008138444808654,DLL
153.0,0.0992917343974113,-0.474925518035889,10.3951263427734,-0.78506600856781,0.129574000835419,4.32167387008667,-1229.10009765625,-9.90000057220459,-954.900024414062,2.58063206997966,-0.0070491819826799,0.0415539044254232,DLL
153.033333333333,0.225499898195267,-0.221911042928696,8.87345123291016,-0.335367977619171,-0.830797970294952,1.95123195648193,-1243.5,-6.90000009536743,-959.700012207031,2.57504713262137,0.0221800292539261,0.027786588705341,DLL
153.066666666667,0.276342064142227,-0.407933503389359,10.2778902053833,0.205793991684914,0.87652999162674,1.60061991214752,-1231.5,-7.50000047683716,-954.900024414062,2.56999545019246,0.0248780607380197,0.0380319640520631,DLL
153.1,1.12391066551208,-0.111254595220089,9.88550853729248,0.716467976570129,-1.92074394226074,1.00610399246216,-1233.90002441406,-6.90000009536743,-959.700012207031,2.56817340634349,0.106669275407665,0.0131777389272083,DLL
153.133333333333,0.799118995666504,-0.0496458671987057,9.76647853851318,0.800309956073761,-0.78506600856781,2.46190595626831,-1241.10009765625,-5.70000028610229,-959.700012207031,2.56163340333997,0.0861750538598939,0.0053090755067274,DLL
153.166666666667,1.27404451370239,-0.0233275759965181,9.0373420715332,0.92988395690918,-0.182927995920181,4.09301376342773,-1236.30004882812,-5.70000028610229,-964.500061035156,2.54885768528535,0.134535741194407,0.002211213378653,DLL
153.2,1.30634427070618,-0.375035643577576,9.16115760803223,0.472563982009888,0.602137982845306,4.80948209762573,-1241.10009765625,-7.50000047683716,-962.100036621094,2.53036834662825,0.13949378757469,0.0359798844594559,DLL
153.233333333333,1.68855762481689,-0.391783654689789,9.54875469207764,-0.3125019967556,1.08232402801514,3.61282801628113,-1236.30004882812,-6.30000019073486,-962.100036621094,2.51947984578819,0.168254422274998,0.0416692072052661,DLL
153.266666666667,1.00069320201874,-0.24224790930748,9.05588436126709,-0.990859985351562,1.2347639799118,0.457319974899292,-1236.30004882812,-3.30000019073486,-957.300048828125,2.5203060707661,0.115997957286751,0.0303255920660103,DLL
153.3,0.0550291538238525,-0.519188106060028,10.1744117736816,-1.08232402801514,2.19513607025146,-0.983237981796265,-1236.30004882812,-2.10000014305115,-959.700012207031,2.52228647766082,0.0171193639887869,0.0497745590474212,DLL
153.333333333333,-0.148937597870827,-0.436046212911606,10.5332975387573,-0.724089980125427,1.2423859834671,-1.94360995292664,-1233.90002441406,-5.70000028610229,-954.900024414062,2.52806244792142,-0.0116466892761711,0.0436127296004229,DLL
153.366666666667,0.05742172524333,-0.415709376335144,10.4788665771484,-0.236281991004944,-0.0076219998300075,-1.05183601379395,-1233.90002441406,-3.30000019073486,-964.500061035156,2.53107235198965,0.0032403261596281,0.0405438682838233,DLL
153.4,-0.235668331384659,-0.394176214933395,9.15039157867432,-0.236281991004944,0.121951997280121,-0.746955990791321,-1236.30004882812,-4.5,-964.500061035156,2.53331849041361,-0.022234659118962,0.0431154973574532,DLL
153.433333333333,-0.380418926477432,-0.57660984992981,9.38845252990723,-0.419209986925125,0.99848198890686,-0.647870004177094,-1226.70007324219,-3.90000009536743,-964.500061035156,2.53579885053971,-0.0394175497122369,0.0595473062798097,DLL
153.466666666667,-0.107665732502937,-0.524571359157562,9.47518253326416,-0.388722002506256,0.0,-0.556405961513519,-1221.90002441406,-4.5,-969.300048828125,2.5374749300566,-0.0140820225800778,0.0563561285232771,DLL
153.5,-0.662144243717194,-0.495860517024994,8.70716762542725,-0.602137982845306,0.609759986400604,0.0685980021953583,-1229.10009765625,-3.30000019073486,-964.500061035156,2.53735791756766,-0.068368779768893,0.0577246416050561,DLL
153.533333333333,0.389989227056503,-0.410326063632965,10.3454809188843,-2.62959003448486,-0.198172003030777,-1.03659200668335,-1226.70007324219,-2.10000014305115,-966.900024414062,2.53991414199713,0.0236821328326192,0.046066904986313,ST
153.566666666667,1.1496307849884,-0.588572680950165,10.4968109130859,-3.08691000938416,-1.63110792636871,-3.23934984207153,-1221.90002441406,-2.70000004768372,-964.500061035156,2.54874751547892,0.100115419575094,0.0589598845826728,ST
153.6,0.852951884269714,-1.27643704414368,9.3118896484375,-2.53050398826599,-0.365855991840363,-2.5000159740448,-1231.5,-2.70000004768372,-964.500061035156,2.54970520711559,0.0927962074985738,0.12926099111439,ST
153.633333333333,0.919943869113922,-1.6203693151474,9.2640380859375,-1.47104597091675,0.396344006061554,-1.37958192825317,-1231.5,-2.10000014305115,-969.300048828125,2.55040754770958,0.096617464157586,0.169240237305211,ST
153.666666666667,0.110058307647705,-1.80041038990021,8.83158111572266,-0.663114011287689,1.6920839548111,-0.602137982845306,-1219.5,-1.5,-966.900024414062,2.55142527735408,0.0212888370679568,0.197774797786686,ST
153.7,0.56464695930481,-1.7866530418396,8.96257400512695,-0.182927995920181,1.14329993724823,-0.525918006896973,-1226.70007324219,-1.5,-964.500061035156,2.55373083014027,0.0554430239003702,0.197116957201103,ST
