seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
84.7333333333333,1.46365582942963,-0.686668157577515,9.61455059051514,-0.335367977619171,0.0990860015153885,-0.396344006061554,-1255.5,-7.50000047683716,-952.500061035156,0.0892751160600209,0.149706288946368,0.0706277530303111,ST
84.7666666666667,2.18621253967285,-0.74349170923233,9.65043830871582,-0.449698001146317,-0.83841997385025,-0.807931959629059,-1257.90002441406,-8.10000038146973,-950.100036621094,0.0913953510168968,0.219213794764049,0.0769842211351467,ST
84.8,1.31471824645996,-0.372044920921326,8.94702243804932,-0.0228659994900227,-0.0228659994900227,-1.16616594791412,-1260.30004882812,-9.90000057220459,-952.500061035156,0.102205732255359,0.150358275033911,0.0434101107730653,ST
84.8333333333333,0.724351167678833,-0.523973226547241,9.46202373504639,-0.0685980021953583,1.03659200668335,-0.144817993044853,-1262.70007324219,-9.30000019073486,-947.700012207031,0.101791923641422,0.0778308757364083,0.0548858190003647,ST
84.8666666666667,1.74956822395325,-0.483299523591995,10.1253643035889,0.434453994035721,-1.19665396213531,-1.10518991947174,-1262.70007324219,-9.90000057220459,-957.300048828125,0.106672603716029,0.167301466167535,0.0471551994543079,ST
84.9,1.47681498527527,-0.16568560898304,9.91182708740234,0.762199997901917,-0.663114011287689,-0.640248000621796,-1265.10009765625,-9.90000057220459,-942.900024414062,0.113412795640868,0.150175651192724,0.0171463349664636,ST
84.9333333333333,2.131183385849,-0.0622068680822849,9.74374866485596,0.525918006896973,-0.0304879993200302,-0.0533539988100529,-1265.10009765625,-8.70000076293945,-945.300048828125,0.115199985565535,0.211422460262211,0.0061642253746379,ST
84.9666666666667,1.65326714515686,-0.0640012994408607,9.5152587890625,0.221037998795509,0.259148001670837,-0.503051996231079,-1255.5,-9.90000057220459,-954.900024414062,0.117029831941061,0.173994109920931,0.006180715684072,ST
85.0,1.79622340202332,-0.340343356132507,8.87644195556641,-0.335367977619171,0.960371971130371,-0.731711983680725,-1257.90002441406,-10.5,-952.500061035156,0.114661206360913,0.196441848497786,0.0366687562336016,ST
85.0333333333333,1.56175124645233,-0.507225215435028,9.14381122589111,-0.434453994035721,-0.175305992364883,-1.12805593013763,-1262.70007324219,-9.90000057220459,-950.100036621094,0.116121891999746,0.170964965429442,0.0546742056088541,ST
85.0666666666667,1.30813872814178,-1.07366669178009,10.6678800582886,-0.541162014007568,-0.0457319989800453,-0.503051996231079,-1257.90002441406,-9.90000057220459,-950.100036621094,0.111983787050322,0.124570213872786,0.0983386333842334,ST
85.1,1.74358677864075,-1.50672209262848,9.57028770446777,-0.655492007732391,-0.731711983680725,-1.01372599601746,-1260.30004882812,-10.5,-950.100036621094,0.107750056942636,0.176256041712268,0.153440014950041,ST
85.1333333333333,1.69693160057068,-1.64489316940308,9.51824951171875,-0.342989981174469,-0.525918006896973,-0.960371971130371,-1255.5,-8.70000076293945,-952.500061035156,0.108452722315293,0.175160931895261,0.170365993077129,ST
85.1666666666667,1.8566358089447,-1.39786016941071,10.0482034683228,0.708845973014832,-1.14329993724823,0.0304879993200302,-1257.90002441406,-11.1000003814697,-957.300048828125,0.112709100417917,0.182505758340893,0.139072206602264,ST
85.2,2.42666602134705,-1.09101283550262,8.61146450042725,1.47866797447205,-1.74543797969818,0.243903994560242,-1257.90002441406,-9.90000057220459,-942.900024414062,0.112715060205924,0.269910805731472,0.124602156141474,ST
85.2333333333333,2.52117252349854,-1.11912548542023,8.3040189743042,0.807931959629059,-0.594515979290009,0.503051996231079,-1253.10009765625,-9.90000057220459,-942.900024414062,0.107318877673234,0.29191555492682,0.132397455521561,ST
85.2666666666667,0.982748925685883,-1.54021811485291,8.84713268280029,-0.160062000155449,1.53202199935913,0.556405961513519,-1260.30004882812,-10.5,-952.500061035156,0.0984210335050883,0.117478709657066,0.170344340305391,ST
85.3,0.425279647111893,-1.31112945079803,10.5356903076172,0.533540010452271,1.02134799957275,1.93598794937134,-1255.5,-10.5,-959.700012207031,0.0942746785400119,0.0417326919323528,0.12534396215322,ST
85.3333333333333,1.47382426261902,-1.26208162307739,9.60617637634277,1.08232402801514,-1.72257196903229,2.14940404891968,-1257.90002441406,-9.90000057220459,-947.700012207031,0.0831067536971276,0.148531257039537,0.129131451082301,ST
85.3666666666667,1.35299944877625,-1.11254596710205,10.0464096069336,1.05183601379395,-0.525918006896973,2.30946588516235,-1257.90002441406,-11.7000007629395,-950.100036621094,0.0757767488984048,0.134434326280925,0.110235170580656,ST
85.4,1.55397546291351,-0.948056638240814,10.7019739151001,1.21189796924591,-0.556405961513519,2.080806016922,-1257.90002441406,-9.90000057220459,-954.900024414062,0.0696662988806502,0.143683436570968,0.0881956805915076,ST
85.4333333333333,2.31421518325806,-0.582591235637665,9.31787109375,1.50153398513794,-0.739333987236023,1.94360995292664,-1265.10009765625,-9.90000057220459,-950.100036621094,0.0645132735132059,0.240083546788055,0.0617416735224019,ST
85.4666666666667,2.33395385742188,-0.19798532128334,8.584547996521,1.05183601379395,-0.152439996600151,0.87652999162674,-1262.70007324219,-11.1000003814697,-952.500061035156,0.0693239953346421,0.264230854655342,0.0238357715785594,ST
85.5,2.89680647850037,-0.410924226045609,8.63598823547363,0.701223969459534,-1.11281192302704,1.31098401546478,-1265.10009765625,-9.30000019073486,-952.500061035156,0.0569851995952791,0.321445915497199,0.0456548909238388,ST
85.5333333333333,1.87697267532349,-0.301464051008224,10.0260725021362,0.586893975734711,0.907018005847931,0.236281991004944,-1272.30004882812,-11.7000007629395,-950.100036621094,0.0595822122622283,0.191745697345607,0.0300884504449191,ST
85.5666666666667,2.64857697486877,-0.395970642566681,9.73298263549805,0.632625997066498,0.144817993044853,1.12805593013763,-1265.10009765625,-10.5,-954.900024414062,0.0521555182668107,0.261544260477162,0.0395632210525832,ST
85.6,1.11852741241455,-0.389989227056503,9.45006084442139,0.282013982534409,1.02134799957275,-0.449698001146317,-1260.30004882812,-11.1000003814697,-942.900024414062,0.0537086232004902,0.12478538316064,0.0405693373476501,ST
85.6333333333333,-0.0879270136356354,-0.308641761541367,10.1923561096191,0.472563982009888,1.79117000102997,0.114329993724823,-1257.90002441406,-11.7000007629395,-945.300048828125,0.0540429524046835,-0.0034665285581301,0.0301212520772792,ST
85.6666666666667,1.21901535987854,0.0675901547074318,8.5187520980835,1.18903195858002,-0.37347799539566,0.106707997620106,-1267.5,-10.5,-950.100036621094,0.0556645252916041,0.133882178491203,-0.0075224241085054,ST
85.7,1.17056584358215,-0.172863319516182,9.78920745849609,0.99848198890686,-1.42531394958496,0.777444005012512,-1255.5,-10.5,-952.500061035156,0.0491768591857709,0.122220710812153,0.0146598953897393,ST
85.7333333333333,1.37632691860199,0.0777585878968239,9.90165901184082,0.640248000621796,-1.10518991947174,0.510673999786377,-1267.5,-10.5,-954.900024414062,0.0496668072409369,0.138964390114862,-0.0074216989142627,ST
85.7666666666667,1.29139065742493,0.0239257179200649,10.2103004455566,0.335367977619171,-1.15092194080353,0.663114011287689,-1267.5,-9.90000057220459,-947.700012207031,0.04627784477451,0.128499007474126,-0.0030589482645837,ST
85.8,2.35847783088684,-0.165087461471558,9.40579795837402,0.137196004390717,-1.45580196380615,-0.472563982009888,-1267.5,-11.7000007629395,-952.500061035156,0.0445036805140937,0.240912565443363,0.0158714036247613,ST
85.8333333333333,2.65515661239624,-0.0903195887804031,7.86677646636963,-0.0914639979600906,-1.72257196903229,-1.08994603157043,-1267.5,-11.1000003814697,-947.700012207031,0.0499896458756414,0.323189007324674,0.0113370452271312,ST
85.8666666666667,1.71786665916443,-0.384007781744003,8.76578521728516,-0.342989981174469,-0.518296003341675,-0.556405961513519,-1267.5,-11.7000007629395,-950.100036621094,0.0443932483927877,0.20209208459053,0.0422413872936052,ST
85.9,1.09460163116455,-0.410924226045609,9.497314453125,-0.396344006061554,0.25152599811554,0.922261953353882,-1267.5,-9.90000057220459,-945.300048828125,0.0405010736742465,0.118441146282789,0.0440439847676899,ST
85.9333333333333,1.02581524848938,-0.890634894371033,10.0476055145264,-0.304879993200302,1.2423859834671,1.265251994133,-1265.10009765625,-10.5,-945.300048828125,0.0309759785521487,0.099964112880691,0.0869406131870482,ST
85.9666666666667,2.11144471168518,-0.903195858001709,11.2690134048462,-0.221037998795509,-1.2500079870224,0.175305992364883,-1265.10009765625,-11.1000003814697,-942.900024414062,0.0308112556349504,0.182523711291611,0.0807715963475488,ST
86.0,2.30404663085938,-0.907382905483246,10.6361780166626,-0.0762199983000755,-2.20275783538818,-0.609759986400604,-1265.10009765625,-9.90000057220459,-945.300048828125,0.0317500964005716,0.214438010454545,0.0848182833063741,ST
86.0333333333333,2.71497106552124,-0.577806115150452,8.86388111114502,-0.0076219998300075,-0.396344006061554,-0.609759986400604,-1269.90002441406,-11.1000003814697,-947.700012207031,0.0387143608054049,0.292351419953798,0.0660548178244921,ST
86.0666666666667,2.11383724212646,-0.708799421787262,9.31428241729736,0.0685980021953583,0.815553963184357,0.388722002506256,-1265.10009765625,-11.1000003814697,-952.500061035156,0.03496816366985,0.225388320268804,0.0753779649896402,ST
86.1,2.22628808021545,-0.62147057056427,8.72570991516113,0.304879993200302,0.564027965068817,-0.0609759986400604,-1262.70007324219,-12.3000001907349,-945.300048828125,0.036140997694042,0.246846536114951,0.0708221065404023,ST
86.1333333333333,1.98164761066437,-0.637022256851196,9.15816688537598,0.434453994035721,-0.190549999475479,0.190549999475479,-1265.10009765625,-10.5,-947.700012207031,0.0352901480420256,0.214397143748888,0.0688567182242896,ST
86.1666666666667,1.77229762077332,-1.02641332149506,9.26344013214111,0.228659987449646,0.480185985565186,0.274392008781433,-1262.70007324219,-11.1000003814697,-945.300048828125,0.0263054938127952,0.18838098277984,0.108020057951896,ST
86.2,1.61139714717865,-1.1418548822403,10.4130706787109,0.0152439996600151,0.152439996600151,0.228659987449646,-1265.10009765625,-11.7000007629395,-952.500061035156,0.0252589899385032,0.154505572143078,0.109177707800566,ST
86.2333333333333,2.28849506378174,-1.18013608455658,9.97223949432373,0.243903994560242,-1.11281192302704,-0.457319974899292,-1265.10009765625,-12.9000005722046,-942.900024414062,0.0249436648118761,0.221742765152657,0.116748406354899,ST
86.2666666666667,2.22748446464539,-1.12450873851776,9.57567119598389,0.663114011287689,-0.708845973014832,-0.304879993200302,-1274.70007324219,-9.90000057220459,-952.500061035156,0.0254423439146862,0.227938597998662,0.115718586429287,ST
86.3,1.85902833938599,-1.12211620807648,9.43989276885986,0.777444005012512,0.0457319989800453,0.0990860015153885,-1269.90002441406,-11.7000007629395,-950.100036621094,0.0240540485863212,0.194394368656481,0.116941605667199,ST
86.3333333333333,2.06658387184143,-0.863718450069427,9.14381122589111,0.762199997901917,0.160062000155449,0.914639949798584,-1269.90002441406,-9.90000057220459,-947.700012207031,0.0244709852114323,0.219283930054715,0.0946393500089769,ST
86.3666666666667,1.72324991226196,-0.977963745594025,9.80535793304443,0.571649968624115,0.693601965904236,1.35671591758728,-1267.5,-11.7000007629395,-945.300048828125,0.0176714364220994,0.173781886045589,0.0986340862970656,ST
86.4,1.4660484790802,-1.01624488830566,10.5626068115234,0.769822001457214,0.0685980021953583,2.01220798492432,-1260.30004882812,-11.7000007629395,-950.100036621094,0.0090091332508127,0.138458499795191,0.0952283565873536,ST
86.4333333333333,1.26208162307739,-1.11792922019958,9.61514854431152,0.434453994035721,0.297257989645004,1.57775402069092,-1265.10009765625,-11.7000007629395,-945.300048828125,0.0001122956993311,0.129413246926151,0.11412341630176,ST
86.4666666666667,1.26208162307739,-1.03777801990509,8.85191822052002,0.236281991004944,0.0228659994900227,1.53202199935913,-1265.10009765625,-11.1000003814697,-945.300048828125,-0.0067843228047385,0.139787354680506,0.116537572812322,ST
86.5,1.27524077892303,-1.08921837806702,9.94472503662109,0.388722002506256,-0.25152599811554,1.76068198680878,-1267.5,-11.7000007629395,-947.700012207031,-0.0131293596217342,0.127666984761868,0.10928439615292,ST
86.5333333333333,2.13596844673157,-0.976169347763062,9.12287616729736,1.2423859834671,-1.34147191047668,1.89787793159485,-1267.5,-10.5,-942.900024414062,-0.0214356056851532,0.224441712898478,0.105437554269887,ST
86.5666666666667,1.50552582740784,-0.678294122219086,9.22456073760986,1.22714197635651,-0.152439996600151,1.92074394226074,-1267.5,-11.1000003814697,-947.700012207031,-0.0238772564804542,0.165181629543023,0.0738596701927871,ST
86.6,2.23585844039917,-0.543113827705383,10.3484716415405,0.937505960464478,-0.807931959629059,1.95123195648193,-1274.70007324219,-9.30000019073486,-952.500061035156,-0.0285836483690677,0.210777343384957,0.0528859228985639,ST
86.6333333333333,2.8322069644928,-0.47851437330246,9.84662914276123,0.975615978240967,-1.45580196380615,1.83690190315247,-1265.10009765625,-11.1000003814697,-945.300048828125,-0.0360977911305601,0.278237080474201,0.0480574574965863,ST
86.6666666666667,3.21980357170105,-0.360680222511292,9.1928596496582,0.716467976570129,-1.2423859834671,0.937505960464478,-1272.30004882812,-11.7000007629395,-942.900024414062,-0.0380894316067912,0.335081858113553,0.0391347586838513,ST
86.7,2.56543517112732,-0.139367312192917,9.12586688995361,0.503051996231079,-0.320124000310898,0.769822001457214,-1269.90002441406,-10.5,-947.700012207031,-0.0347680456208225,0.278213812472571,0.0162388033575434,ST
86.7333333333333,1.70530557632446,0.231481328606606,9.20841121673584,0.891773998737335,0.708845973014832,1.75305998325348,-1279.5,-9.90000057220459,-940.500061035156,-0.0332827081815983,0.187719869790683,-0.0235504148928416,ST
86.7666666666667,2.28550434112549,0.263781040906906,8.6742696762085,0.884151995182037,-0.815553963184357,2.05031800270081,-1272.30004882812,-11.1000003814697,-945.300048828125,-0.041270326711885,0.255896131874103,-0.0307126419852339,ST
86.8,1.89372062683105,0.218920320272446,9.12885761260986,0.182927995920181,-0.525918006896973,1.18140995502472,-1269.90002441406,-11.7000007629395,-942.900024414062,-0.0475080536701165,0.208508995452678,-0.0242622681563337,ST
86.8333333333333,1.18970632553101,0.0185424312949181,9.70486927032471,-0.190549999475479,0.243903994560242,0.975615978240967,-1272.30004882812,-9.90000057220459,-945.300048828125,-0.0548861241917064,0.126832034297387,-0.0027143964590002,ST
86.8666666666667,1.45707631111145,-0.151330173015594,10.8192100524902,-0.304879993200302,-0.594515979290009,0.861285984516144,-1274.70007324219,-11.7000007629395,-942.900024414062,-0.0604326790703138,0.134438330298303,0.0137699541483902,ST
86.9,2.46195650100708,-0.356493204832077,9.83945178985596,-0.350611984729767,-1.73781597614288,-0.724089980125427,-1277.10009765625,-9.30000019073486,-938.100036621094,-0.0614740942558782,0.241182062276097,0.035143517679642,ST
86.9333333333333,2.43145108222961,-0.202172324061394,9.4315185546875,-0.609759986400604,-1.17378795146942,-1.2500079870224,-1274.70007324219,-11.1000003814697,-940.500061035156,-0.0530769775101215,0.253555594319465,0.0227495585752741,ST
86.9666666666667,1.7806715965271,-0.421690791845322,9.43271446228027,-0.739333987236023,0.823175966739655,-1.17378795146942,-1274.70007324219,-9.30000019073486,-940.500061035156,-0.0522782979558755,0.188783717234934,0.0443175779813298,ST
87.0,1.5623494386673,-0.401952087879181,10.2234592437744,-0.6250039935112,0.0152439996600151,-0.198172003030777,-1279.5,-8.70000076293945,-933.300048828125,-0.0504316530263349,0.153776632666814,0.0405707742594319,ST
87.0333333333333,2.45657324790955,-0.495860517024994,9.03614616394043,-0.46494197845459,-0.602137982845306,-0.914639949798584,-1272.30004882812,-11.1000003814697,-940.500061035156,-0.0493743017861271,0.259355275140175,0.0543334556557101,ST
87.0666666666667,1.50911474227905,-0.52337509393692,9.45723819732666,-0.693601965904236,0.3125019967556,-0.830797970294952,-1272.30004882812,-9.30000019073486,-945.300048828125,-0.0457354854049932,0.163085360233278,0.056129251135185,ST
87.1,1.72384798526764,-0.56464695930481,9.39742469787598,-0.746955990791321,0.830797970294952,-0.762199997901917,-1277.10009765625,-10.5,-942.900024414062,-0.0427893666562183,0.178725033272404,0.0607647607127152,ST
87.1333333333333,1.60541570186615,-0.643003702163696,9.5864372253418,-0.403965979814529,0.0685980021953583,-0.617381989955902,-1274.70007324219,-11.1000003814697,-952.500061035156,-0.0411325011440214,0.166314947139871,0.0670882094233043,ST
87.1666666666667,1.7184647321701,-0.654966533184052,9.58165264129639,-0.350611984729767,-0.0990860015153885,-1.2423859834671,-1272.30004882812,-9.90000057220459,-942.900024414062,-0.0362167449560706,0.176707906372423,0.0683964480110356,ST
87.2,2.32199096679688,-0.781174719333649,9.82150745391846,-0.259148001670837,-1.05183601379395,-0.815553963184357,-1274.70007324219,-8.70000076293945,-935.700012207031,-0.0352159697743596,0.229950735874346,0.0788500447161684,ST
87.2333333333333,2.51220059394836,-0.867307305335999,8.72870063781738,-0.289635986089706,-1.36433792114258,-1.06708002090454,-1281.90002441406,-9.90000057220459,-945.300048828125,-0.0357731886121651,0.279211887781779,0.0981846834996681,ST
87.2666666666667,2.24782133102417,-1.3900842666626,9.50090312957764,-0.868907988071442,-0.46494197845459,-0.289635986089706,-1279.5,-9.30000019073486,-945.300048828125,-0.0455907071283228,0.233775383111496,0.143793355462689,ST
87.3,2.60551071166992,-1.38470101356506,9.29813289642334,-0.403965979814529,-1.38720393180847,0.114329993724823,-1277.10009765625,-10.5,-942.900024414062,-0.0475568903841219,0.270375869773662,0.148393061314329,ST
87.3333333333333,2.84297347068787,-1.53304040431976,8.77834606170654,0.25152599811554,-1.06708002090454,0.411587983369827,-1272.30004882812,-10.5,-933.300048828125,-0.0566134297867087,0.308107561193316,0.171279533148068,ST
87.3666666666667,2.52117252349854,-1.24054849147797,9.10254001617432,0.922261953353882,-0.823175966739655,1.07470202445984,-1284.30004882812,-8.10000038146973,-933.300048828125,-0.0523447572043873,0.27137713748838,0.136632278811749,ST
87.4,2.26038217544556,-1.5964435338974,9.33820819854736,0.868907988071442,0.205793991684914,1.76830399036407,-1277.10009765625,-8.70000076293945,-938.100036621094,-0.0682415122838544,0.235036709586995,0.167142560257969,ST
87.4333333333333,1.55816245079041,-1.39307498931885,10.3514623641968,0.777444005012512,0.457319974899292,1.82927989959717,-1281.90002441406,-8.70000076293945,-945.300048828125,-0.0695342961880418,0.152198287207841,0.13496286668442,ST
87.4666666666667,1.90987050533295,-1.30275535583496,9.93216419219971,1.15092194080353,-0.503051996231079,1.94360995292664,-1277.10009765625,-8.70000076293945,-947.700012207031,-0.077313673753244,0.186605832960344,0.129411214901839,ST
87.5,1.62934148311615,-0.959421336650848,10.3622283935547,1.03659200668335,-1.02897000312805,1.86738991737366,-1281.90002441406,-9.30000019073486,-940.500061035156,-0.0800871171934938,0.158244787695424,0.0929417374413946,ST
87.5333333333333,2.87288069725037,-0.907981038093567,9.24190711975098,0.960371971130371,-2.88873791694641,2.01220798492432,-1279.5,-11.1000003814697,-942.900024414062,-0.0911925875246854,0.29666143557607,0.0971412351545791,ST
87.5666666666667,2.17963290214539,-0.881064593791962,9.45484638214111,0.83841997385025,-1.02134799957275,1.98171997070312,-1289.10009765625,-8.70000076293945,-940.500061035156,-0.0992106613681885,0.230871785190507,0.0925932273354514,ST
87.6,2.98652791976929,-0.758445262908936,9.86038684844971,0.632625997066498,-0.297257989645004,1.95123195648193,-1281.90002441406,-8.10000038146973,-935.700012207031,-0.10369214185388,0.289722608026812,0.0776413801144766,ST
87.6333333333333,3.08761405944824,-0.623264968395233,8.96855545043945,0.975615978240967,-1.05945801734924,1.43293595314026,-1279.5,-8.70000076293945,-938.100036621094,-0.108083243033091,0.329894140905045,0.0691189714598269,ST
87.6666666666667,2.51399493217468,-0.637620389461517,8.47747993469238,0.442075997591019,0.663114011287689,0.739333987236023,-1286.70007324219,-7.50000047683716,-935.700012207031,-0.112965489013766,0.288648375881831,0.0743659977173004,ST
87.7,1.94396460056305,-0.448607236146927,9.76827239990234,0.403965979814529,0.426831990480423,1.08232402801514,-1289.10009765625,-9.30000019073486,-938.100036621094,-0.11112846849398,0.199969086150952,0.0469630801241818,ST
87.7333333333333,1.15920102596283,-0.714780867099762,10.8694543838501,0.647870004177094,0.945127964019775,1.02134799957275,-1284.30004882812,-8.70000076293945,-942.900024414062,-0.117942523413513,0.110063510190474,0.0636777889611323,ST
87.7666666666667,2.88843250274658,0.150732025504112,9.16055965423584,1.30336201190948,-1.07470202445984,1.19665396213531,-1279.5,-9.90000057220459,-935.700012207031,-0.108413767153276,0.295245035792403,-0.0129366602578687,ST
87.8,1.9768625497818,0.44023323059082,8.79808521270752,0.754577994346619,-0.693601965904236,0.861285984516144,-1284.30004882812,-8.70000076293945,-935.700012207031,-0.103203301704983,0.22647112216096,-0.0487017277001472,ST
87.8333333333333,2.41410493850708,0.629246413707733,9.95429515838623,0.304879993200302,-0.670735955238342,1.09756803512573,-1284.30004882812,-8.10000038146973,-928.500061035156,-0.10484132096719,0.238214807160508,-0.0625773250943001,ST
87.8666666666667,2.54450011253357,0.886447906494141,7.93317031860352,-0.0762199983000755,-1.93598794937134,0.266770005226135,-1284.30004882812,-8.70000076293945,-938.100036621094,-0.0927410347261691,0.307961803038362,-0.108405237382307,ST
87.9,2.04983592033386,0.270360618829727,8.38058090209961,-0.586893975734711,0.381099998950958,0.846041977405548,-1281.90002441406,-8.70000076293945,-935.700012207031,-0.115760539474765,0.242561138311206,-0.0345764326009697,ST
87.9333333333333,2.58038878440857,-0.160900458693504,9.32624530792236,-0.960371971130371,-0.769822001457214,0.846041977405548,-1281.90002441406,-8.70000076293945,-938.100036621094,-0.131182249075605,0.26982375725795,0.0166729528093793,ST
87.9666666666667,2.68027853965759,-0.82065212726593,9.71444034576416,-1.37195992469788,-1.28811800479889,0.0152439996600151,-1293.90002441406,-8.70000076293945,-938.100036621094,-0.147898295324771,0.270528818282635,0.0839683502418437,ST
88.0,2.43264746665955,-0.803305983543396,9.52243614196777,-1.37195992469788,-0.0990860015153885,-0.602137982845306,-1289.10009765625,-8.70000076293945,-933.300048828125,-0.14441639010047,0.250452234521619,0.0861848791018259,ST
88.0333333333333,2.43145108222961,-0.963010191917419,11.2319288253784,-0.754577994346619,-0.342989981174469,-0.533540010452271,-1286.70007324219,-6.30000019073486,-938.100036621094,-0.141699379414425,0.214937277212826,0.086627053402527,ST
88.0666666666667,3.09000658988953,-0.544908225536346,9.46800518035889,-0.0838419944047928,-1.2576299905777,-0.731711983680725,-1296.30004882812,-4.5,-935.700012207031,-0.131963223761018,0.311027373580731,0.0591157999034331,ST
88.1,3.19946670532227,-0.487486511468887,8.15627765655518,-0.152439996600151,-0.846041977405548,-0.731711983680725,-1289.10009765625,-7.50000047683716,-940.500061035156,-0.129304015918609,0.370894963590183,0.0594865687764198,ST
88.1333333333333,0.678294122219086,-0.670518279075623,7.96726417541504,-0.78506600856781,3.24697184562683,-0.190549999475479,-1291.5,-6.30000019073486,-935.700012207031,-0.132685899768192,0.0967736892297648,0.0837192336076085,ST
88.1666666666667,1.19568777084351,-0.933701157569885,10.4830541610718,-0.922261953353882,2.10367202758789,0.525918006896973,-1279.5,-6.90000009536743,-938.100036621094,-0.13434699582194,0.108697322408938,0.0901357943388417,ST
88.2,2.94585418701172,-0.614292860031128,9.97941780090332,0.289635986089706,-2.14178204536438,0.228659987449646,-1291.5,-7.50000047683716,-933.300048828125,-0.130871023231886,0.279144143513849,0.0629740436130064,ST
88.2333333333333,2.59235167503357,-0.715378999710083,9.73956203460693,0.182927995920181,-1.27287399768829,-0.0228659994900227,-1286.70007324219,-6.30000019073486,-940.500061035156,-0.13384958718098,0.26274542677117,0.0724267333165529,ST
88.2666666666667,3.41061115264893,-0.890634894371033,10.5865325927734,-0.586893975734711,-0.0304879993200302,-0.0685980021953583,-1279.5,-5.10000038146973,-933.300048828125,-0.136193113460313,0.308587570418553,0.084363218552446,ST
88.3,3.09479165077209,-1.42358028888702,8.38416957855225,-0.937505960464478,-0.106707997620106,-0.602137982845306,-1291.5,-5.10000038146973,-928.500061035156,-0.158628266261453,0.347607390069376,0.165658669798166,ST
88.3333333333333,4.05600738525391,-0.962412059307098,8.04861164093018,0.487807989120483,0.350611984729767,0.586893975734711,-1281.90002441406,-5.70000028610229,-945.300048828125,-0.144159700730949,0.456179911173228,0.121612148161584,ST
88.3666666666667,1.28660547733307,-0.825437307357788,9.14022254943848,1.12805593013763,3.87959790229797,0.792688012123108,-1279.5,-8.10000038146973,-938.100036621094,-0.13745586688758,0.152096756613807,0.0901219546966254,ST
88.4,1.80698990821838,-0.641209244728088,11.0411214828491,1.21189796924591,1.45580196380615,0.342989981174469,-1281.90002441406,-6.30000019073486,-942.900024414062,-0.134204818963438,0.158942683586423,0.0580379746864697,ST
88.4333333333333,2.29866337776184,-0.814670741558075,9.83047962188721,0.472563982009888,-1.79879200458527,-1.38720393180847,-1279.5,-6.90000009536743,-945.300048828125,-0.133846401514673,0.227812046219636,0.0799369713385202,ST
88.4666666666667,0.688462555408478,-1.40025269985199,11.7074527740479,-0.914639949798584,1.04421401023865,-1.2576299905777,-1284.30004882812,-9.30000019073486,-940.500061035156,-0.132923969314303,0.0635165424084032,0.118869949845214,ST
88.5,2.42905855178833,-1.29797029495239,10.006932258606,-0.503051996231079,-1.37195992469788,-0.868907988071442,-1284.30004882812,-6.90000009536743,-940.500061035156,-0.131237571316567,0.229163940379475,0.129006449662473,ST
88.5333333333333,2.66173624992371,-1.18193054199219,9.04093074798584,0.769822001457214,-1.31098401546478,0.0990860015153885,-1279.5,-6.90000009536743,-940.500061035156,-0.133202839337902,0.283761954719619,0.128790659967491,ST
88.5666666666667,1.74956822395325,-1.13706982135773,9.18269062042236,0.640248000621796,1.2423859834671,1.07470202445984,-1279.5,-9.30000019073486,-940.500061035156,-0.136197056564506,0.189354548998073,0.122714305641895,ST
88.6,1.43434679508209,-1.24473547935486,10.6050748825073,0.777444005012512,1.00610399246216,1.60824191570282,-1284.30004882812,-7.50000047683716,-938.100036621094,-0.142090599206462,0.134002804726818,0.116144669472342,ST
88.6333333333333,2.75863528251648,-0.901999592781067,8.73109340667725,1.60061991214752,-1.29574000835419,1.34909391403198,-1286.70007324219,-6.90000009536743,-945.300048828125,-0.146758345482667,0.297984277047525,0.101654974616814,ST
88.6666666666667,1.8105788230896,-0.992917358875275,8.87644195556641,1.55488801002502,0.495429992675781,1.57775402069092,-1284.30004882812,-8.10000038146973,-942.900024414062,-0.155983424514168,0.204848126317509,0.10882210991223,ST
88.7,2.21671795845032,-0.616685390472412,11.1122999191284,1.63110792636871,-0.106707997620106,1.47104597091675,-1279.5,-8.10000038146973,-940.500061035156,-0.152815671744805,0.197089185632352,0.0561426768519506,ST
88.7333333333333,2.21193265914917,-0.22968690097332,9.36751747131348,2.08842802047729,-0.823175966739655,1.38720393180847,-1284.30004882812,-8.10000038146973,-940.500061035156,-0.1532885975267,0.230996308498707,0.0235525990116627,ST
88.7666666666667,2.59055709838867,-0.0215331465005875,9.77365589141846,1.43293595314026,-1.34909391403198,1.12805593013763,-1284.30004882812,-9.30000019073486,-942.900024414062,-0.153849589792066,0.259597174576477,0.0016416330212185,ST
88.8,3.09479165077209,0.335558205842972,9.47757530212402,1.05945801734924,-1.44817996025085,0.640248000621796,-1289.10009765625,-9.90000057220459,-935.700012207031,-0.14723144516049,0.314811749340621,-0.034773656604345,ST
88.8333333333333,3.14982080459595,0.723154842853546,8.53609848022461,0.891773998737335,-0.990859985351562,0.647870004177094,-1289.10009765625,-9.90000057220459,-935.700012207031,-0.135007231268726,0.352432424599322,-0.0834422900341855,ST
88.8666666666667,3.23176646232605,0.698032855987549,8.01870441436768,-0.137196004390717,-0.403965979814529,0.754577994346619,-1296.30004882812,-11.1000003814697,-933.300048828125,-0.136609964310383,0.380790462113022,-0.0859326543814283,ST
