seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
32.5666666666667,-0.628648281097412,0.638816714286804,11.3324165344238,-0.160062000155449,3.62807202339172,-6.18906402587891,-1101.90002441406,-0.900000035762787,-959.700012207031,-2.49371626971691,-0.0484141157901882,-0.0475883353188922,TR
32.6,-0.865512907505035,0.0119628589600325,11.7343692779541,-0.746955990791321,2.64483404159546,-4.32167387008667,-1097.10009765625,-6.90000009536743,-952.500061035156,-2.48396833830093,-0.0702234781415725,-0.0125461240608952,TR
32.6333333333333,-2.24243807792664,-0.126806303858757,11.3312206268311,-0.533540010452271,3.29270386695862,-5.3506441116333,-1082.70007324219,-5.70000028610229,-986.100036621094,-2.47182158476591,-0.166764769944823,0.0064379653650406,TR
32.6666666666667,0.0939084440469742,0.0071777156554162,9.02059459686279,-0.198172003030777,0.472563982009888,-5.22106981277466,-1085.10009765625,-5.70000028610229,-978.900024414062,-2.46306529066053,-0.0412743017246912,0.0021922845427921,TR
32.7,1.09101283550262,-0.104076877236366,8.18917560577393,0.114329993724823,-1.12043392658234,-4.42838191986084,-1082.70007324219,-6.30000019073486,-971.700012207031,-2.45555867638225,0.0813987862231494,0.0092428181080856,TR
32.7333333333333,-0.355895072221756,0.0328978635370731,10.7133388519287,0.0914639979600906,1.78354799747467,-5.89942789077759,-1094.70007324219,-0.900000035762787,-976.500061035156,-2.44407303749463,-0.0054025581919468,-0.0002178340708542,TR
32.7666666666667,1.03658175468445,0.0974973067641258,8.27650451660156,0.228659987449646,0.419209986925125,-4.80948209762573,-1082.70007324219,-5.10000038146973,-962.100036621094,-2.43463703967034,0.0898734798696623,-0.0093192747871682,TR
32.8,-1.59046220779419,-0.709397554397583,13.227334022522,0.525918006896973,4.97716569900513,-3.76526784896851,-1075.5,0.900000035762787,-978.900024414062,-2.427898813275,-0.0705860647389813,0.036227152375831,TR
32.8333333333333,-0.52935653924942,-0.186022460460663,11.549542427063,0.67835795879364,0.907018005847931,-4.94667768478394,-1068.30004882812,-6.30000019073486,-969.300048828125,-2.42015388759062,-0.0541847846223924,0.0216943595759339,TR
32.8666666666667,-0.129797026515007,-0.574217259883881,10.5422697067261,0.884151995182037,0.0381099991500378,-4.26832008361816,-1075.5,-2.10000014305115,-966.900024414062,-2.41184987043497,-0.0247661564521024,0.0437083368447916,TR
32.9,0.45638307929039,0.0538328662514687,9.35734844207764,1.47104597091675,2.15702605247498,-4.1463680267334,-1056.30004882812,-2.10000014305115,-945.300048828125,-2.40457940853495,0.0241138178406132,0.007342528655261,TR
32.9333333333333,0.263182908296585,0.406139075756073,8.38536643981934,0.967993974685669,0.541162014007568,-4.27594184875488,-1051.5,-3.30000019073486,-957.300048828125,-2.39618322884607,0.0284405109560173,-0.0329524682170201,TR
32.9666666666667,-0.87089616060257,0.384007781744003,9.01879978179932,0.442075997591019,0.205793991684914,-3.66618180274963,-1061.10009765625,-6.30000019073486,-964.500061035156,-2.38996274942945,-0.0590549932130519,-0.0401185214166289,TR
33.0,-0.977963745594025,0.120824880897999,8.97692966461182,0.541162014007568,4.31405210494995,-2.45428395271301,-1053.90002441406,-5.10000038146973,-969.300048828125,-2.38446847116814,-0.0989939847887658,-0.0219322358541549,TR
33.0333333333333,-2.48289155960083,0.347521066665649,9.62890529632568,0.175305992364883,2.21800184249878,-2.82013988494873,-1046.70007324219,-10.5,-962.100036621094,-2.38093214262517,-0.212900124724921,-0.0317219743481189,TR
33.0666666666667,-2.11682796478271,-0.0927121639251709,10.7970790863037,0.37347799539566,-0.487807989120483,-3.19361782073975,-1039.5,-2.10000014305115,-954.900024414062,-2.36872272711774,-0.198121465198444,-0.0015655169298751,TR
33.1,-2.38898301124573,0.183031752705574,10.1433086395264,1.28049600124359,-0.243903994560242,-1.92836594581604,-1041.90002441406,-6.30000019073486,-969.300048828125,-2.3676142300609,-0.221029676268614,-0.0141180810425583,TR
33.1333333333333,-0.684275567531586,0.0735715851187706,10.438193321228,1.2500079870224,0.182927995920181,-1.28811800479889,-1044.30004882812,-2.10000014305115,-959.700012207031,-2.36410572579135,-0.104747395042719,-0.0101203900408962,TR
33.1666666666667,0.0107665732502937,0.428868502378464,8.87644195556641,1.06708002090454,-2.27897787094116,-2.77440786361694,-1044.30004882812,-11.1000003814697,-952.500061035156,-2.36067584641563,-0.0251444634216486,-0.038954874278401,TR
33.2,-0.0364867225289345,0.622068703174591,8.4948263168335,0.693601965904236,-0.46494197845459,-2.90398192405701,-1039.5,-6.30000019073486,-959.700012207031,-2.35573860200901,-0.0096222594542985,-0.0645437261144206,TR
33.2333333333333,0.053234726190567,0.52337509393692,8.93984508514404,0.739333987236023,-0.114329993724823,-1.95123195648193,-1044.30004882812,-2.10000014305115,-959.700012207031,-2.35234042269883,0.0012537798779919,-0.0611952144940716,TR
33.2666666666667,0.821848452091217,0.638218522071838,9.2640380859375,0.564027965068817,-0.792688012123108,-2.08842802047729,-1037.10009765625,-7.50000047683716,-950.100036621094,-2.34848362396684,0.0628767663481416,-0.0672843756638036,TR
33.3,-2.6216607093811,-0.0275145769119263,10.1367292404175,0.0457319989800453,3.49849796295166,-2.14178204536438,-1039.5,-0.300000011920929,-957.300048828125,-2.34267010200629,-0.16118556823936,-0.0192143716944643,TR
33.3333333333333,-2.21432518959045,0.0155517170205712,9.56909084320068,-0.609759986400604,3.94057393074036,-2.9344699382782,-1032.30004882812,-0.300000011920929,-952.500061035156,-2.33542052826823,-0.212337135111337,-0.0055344547716362,TR
33.3666666666667,-1.99241423606873,-0.501841962337494,10.9633626937866,-0.480185985565186,1.47866797447205,-3.20886182785034,-1025.10009765625,-2.10000014305115,-964.500061035156,-2.32264651381571,-0.191243262109123,0.0317962636949185,TR
33.4,-1.40503787994385,-0.449205368757248,11.1152906417847,0.495429992675781,-1.2576299905777,-3.65855979919434,-1008.30004882812,-2.10000014305115,-969.300048828125,-2.31490738122877,-0.141895165767026,0.0381889832091109,TR
33.4333333333333,-0.709995687007904,0.28112718462944,10.0171003341675,0.708845973014832,-1.38720393180847,-3.39941191673279,-1025.10009765625,-2.10000014305115,-957.300048828125,-2.31419660334096,-0.0885340301003403,-0.0103579971599031,TR
33.4666666666667,1.22499680519104,0.989328503608704,8.62223052978516,0.830797970294952,-2.08842802047729,-3.33843588829041,-1032.30004882812,-2.10000014305115,-964.500061035156,-2.30795346373407,0.0821562224065446,-0.0877080950681767,TR
33.5,0.933701157569885,1.0515353679657,8.53908920288086,0.259148001670837,-1.6844619512558,-3.52136397361755,-1027.5,-3.90000009536743,-959.700012207031,-2.29937102650505,0.101920330833707,-0.112776630622491,TR
33.5333333333333,1.2698575258255,0.51739364862442,11.0554761886597,-0.548784017562866,0.92988395690918,-2.84300589561462,-1027.5,3.90000009536743,-952.500061035156,-2.29922917473807,0.109682246090363,-0.0629653509725411,TR
33.5666666666667,1.00607645511627,-0.0053832866251468,7.90685176849365,-0.221037998795509,0.175305992364883,-4.05490398406982,-1034.70007324219,-0.300000011920929,-947.700012207031,-2.29699026030274,0.121776686237926,-0.0163604724839493,TR
33.6,0.0472532957792282,-0.442625790834427,10.6858243942261,-1.08994603157043,2.64483404159546,-3.72715783119202,-1025.10009765625,-2.70000004768372,-959.700012207031,-2.29368601110733,0.0365962005010279,0.0250550927938844,TR
33.6333333333333,0.0029907147400081,-1.42358028888702,10.0781106948853,-0.807931959629059,0.846041977405548,-3.82624387741089,-1017.90002441406,-2.70000004768372,-942.900024414062,-2.28831508853432,0.0091431137734052,0.111008367400433,TR
33.6666666666667,-0.812876284122467,-1.43673944473267,8.72630786895752,-0.335367977619171,2.13416004180908,-4.51984596252441,-1008.30004882812,6.90000009536743,-950.100036621094,-2.27881832688038,-0.0645187511719873,0.14874733905667,TR
33.7,-1.64369690418243,-1.71906292438507,10.0117168426514,-0.419209986925125,1.85214591026306,-2.94971394538879,-1001.10003662109,4.5,-954.900024414062,-2.27141105882615,-0.135765310091047,0.165141398970469,TR
33.7333333333333,-1.27105379104614,-1.61079907417297,8.65512847900391,0.182927995920181,0.0838419944047928,-2.55336999893188,-1015.50006103516,-2.10000014305115,-952.500061035156,-2.26518923886618,-0.140665155459885,0.178535087756207,TR
33.7666666666667,-1.35539197921753,-1.01205790042877,11.4125680923462,0.548784017562866,-0.495429992675781,-1.18140995502472,-1010.70001220703,-1.5,-945.300048828125,-2.27157410671554,-0.123951899943419,0.115025565378067,TR
33.8,0.0053832866251468,-1.55457353591919,9.60497951507568,1.54726600646973,-2.85824990272522,-0.228659987449646,-1010.70001220703,-5.10000038146973,-959.700012207031,-2.26921804801448,-0.0334952600046911,0.14499834122106,TR
33.8333333333333,0.791941285133362,-1.28481113910675,9.65582180023193,1.41006994247437,0.0762199983000755,-0.190549999475479,-1020.30004882812,0.900000035762787,-954.900024414062,-2.26880214647839,0.0465510162193148,0.134439286225638,TR
33.8666666666667,-0.0406737215816975,-1.31112945079803,9.19585037231445,0.419209986925125,1.17378795146942,-0.922261953353882,-1013.10003662109,-2.10000014305115,-954.900024414062,-2.26704202763927,0.0089815269013652,0.13901113055229,TR
33.9,-1.63711726665497,-1.56354570388794,8.42185306549072,-0.160062000155449,2.4923939704895,-0.510673999786377,-1010.70001220703,3.90000009536743,-959.700012207031,-2.26361157356664,-0.131836350298378,0.170304975568887,TR
33.9333333333333,-1.44750595092773,-1.28122222423553,10.1564674377441,0.442075997591019,1.6768399477005,0.541162014007568,-998.700012207031,-0.300000011920929,-959.700012207031,-2.2682987399754,-0.140026546913962,0.138394066094419,TR
33.9666666666667,-0.540123105049133,-0.925925314426422,11.7271909713745,1.93598794937134,-2.09605002403259,2.14940404891968,-1008.30004882812,4.5,-957.300048828125,-2.27672162789218,-0.0720100487074211,0.0940216869154303,TR
34.0,1.49775004386902,-0.568833947181702,7.86617803573608,1.6615959405899,-3.17837381362915,0.365855991840363,-1010.70001220703,0.900000035762787,-957.300048828125,-2.27748769316685,0.112722205792765,0.0770299511118876,TR
34.0333333333333,-0.911569893360138,-1.27404451370239,11.9066343307495,1.2423859834671,2.88873791694641,2.20275783538818,-1013.10003662109,-2.70000004768372,-947.700012207031,-2.28183449705499,-0.022628657915949,0.0962891457912258,TR
34.0666666666667,-0.38939106464386,-1.02043187618256,10.5147552490234,1.37195992469788,2.76678586006165,1.93598794937134,-1001.10003662109,-5.10000038146973,-952.500061035156,-2.28468020965985,-0.0361524612881837,0.0948730767590486,TR
34.1,0.530552804470062,-0.92472904920578,9.0792121887207,1.38720393180847,1.2347639799118,1.20427596569061,-996.300048828125,-0.300000011920929,-954.900024414062,-2.28669038571967,0.0316052386266025,0.0979941932511424,TR
34.1333333333333,0.0735715851187706,-0.763828575611115,9.15577411651611,1.05183601379395,0.152439996600151,0.937505960464478,-991.500061035156,-4.5,-942.900024414062,-2.28805370180248,0.0148169356091879,0.0864148704410976,TR
34.1666666666667,-0.296678900718689,-0.643003702163696,8.99367809295654,0.724089980125427,3.07166600227356,1.51677799224854,-998.700012207031,-0.300000011920929,-940.500061035156,-2.29048768079111,-0.0244750559839025,0.0743806895518464,TR
34.2,0.0167480036616325,-0.449205368757248,9.08459568023682,0.884151995182037,2.25611186027527,1.40244793891907,-1001.10003662109,-2.70000004768372,-954.900024414062,-2.29292828982443,-0.0089330203830133,0.0558164227322188,TR
34.2333333333333,-1.07785367965698,-0.613096535205841,10.852108001709,0.899396002292633,1.73781597614288,0.403965979814529,-984.300048828125,-6.30000019073486,-952.500061035156,-2.29342996407005,-0.0739073358791931,0.0551452782672354,TR
34.2666666666667,-2.16467952728271,-0.285912334918976,7.59282684326172,0.899396002292633,1.84452390670776,-0.282013982534409,-986.700012207031,1.5,-945.300048828125,-2.29448779669663,-0.218137227306275,0.0421473298640233,TR
34.3,-1.23695969581604,-0.490477234125137,12.2409963607788,1.02134799957275,1.29574000835419,1.22714197635651,-986.700012207031,0.900000035762787,-942.900024414062,-2.29685912022461,-0.133219997349332,0.0390618253403835,TR
34.3333333333333,-0.53234726190567,0.364269077777863,8.17063331604004,1.50915598869324,-3.44514393806458,0.0152439996600151,-984.300048828125,-8.70000076293945,-950.100036621094,-2.30314621431935,-0.0814190676575041,-0.0213143540534869,TR
34.3666666666667,-0.458775669336319,0.437840640544891,9.04751014709473,1.34147191047668,-0.693601965904236,0.0,-996.300048828125,-1.5,-938.100036621094,-2.3043858350838,-0.059034832589942,-0.0418669297314696,TR
34.4,-0.223107323050499,0.53533798456192,9.24549579620361,1.37195992469788,-0.37347799539566,0.228659987449646,-979.500061035156,-9.30000019073486,-933.300048828125,-2.30524951227214,-0.0336608058499063,-0.0549680578155463,TR
34.4333333333333,-1.05931115150452,0.061608724296093,9.50808048248291,0.320124000310898,0.564027965068817,-0.381099998950958,-989.100036621094,1.5,-935.700012207031,-2.30240506241714,-0.0904592794889293,-0.0202517637151515,TR
34.4666666666667,-1.21363210678101,-0.0436644367873669,9.68154239654541,-0.182927995920181,0.525918006896973,-0.556405961513519,-989.100036621094,-10.5,-945.300048828125,-2.29955580159355,-0.115978325225888,-0.002004959199878,TR
34.5,-0.665134966373444,-0.694444000720978,9.65761661529541,-0.396344006061554,0.937505960464478,-0.99848198890686,-974.700012207031,-2.10000014305115,-938.100036621094,-2.29226120040548,-0.0822489690656121,0.0531390198427022,TR
34.5333333333333,-1.98104953765869,0.135180309414864,9.13723182678223,-0.434453994035721,-1.73781597614288,-1.30336201190948,-991.500061035156,-6.30000019073486,-942.900024414062,-2.29609666692169,-0.171812244940087,0.0068006243311926,ST
34.5666666666667,-1.74478304386139,-0.072973445057869,8.95539665222168,0.327746003866196,2.20275783538818,-0.716467976570129,-979.500061035156,1.5,-954.900024414062,-2.29462427349077,-0.188899475553591,0.0075066153464297,ST
34.6,-2.06538772583008,-0.465355217456818,9.47817325592041,-0.701223969459534,2.53812599182129,-0.868907988071442,-981.900024414062,0.300000011920929,-947.700012207031,-2.28734061831919,-0.209772990528058,0.0376080024502427,ST
34.6333333333333,-1.8907299041748,-0.943869590759277,10.9226884841919,-0.967993974685669,0.693601965904236,-1.6615959405899,-984.300048828125,0.300000011920929,-945.300048828125,-2.27783255908163,-0.183290107759138,0.0732648664621893,ST
34.6666666666667,-1.19628596305847,-0.643003702163696,9.3956298828125,-0.495429992675781,-1.34909391403198,-1.95123195648193,-969.900024414062,-0.900000035762787,-940.500061035156,-2.27522576096958,-0.141659819563552,0.0707837182156614,ST
34.7,-0.723154842853546,-0.521580696105957,9.45723819732666,-0.0990860015153885,-1.93598794937134,-1.71494996547699,-984.300048828125,-4.5,-950.100036621094,-2.27358721941617,-0.0907323531875255,0.0595585141521352,ST
34.7333333333333,0.966000914573669,-0.546104550361633,8.19874572753906,-0.685979962348938,-2.13416004180908,-1.55488801002502,-977.100036621094,-5.10000038146973,-938.100036621094,-2.27106537716781,0.0569239556942417,0.0653347129517044,ST
34.7666666666667,0.190807610750198,-1.00727272033691,10.2850685119629,-0.449698001146317,-0.556405961513519,-1.61586391925812,-972.300048828125,-4.5,-952.500061035156,-2.26905160148732,0.0289821587440893,0.0900650262843413,ST
34.8,1.6024249792099,-1.46365582942963,12.7811193466187,0.167683988809586,-2.69056582450867,-1.14329993724823,-989.100036621094,-2.10000014305115,-942.900024414062,-2.26860193485637,0.0987469123291419,0.106503832581893,ST
34.8333333333333,1.13826608657837,-0.945065915584564,7.15917301177979,0.579271972179413,-1.12043392658234,-2.43141794204712,-986.700012207031,1.5,-957.300048828125,-2.26672321012958,0.140724536134165,0.122715628536257,ST
34.8666666666667,-0.537132382392883,-1.24593186378479,8.05100440979004,0.0914639979600906,2.25611186027527,-0.533540010452271,-981.900024414062,-0.900000035762787,-947.700012207031,-2.26661100756096,-0.0140461780840917,0.145354925347928,ST
34.9,-1.63592100143433,-1.46903908252716,8.35665512084961,-0.205793991684914,3.26221585273743,-0.487807989120483,-984.300048828125,-3.30000019073486,-942.900024414062,-2.26336708174707,-0.140949060078567,0.165711159829485,ST
34.9333333333333,-1.70470750331879,-1.69992232322693,10.2754983901978,-0.0990860015153885,1.63110792636871,-0.365855991840363,-981.900024414062,-5.70000028610229,-947.700012207031,-2.2624356245703,-0.158042008367388,0.164702171863404,ST
34.9666666666667,-1.28481113910675,-2.07794857025146,10.0523910522461,-0.137196004390717,-0.693601965904236,-1.28811800479889,-979.500061035156,-5.70000028610229,-935.700012207031,-2.25634371326884,-0.13304784320825,0.193011377470383,ST
35.0,-1.1597992181778,-2.27952289581299,10.4495573043823,-0.167683988809586,-1.63872992992401,-1.63110792636871,-974.700012207031,-2.70000004768372,-952.500061035156,-2.25227361531645,-0.113194439267964,0.208646376313037,ST
35.0333333333333,-1.83031749725342,-2.56423902511597,12.0555715560913,0.503051996231079,-0.198172003030777,-0.205793991684914,-977.100036621094,1.5,-940.500061035156,-2.25188385448088,-0.136835965842021,0.208713502045522,ST
35.0666666666667,0.0663938671350479,-1.69693160057068,10.0446147918701,1.17378795146942,-0.0076219998300075,-0.0685980021953583,-979.500061035156,1.5,-940.500061035156,-2.25420980084483,-0.036635533361995,0.178435079004014,ST
35.1,0.0675901547074318,-1.08443319797516,8.33631896972656,1.51677799224854,-1.82927989959717,0.480185985565186,-979.500061035156,-8.10000038146973,-950.100036621094,-2.25620568760371,-0.0032795620136646,0.142262908005135,ST
35.1333333333333,-0.252416342496872,-0.768015563488007,7.73398876190186,1.64635193347931,-0.617381989955902,0.632625997066498,-969.900024414062,2.70000004768372,-942.900024414062,-2.25781767636471,-0.0230362548048492,0.109989224187998,ST
35.1666666666667,-0.78775429725647,-0.547300815582275,7.71245527267456,1.36433792114258,0.0914639979600906,0.960371971130371,-989.100036621094,-0.300000011920929,-942.900024414062,-2.26098571174795,-0.0801860532413697,0.0798739197879844,ST
35.2,-1.11912548542023,-0.946262180805206,8.94821929931641,0.67835795879364,0.708845973014832,0.967993974685669,-974.700012207031,-3.90000009536743,-942.900024414062,-2.26083121506788,-0.112777640888579,0.0973629605623425,ST
35.2333333333333,-1.04256319999695,-1.48877787590027,10.8610801696777,0.297257989645004,-0.685979962348938,0.46494197845459,-984.300048828125,-1.5,-947.700012207031,-2.25886342184003,-0.0994717232306305,0.12411928958511,ST
35.2666666666667,-0.92771977186203,-1.85723388195038,11.3838567733765,0.548784017562866,-0.419209986925125,0.647870004177094,-974.700012207031,-3.30000019073486,-940.500061035156,-2.25760606276744,-0.0853953731303054,0.150161408279474,ST
35.3,-1.22679126262665,-1.47083353996277,10.2336282730103,0.868907988071442,0.388722002506256,0.663114011287689,-969.900024414062,3.30000019073486,-933.300048828125,-2.25910449945622,-0.108853064673115,0.143854988878241,ST
35.3333333333333,0.967197179794312,-1.06589078903198,9.33043193817139,1.60061991214752,-2.53812599182129,1.61586391925812,-979.500061035156,-11.7000007629395,-938.100036621094,-2.26310033401805,0.0415075467519107,0.121010341618915,ST
35.3666666666667,0.153722748160362,-1.08383500576019,8.58873462677002,0.632625997066498,-0.609759986400604,1.2500079870224,-986.700012207031,-2.70000004768372,-938.100036621094,-2.26549002194149,0.0254546277378191,0.123452129982312,ST
35.4,0.136974737048149,-0.985739588737488,8.01451778411865,0.0990860015153885,1.12043392658234,1.46342396736145,-979.500061035156,-2.70000004768372,-945.300048828125,-2.26774637955052,0.0179404601756863,0.122615790055197,ST
35.4333333333333,-0.859531462192535,-1.07845175266266,9.52423095703125,0.320124000310898,1.44817996025085,2.03507399559021,-979.500061035156,-10.5,-945.300048828125,-2.27107836470504,-0.0591155428239322,0.115319704058216,ST
35.4666666666667,-0.552085936069489,-1.03658175468445,9.67556095123291,0.861285984516144,-0.87652999162674,2.40092992782593,-984.300048828125,-3.30000019073486,-947.700012207031,-2.27569401696675,-0.0566716964806351,0.108085923334081,ST
35.5,-0.712388277053833,-1.04734838008881,9.83945178985596,0.685979962348938,-0.503051996231079,2.4847719669342,-986.700012207031,2.10000014305115,-938.100036621094,-2.28012567859344,-0.0670098304588949,0.10563015152708,ST
35.5333333333333,0.635227859020233,-0.436644375324249,8.89857292175293,0.739333987236023,-2.17227005958557,1.99696397781372,-979.500061035156,-0.900000035762787,-945.300048828125,-2.28803176173348,0.0712736446126248,0.0493784558698914,ST
35.5666666666667,-0.599937379360199,-0.401353925466537,9.5625114440918,0.0228659994900227,0.87652999162674,1.73781597614288,-981.900024414062,-7.50000047683716,-942.900024414062,-2.29110830337187,-0.0286231477832327,0.0439159889941145,ST
35.6,-1.3320643901825,-0.366661638021469,10.1654396057129,-0.480185985565186,1.34909391403198,2.40092992782593,-977.100036621094,-5.70000028610229,-940.500061035156,-2.29552783607978,-0.101361968812029,0.038844533732158,ST
35.6333333333333,-0.146545022726059,-0.401952087879181,9.24908447265625,-0.297257989645004,-1.44055795669556,1.12043392658234,-977.100036621094,-2.10000014305115,-935.700012207031,-2.29734962703407,-0.039878923723078,0.0423327848139317,ST
35.6666666666667,-0.887046039104462,-0.458177506923676,9.41417217254639,0.0228659994900227,-0.419209986925125,0.967993974685669,-989.100036621094,4.5,-933.300048828125,-2.29888679687209,-0.0785319765687676,0.0467928850142036,ST
35.7,-1.08443319797516,-0.352306216955185,9.40579795837402,-0.221037998795509,0.495429992675781,0.6250039935112,-991.500061035156,-6.30000019073486,-938.100036621094,-2.30062634832722,-0.105430647012188,0.0402268079625956,ST
35.7333333333333,-0.994113624095917,-0.424083352088928,9.60916709899902,-0.518296003341675,-0.708845973014832,0.289635986089706,-981.900024414062,-4.5,-940.500061035156,-2.30092416573414,-0.102873708702181,0.0435302130169966,ST
35.7666666666667,-0.911569893360138,-0.773398876190186,9.533203125,-0.975615978240967,-0.647870004177094,-0.327746003866196,-984.300048828125,0.300000011920929,-947.700012207031,-2.29786332286547,-0.096585990625299,0.0709262869580887,ST
35.8,-0.784165441989899,-0.940878868103027,9.33820819854736,-1.2423859834671,-0.800309956073761,-0.78506600856781,-986.700012207031,-3.30000019073486,-954.900024414062,-2.29472749576566,-0.0860959397141508,0.0935721112151219,ST
35.8333333333333,0.952841758728027,-0.554478526115417,10.7097501754761,-0.975615978240967,-3.04879999160767,-0.762199997901917,-996.300048828125,-8.10000038146973,-952.500061035156,-2.29439453737846,0.0466366033011774,0.0641032135106415,ST
35.8666666666667,1.00906717777252,-0.725547432899475,9.14740085601807,-0.701223969459534,-0.304879993200302,-0.937505960464478,-993.900024414062,-6.90000009536743,-945.300048828125,-2.293451682958,0.0927181757673,0.0758084543467479,ST
35.9,0.136974737048149,-0.70760315656662,9.21319580078125,-0.708845973014832,1.34909391403198,-0.106707997620106,-993.900024414062,-2.70000004768372,-942.900024414062,-2.2930991984321,0.0366409147804762,0.0772535952090629,ST
35.9333333333333,0.274547636508942,-0.724949300289154,9.57507228851318,-0.525918006896973,0.746955990791321,-0.541162014007568,-996.300048828125,-3.90000009536743,-942.900024414062,-2.29201862404187,0.0301485895590589,0.0766926197043598,ST
35.9666666666667,-0.441429525613785,-0.86491471529007,9.12407302856445,-0.807931959629059,0.777444005012512,-1.00610399246216,-993.900024414062,4.5,-942.900024414062,-2.29019790442681,-0.0254022806821414,0.0901419914254344,ST
36.0,-0.967795312404633,-0.896018147468567,8.91950798034668,-1.12805593013763,1.10518991947174,-1.08994603157043,-972.300048828125,-11.1000003814697,-938.100036621094,-2.28771095763202,-0.0851391216814925,0.0987457976925984,ST
36.0333333333333,0.0023925718851387,-0.924130916595459,8.17063331604004,-0.99848198890686,0.792688012123108,-1.06708002090454,-979.500061035156,-11.1000003814697,-942.900024414062,-2.28522801833853,-0.0262473746645975,0.109770058447766,ST
36.0666666666667,-2.45298433303833,-1.55756425857544,11.0829906463623,-0.609759986400604,0.381099998950958,-0.67835795879364,-991.500061035156,-2.70000004768372,-938.100036621094,-2.28208163964027,-0.158774246047802,0.131379313271717,ST
36.1,-0.360680222511292,-1.43135607242584,11.7780332565308,-0.685979962348938,-0.37347799539566,-1.13567793369293,-989.100036621094,-7.50000047683716,-940.500061035156,-2.28095318589309,-0.0634281271317065,0.124749459029298,ST
36.1333333333333,0.659153580665588,-1.28540921211243,9.86218166351318,-0.358233988285065,-2.72867584228516,-1.38720393180847,-993.900024414062,-0.300000011920929,-940.500061035156,-2.27896025982267,0.0358586682932289,0.128857551228001,ST
36.1666666666667,-0.0508421510457993,-1.45588004589081,9.29095458984375,-0.87652999162674,0.823175966739655,-1.34909391403198,-991.500061035156,-3.90000009536743,-947.700012207031,-2.27668592872217,0.0051427848171136,0.14921834392792,ST
36.2,-0.300267785787582,-1.48160016536713,7.89728164672852,-0.87652999162674,2.09605002403259,-1.6920839548111,-977.100036621094,-3.90000009536743,-950.100036621094,-2.27294847697237,-0.0267476110341448,0.175654562430713,ST
36.2333333333333,-1.21602463722229,-1.67898726463318,9.33043193817139,-0.670735955238342,1.99696397781372,-1.44055795669556,-965.100036621094,-5.70000028610229,-940.500061035156,-2.2697943104706,-0.0992796200926523,0.17832946052474,ST
36.2666666666667,-0.653770267963409,-2.0851263999939,9.02896785736084,-0.655492007732391,-0.907018005847931,-2.24086785316467,-974.700012207031,1.5,-935.700012207031,-2.26331161745853,-0.0775134607442131,0.213376768421942,ST
36.3,-0.934299349784851,-2.40872168540955,7.99059200286865,-0.449698001146317,-0.87652999162674,-1.95885396003723,-967.500061035156,-3.90000009536743,-940.500061035156,-2.25491827190516,-0.100895208323359,0.272670159126915,ST
36.3333333333333,-1.20226740837097,-2.15630531311035,12.8277740478516,0.25152599811554,-1.18903195858002,-0.777444005012512,-962.700012207031,-0.300000011920929,-938.100036621094,-2.26128791883231,-0.0932645667783391,0.198240733441617,ST
36.3666666666667,-0.308043628931046,-2.47870445251465,9.6701774597168,1.47104597091675,-3.94819593429565,-0.884151995182037,-979.500061035156,-0.900000035762787,-962.100036621094,-2.25856312447105,-0.04290671821438,0.234646215670534,ST
36.4,0.483897656202316,-2.15451097488403,10.4304170608521,1.00610399246216,-1.49391198158264,-0.442075997591019,-972.300048828125,-2.10000014305115,-954.900024414062,-2.25861847177294,0.0207470818451378,0.211831249730878,ST
36.4333333333333,-0.0089721446856856,-1.45707631111145,8.49183559417725,1.29574000835419,0.221037998795509,0.335367977619171,-977.100036621094,-1.5,-945.300048828125,-2.25876822722965,0.0045899400446883,0.179804075999624,ST
36.4666666666667,0.335558205842972,-1.0634982585907,9.50389385223389,1.51677799224854,-0.3125019967556,1.60824191570282,-991.500061035156,3.90000009536743,-952.500061035156,-2.26087498507035,0.0260045474215207,0.13021178247662,ST
36.5,-0.219518467783928,-0.903794050216675,7.5371994972229,0.990859985351562,0.358233988285065,1.78354799747467,-986.700012207031,-2.10000014305115,-945.300048828125,-2.26418049036152,-0.0159203227314639,0.120777745970188,ST
36.5333333333333,-0.713584542274475,-1.31352198123932,9.38845252990723,-0.129574000835419,2.30946588516235,1.79117000102997,-984.300048828125,-3.30000019073486,-945.300048828125,-2.26626517163728,-0.0603755118280287,0.133605124786827,ST
36.5666666666667,-0.807493031024933,-1.21423017978668,9.15936374664307,-0.160062000155449,-0.106707997620106,0.800309956073761,-977.100036621094,5.70000028610229,-954.900024414062,-2.26775463918231,-0.0791117603945029,0.132471062253668,ST
36.6,-2.40632915496826,-1.96071267127991,10.6391687393188,-0.137196004390717,1.57775402069092,1.33385002613068,-972.300048828125,-0.900000035762787,-940.500061035156,-2.26520699792515,-0.178823467726746,0.167053651379877,ST
36.6333333333333,-0.984543323516846,-1.8685986995697,11.5046815872192,-0.335367977619171,-0.114329993724823,1.74543797969818,-972.300048828125,0.300000011920929,-947.700012207031,-2.26886500307201,-0.112942621144745,0.162965435048089,ST
