seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
107.2,0.614292860031128,-1.8949168920517,9.11749362945557,0.472563982009888,0.381099998950958,-5.4192419052124,-1073.10009765625,53.1000022888184,-870.900024414062,1.60499126892595,0.0672718331302654,0.203648609677111,TR
107.233333333333,0.751267552375793,-2.28729867935181,9.5924186706543,0.952749967575073,2.35519790649414,-3.64331603050232,-1080.30004882812,53.1000022888184,-873.300048828125,1.62500372055378,0.0733503287451211,0.231305459795817,TR
107.266666666667,0.317613929510117,-2.22987699508667,9.00863170623779,0.937505960464478,2.14940404891968,-3.75002384185791,-1075.5,52.5000038146973,-873.300048828125,1.64577844758273,0.033244610100731,0.240489533550107,TR
107.3,0.270958751440048,-1.88534665107727,9.20183181762695,1.6768399477005,0.975615978240967,-3.64331603050232,-1080.30004882812,51.9000015258789,-870.900024414062,1.66627544868243,0.0285884491350655,0.200105147858555,TR
107.333333333333,1.52227389812469,-1.58687329292297,8.524733543396,2.26373386383057,-0.274392008781433,-2.0655620098114,-1087.5,51.9000015258789,-873.300048828125,1.67772954146838,0.172252855852676,0.179904645116117,TR
107.366666666667,1.36137342453003,-1.72324991226196,9.05708122253418,1.69970595836639,0.205793991684914,-1.31098401546478,-1087.5,51.3000030517578,-868.500061035156,1.68241937461057,0.147365358222903,0.184574394583208,TR
107.4,1.36675667762756,-1.60182690620422,9.1450080871582,2.01982998847961,0.289635986089706,-0.442075997591019,-1089.90002441406,50.7000007629395,-875.700012207031,1.68549018061315,0.145839502060819,0.170153093437789,TR
107.433333333333,2.00078821182251,-1.59943425655365,10.4752779006958,2.84300589561462,1.47866797447205,0.289635986089706,-1094.70007324219,48.3000030517578,-878.100036621094,1.68619215537007,0.183302521589162,0.147000077975623,TR
107.466666666667,0.921140193939209,-1.03717994689941,9.0313606262207,3.02593398094177,1.50153398513794,0.37347799539566,-1092.30004882812,48.9000015258789,-875.700012207031,1.68840388711519,0.100323915649626,0.109996033740511,TR
107.5,0.858335137367249,-1.29318511486053,8.72511196136475,2.62959003448486,2.22562384605408,0.6250039935112,-1094.70007324219,47.1000022888184,-880.500061035156,1.68206670264823,0.0931430441328304,0.142014673769731,TR
107.533333333333,0.988132178783417,-1.38709354400635,9.31009578704834,2.87349390983582,1.32622802257538,1.17378795146942,-1089.90002441406,47.1000022888184,-880.500061035156,1.67547330609134,0.101770914199171,0.143026878696138,ST
107.566666666667,1.59943425655365,-1.1155366897583,9.68034553527832,4.26832008361816,-0.335367977619171,2.30184388160706,-1087.5,45.9000015258789,-890.100036621094,1.66486761896087,0.161163086691525,0.108876246411924,ST
107.6,1.80041038990021,-0.434849947690964,8.61804389953613,4.93143367767334,-0.480185985565186,2.21800184249878,-1077.90002441406,47.7000007629395,-890.100036621094,1.65986510305848,0.205274402317471,0.0441887321442581,ST
107.633333333333,2.65635299682617,-0.269762486219406,10.3125829696655,4.76375007629395,-0.0304879993200302,2.78202986717224,-1082.70007324219,45.3000030517578,-890.100036621094,1.64557643447431,0.250702011626654,0.0197426284198726,ST
107.666666666667,0.973178625106812,0.536534249782562,9.93156623840332,4.00154972076416,0.983237981796265,3.46038794517517,-1080.30004882812,45.9000015258789,-897.300048828125,1.63767772685063,0.0998172510292104,-0.0583906754979654,ST
107.7,1.45348739624023,0.691453278064728,8.65811920166016,3.24697184562683,0.777444005012512,2.68294382095337,-1068.30004882812,43.5,-899.700012207031,1.6235891554727,0.163494171160743,-0.084052050682637,ST
107.733333333333,-0.0239257179200649,1.18492126464844,9.00205135345459,2.87349390983582,1.82165801525116,1.58537602424622,-1068.30004882812,42.3000030517578,-904.500061035156,1.61767926551821,-0.0008130018299111,-0.134446027252844,ST
107.766666666667,0.357689499855042,0.992319166660309,9.84423732757568,2.34757590293884,-0.175305992364883,0.655492007732391,-1068.30004882812,42.3000030517578,-909.300048828125,1.61325790337037,0.0358906443657597,-0.105062952365124,ST
107.8,1.45767438411713,1.14484560489655,8.81842136383057,0.342989981174469,-0.884151995182037,0.899396002292633,-1063.5,39.9000015258789,-909.300048828125,1.61133035526618,0.160709905207416,-0.128820836903037,ST
107.833333333333,0.61548912525177,0.43425178527832,11.0692338943481,-0.358233988285065,0.411587983369827,0.0914639979600906,-1061.10009765625,41.7000007629395,-909.300048828125,1.60129464779834,0.0576928214463927,-0.0410053934539859,ST
107.866666666667,0.042468149214983,0.24882747232914,10.3831634521484,0.0076219998300075,0.259148001670837,-0.800309956073761,-1061.10009765625,39.3000030517578,-909.300048828125,1.6053775294878,0.0044480979287941,-0.0242499610956081,ST
107.9,0.876279473304749,0.248229339718819,10.1439065933228,-0.144817993044853,0.564027965068817,-0.807931959629059,-1058.70007324219,38.7000007629395,-906.900024414062,1.60953364307146,0.0829282431048326,-0.0243164457068794,ST
107.933333333333,0.528758406639099,0.711790144443512,8.18857765197754,-0.0,0.335367977619171,-1.77592599391937,-1056.30004882812,39.3000030517578,-909.300048828125,1.62304774642627,0.0639475581537907,-0.0852025045892773,ST
107.966666666667,1.09819054603577,0.851755619049072,7.9636754989624,-0.289635986089706,0.25152599811554,-1.14329993724823,-1056.30004882812,39.9000015258789,-906.900024414062,1.63097335437777,0.133671825638562,-0.105712754592771,ST
108.0,0.593357801437378,0.382213354110718,9.25147724151611,-0.46494197845459,-0.121951997280121,-1.27287399768829,-1061.10009765625,38.7000007629395,-906.900024414062,1.63165798585831,0.065762730005961,-0.0421763454039912,ST
108.033333333333,1.21123957633972,0.03828115016222,9.41835880279541,-1.08232402801514,0.3125019967556,-1.6920839548111,-1056.30004882812,39.9000015258789,-909.300048828125,1.6372658896478,0.125657943620261,-0.00361862694308,ST
108.066666666667,0.989328503608704,-0.375633776187897,10.6876182556152,-0.990859985351562,0.579271972179413,-2.46952795982361,-1053.90002441406,41.1000022888184,-904.500061035156,1.64634877393824,0.0923111665977901,0.0353584221931258,ST
108.1,0.900205194950104,-0.837998330593109,10.9472122192383,-0.815553963184357,0.388722002506256,-2.79727387428284,-1056.30004882812,36.9000015258789,-904.500061035156,1.65857306644344,0.0817162408570097,0.0765442310297792,ST
108.133333333333,0.69564026594162,-0.346922934055328,8.32555198669434,-0.823175966739655,1.41769194602966,-2.94971394538879,-1053.90002441406,38.7000007629395,-904.500061035156,1.67867210953802,0.0810650249734518,0.0432675932619301,ST
108.166666666667,1.44989860057831,-0.382213354110718,9.31069374084473,-0.693601965904236,0.602137982845306,-1.99696397781372,-1056.30004882812,38.1000022888184,-906.900024414062,1.69068932352582,0.152142938746096,0.0417454340533408,ST
108.2,1.67001521587372,-0.790146887302399,10.0900735855103,-0.663114011287689,-0.960371971130371,-1.63110792636871,-1056.30004882812,38.7000007629395,-906.900024414062,1.69353724625042,0.16505661839857,0.0778465252079129,ST
108.233333333333,1.19329524040222,-0.449803501367569,9.64864444732666,-0.388722002506256,-1.75305998325348,-2.24848985671997,-1063.5,37.5,-906.900024414062,1.71029903949005,0.126870529714749,0.0473290079838209,ST
108.266666666667,0.0556272976100445,-1.56713461875916,11.7582941055298,-1.05183601379395,-0.685979962348938,-2.21037983894348,-1061.10009765625,38.7000007629395,-909.300048828125,1.71577456831532,0.0096539002406706,0.131902385911376,ST
108.3,1.19508969783783,-1.41580438613892,10.7671718597412,0.0762199983000755,0.495429992675781,-1.32622802257538,-1063.5,37.5,-911.700012207031,1.72360300569911,0.107251905846552,0.130396800843493,ST
108.333333333333,1.96310520172119,-1.19808042049408,9.53439903259277,0.403965979814529,0.167683988809586,-1.77592599391937,-1058.70007324219,35.7000007629395,-911.700012207031,1.73334906613709,0.199035482652535,0.123885099746346,ST
108.366666666667,2.72633576393127,-0.982748925685883,7.09397554397583,0.0914639979600906,0.708845973014832,-1.92074394226074,-1061.10009765625,35.7000007629395,-909.300048828125,1.73978636651852,0.358468331612034,0.135898890460143,ST
108.4,-0.726743698120117,-1.42298209667206,8.15268898010254,-0.198172003030777,3.01068997383118,-1.19665396213531,-1058.70007324219,33.9000015258789,-911.700012207031,1.74310439796201,-0.0798453824226846,0.17237270255428,ST
108.433333333333,-1.33744764328003,-1.92721664905548,8.512770652771,-1.12805593013763,3.16313004493713,-1.33385002613068,-1061.10009765625,34.5,-909.300048828125,1.75841166340722,-0.154834318385264,0.223676851073629,ST
108.466666666667,-1.68855762481689,-2.07495808601379,10.1008405685425,0.365855991840363,0.518296003341675,0.213415995240211,-1061.10009765625,34.5,-916.500061035156,1.75484957233505,-0.163043139804009,0.20252928722977,ST
108.5,-0.229088753461838,-2.06897664070129,11.1140947341919,1.56251001358032,-0.503051996231079,1.48628997802734,-1061.10009765625,31.5000019073486,-916.500061035156,1.74493341494845,-0.0228447502719744,0.181674849386704,ST
108.533333333333,1.34283101558685,-1.74538123607635,10.6379728317261,1.53202199935913,-3.47563195228577,0.823175966739655,-1058.70007324219,30.3000011444092,-916.500061035156,1.73771708573062,0.12650979608797,0.160680096244727,ST
108.566666666667,1.1035737991333,-1.96968483924866,10.0254745483398,1.85976791381836,-2.58385801315308,1.59299790859222,-1068.30004882812,30.3000011444092,-926.100036621094,1.72150747316581,0.111775827522312,0.190611724304734,ST
108.6,0.60651695728302,-1.69872605800629,8.70896148681641,1.06708002090454,0.182927995920181,1.89025592803955,-1073.10009765625,26.7000007629395,-918.900024414062,1.71101145268266,0.0682282362228213,0.190994561365151,ST
108.633333333333,0.378026366233826,-1.36137342453003,8.95121002197266,1.16616594791412,0.282013982534409,2.72105383872986,-1075.5,27.3000011444092,-923.700012207031,1.69843665984326,0.0410897164413963,0.149960656998263,ST
108.666666666667,1.40683221817017,-1.21243584156036,8.69998931884766,1.98171997070312,-1.18903195858002,3.7805118560791,-1082.70007324219,26.7000007629395,-923.700012207031,1.6771104324463,0.157497812034849,0.13632506376789,ST
108.7,2.07794857025146,-0.735117733478546,9.42733097076416,2.04269599914551,-1.07470202445984,3.76526784896851,-1082.70007324219,26.1000003814697,-923.700012207031,1.66579148594231,0.216222467933584,0.0771475355374474,ST
108.733333333333,1.60302317142487,-0.360082060098648,8.74126148223877,1.31098401546478,0.190549999475479,3.50611996650696,-1094.70007324219,27.3000011444092,-926.100036621094,1.6538604889305,0.18158589990655,0.0410233493169489,ST
108.766666666667,0.878672003746033,-0.744089841842651,12.0711231231689,0.6250039935112,1.44817996025085,4.53508996963501,-1092.30004882812,27.3000011444092,-923.700012207031,1.62807511762806,0.0725790769402725,0.0605783095605978,ST
108.8,1.53902184963226,-0.970786035060883,11.2223587036133,0.510673999786377,0.0990860015153885,3.47563195228577,-1089.90002441406,27.9000015258789,-928.500061035156,1.60627595293153,0.133815043742198,0.0856491861214318,ST
108.833333333333,0.960019469261169,-1.03598368167877,9.89089202880859,0.647870004177094,-0.914639949798584,2.99544596672058,-1097.10009765625,27.3000011444092,-923.700012207031,1.58704185443912,0.0980451297279475,0.103399584645962,ST
108.866666666667,1.73700714111328,-0.742893576622009,8.680251121521,0.960371971130371,-1.41769194602966,1.95123195648193,-1097.10009765625,28.5000019073486,-923.700012207031,1.57834130294021,0.196222501777033,0.0849123085478486,ST
108.9,0.127404451370239,-0.500047504901886,10.9771194458008,0.46494197845459,1.09756803512573,2.66007804870605,-1092.30004882812,29.7000007629395,-926.100036621094,1.56886372777072,0.0145405073846268,0.0459382825517895,ST
108.933333333333,0.400157660245895,0.674107134342194,10.0422220230103,1.07470202445984,-1.85976791381836,2.79727387428284,-1092.30004882812,32.1000022888184,-921.300048828125,1.55766352711905,0.0424734295308406,-0.065592980617294,ST
108.966666666667,0.781174719333649,0.0059814294800162,10.02308177948,0.586893975734711,-1.98934197425842,2.53812599182129,-1087.5,30.9000015258789,-923.700012207031,1.54071572244277,0.0802399713360045,-0.0030325280483035,ST
109.0,1.56534016132355,0.161498606204987,10.5183439254761,0.167683988809586,-1.265251994133,1.01372599601746,-1092.30004882812,34.5,-928.500061035156,1.53683720132437,0.148054145396754,-0.0150569590561182,ST
109.033333333333,0.907981038093567,-0.173461467027664,9.67675685882568,0.160062000155449,0.419209986925125,0.846041977405548,-1085.10009765625,35.1000022888184,-928.500061035156,1.52839164078428,0.0941036751176256,0.0170145863365005,ST
109.066666666667,1.41819703578949,-1.03418922424316,9.47458457946777,-0.0,-0.190549999475479,0.548784017562866,-1077.90002441406,34.5,-928.500061035156,1.51477034995982,0.146499739741626,0.106345214874793,ST
109.1,0.191405743360519,-0.154320880770683,10.2073097229004,0.548784017562866,-0.541162014007568,-0.259148001670837,-1077.90002441406,35.1000022888184,-926.100036621094,1.52343372183292,0.0231661011798166,0.016645262526227,ST
109.133333333333,-0.556272983551025,0.473131090402603,9.75451564788818,0.571649968624115,-1.05945801734924,0.480185985565186,-1075.5,33.9000015258789,-928.500061035156,1.52007995353887,-0.0533942614004367,-0.0481244806413541,ST
109.166666666667,1.84108412265778,-0.180041030049324,8.61624908447266,0.0304879993200302,-2.47714996337891,0.701223969459534,-1075.5,35.7000007629395,-926.100036621094,1.51124562100455,0.207403374599708,0.0191217242616364,ST
109.2,2.15809988975525,-0.452794224023819,8.56600570678711,-0.182927995920181,-0.167683988809586,0.0685980021953583,-1065.90002441406,35.7000007629395,-928.500061035156,1.50364687740484,0.245689248548704,0.0522283923012306,ST
109.233333333333,1.20645439624786,-0.142358019948006,8.77057075500488,-0.167683988809586,1.58537602424622,-0.449698001146317,-1070.70007324219,33.3000030517578,-926.100036621094,1.51296477036089,0.136976173698438,0.0173607646847907,ST
109.266666666667,0.130395174026489,-0.168078169226646,8.76578521728516,-0.442075997591019,0.884151995182037,-1.2347639799118,-1065.90002441406,36.3000030517578,-926.100036621094,1.51977358462001,0.0159373889792212,0.0198390331796899,ST
109.3,-0.633433401584625,-0.516197383403778,10.2754983901978,-0.701223969459534,1.49391198158264,-0.769822001457214,-1056.30004882812,33.9000015258789,-926.100036621094,1.52464612844842,-0.0618511656379574,0.0506339932983784,ST
109.333333333333,1.92542219161987,-0.350511789321899,12.5992832183838,0.0533539988100529,-1.90549993515015,-1.28811800479889,-1063.5,33.9000015258789,-926.100036621094,1.5321232275572,0.14978330522262,0.0280011813606199,ST
109.366666666667,1.70889449119568,-0.23925718665123,10.8329677581787,0.815553963184357,-0.990859985351562,-2.26373386383057,-1065.90002441406,32.1000022888184,-923.700012207031,1.54512168847504,0.158081048178185,0.0201812665640284,ST
109.4,0.78775429725647,-0.034094151109457,9.01162242889404,0.342989981174469,0.655492007732391,-2.32470989227295,-1068.30004882812,33.3000030517578,-923.700012207031,1.56009875010076,0.0873662292724884,0.0031217065286546,ST
109.433333333333,1.42178583145142,0.134582161903381,9.09356784820557,0.259148001670837,-1.11281192302704,-1.2500079870224,-1073.10009765625,33.3000030517578,-926.100036621094,1.56899521194243,0.155545428902815,-0.0151939806564596,ST
109.466666666667,1.46963727474213,-0.640012979507446,8.68802642822266,-0.739333987236023,-0.548784017562866,-1.17378795146942,-1080.30004882812,33.9000015258789,-923.700012207031,1.56172765464333,0.167967190906223,0.0726268518586337,ST
109.5,1.81416761875153,-0.854148149490356,8.9954719543457,-1.00610399246216,-0.78506600856781,-0.739333987236023,-1075.5,33.9000015258789,-918.900024414062,1.56204177009116,0.19887070360924,0.0956327191590901,ST
109.533333333333,-0.194396466016769,-1.2357634305954,10.3789768218994,-0.167683988809586,0.792688012123108,-0.762199997901917,-1080.30004882812,32.1000022888184,-921.300048828125,1.56475653092983,-0.0158531263250502,0.118399156781497,ST
109.566666666667,-0.544310092926025,-1.35299944877625,11.3234443664551,-0.228659987449646,0.434453994035721,-0.792688012123108,-1073.10009765625,32.7000007629395,-921.300048828125,1.56934660795731,-0.0476097558958164,0.119367769287158,ST
109.6,2.44102144241333,-1.54021811485291,10.4316129684448,-0.114329993724823,-5.06100797653198,2.21800184249878,-1080.30004882812,32.1000022888184,-921.300048828125,1.55205682098762,0.227862383416008,0.147064087495882,ST
109.633333333333,2.5175838470459,-1.20286548137665,8.88421726226807,0.106707997620106,-2.76678586006165,0.46494197845459,-1082.70007324219,32.1000022888184,-921.300048828125,1.55067223905172,0.277061890974046,0.135135628657281,ST
109.666666666667,1.76332545280457,-1.16637873649597,9.69828987121582,1.34147191047668,0.990859985351562,0.0914639979600906,-1085.10009765625,32.7000007629395,-918.900024414062,1.55330878004251,0.179581623548833,0.117825544431875,ST
109.7,0.736313998699188,-1.16637873649597,7.87694501876831,0.731711983680725,1.10518991947174,-0.0609759986400604,-1082.70007324219,31.5000019073486,-926.100036621094,1.55025380470281,0.0927436441703207,0.144945608543055,ST
109.733333333333,-0.541917502880096,-1.01445043087006,9.47458457946777,0.205793991684914,1.28049600124359,-0.213415995240211,-1080.30004882812,30.9000015258789,-926.100036621094,1.55295535871805,-0.0558432180767791,0.107140331993983,ST
109.766666666667,1.338045835495,-0.843979716300964,10.2019262313843,0.640248000621796,-1.37958192825317,1.61586391925812,-1085.10009765625,30.9000015258789,-916.500061035156,1.544633854754,0.126993020837984,0.0824635393893313,ST
109.8,2.79272961616516,-1.68556690216064,10.8126306533813,0.388722002506256,-0.830797970294952,1.13567793369293,-1087.5,29.7000007629395,-918.900024414062,1.52436959851369,0.248439350468343,0.152965898284955,ST
109.833333333333,1.36914920806885,-1.734614610672,10.9035482406616,1.6844619512558,2.30946588516235,0.807931959629059,-1080.30004882812,29.1000003814697,-918.900024414062,1.52033491293494,0.122694006067459,0.15489026364371,ST
109.866666666667,2.10366892814636,-0.2554070353508,11.0602617263794,3.75764584541321,-2.18751406669617,1.28811800479889,-1075.5,30.3000011444092,-923.700012207031,1.53046720389761,0.190037515204124,0.0202855200854289,ST
109.9,2.23645663261414,-0.247631192207336,7.21420240402222,2.40855193138123,-1.50915598869324,2.56099200248718,-1085.10009765625,29.7000007629395,-921.300048828125,1.50947562395494,0.30117599286809,0.0313056135044376,ST
109.933333333333,-0.0406737215816975,-0.264977335929871,7.79619550704956,0.632625997066498,6.86742162704468,2.11129403114319,-1080.30004882812,29.1000003814697,-921.300048828125,1.49917193094434,-0.0085799393705705,0.0329252219136619,ST
109.966666666667,-0.157311603426933,-0.65735912322998,12.0890674591064,0.556405961513519,5.40399789810181,3.61282801628113,-1073.10009765625,28.5000019073486,-916.500061035156,1.48212123114209,-0.0223492803312062,0.0526779166837454,ST
110.0,1.06469452381134,-0.738706588745117,8.89618015289307,0.655492007732391,1.42531394958496,3.16313004493713,-1063.5,28.5000019073486,-926.100036621094,1.46430135853534,0.112502542886368,0.0815332732157705,ST
110.033333333333,0.815867006778717,-1.59823799133301,11.3037061691284,-0.243903994560242,2.56861400604248,2.33995389938354,-1058.70007324219,27.9000015258789,-923.700012207031,1.44878897876767,0.0676134117834678,0.139516841508614,ST
110.066666666667,1.1597992181778,-1.09519982337952,11.6936950683594,0.571649968624115,0.846041977405548,2.81251788139343,-1058.70007324219,27.3000011444092,-921.300048828125,1.43742514591958,0.0958892866762425,0.0938019006673997,ST
110.1,0.686668157577515,1.16338813304901,9.96566009521484,3.01831197738647,0.221037998795509,2.9116039276123,-1053.90002441406,26.7000007629395,-918.900024414062,1.43841024296307,0.0692343972136831,-0.115249518969772,ST
110.133333333333,2.90099334716797,1.04794645309448,6.5795726776123,0.823175966739655,-0.350611984729767,3.81862187385559,-1056.30004882812,26.1000003814697,-926.100036621094,1.42818719634569,0.402777430231022,-0.155526907465942,ST
110.166666666667,-0.159704178571701,0.92771977186203,8.12936115264893,-0.442075997591019,-0.221037998795509,2.73629784584045,-1056.30004882812,25.5000019073486,-923.700012207031,1.40626658570782,-0.0068445022926103,-0.113805057982406,ST
110.2,0.510215938091278,0.423485219478607,9.79100227355957,-1.15092194080353,-0.853663980960846,2.30946588516235,-1051.5,26.7000007629395,-923.700012207031,1.39320561685172,0.0520584650434345,-0.0430128555711548,ST
110.233333333333,2.07077097892761,0.480906963348389,7.96247911453247,-1.87501192092896,-2.81251788139343,1.41006994247437,-1049.10009765625,23.1000003814697,-926.100036621094,1.39063592503287,0.253356730750211,-0.056120282809876,ST
110.266666666667,-0.41750380396843,-0.237462759017944,8.78851509094238,-2.16464805603027,-0.746955990791321,0.228659987449646,-1058.70007324219,26.7000007629395,-926.100036621094,1.38082076185719,-0.0378992644283443,0.0284553342170491,ST
110.3,-2.20056796073914,-0.510814070701599,11.6829280853271,-0.78506600856781,0.342989981174469,-0.297257989645004,-1061.10009765625,27.3000011444092,-928.500061035156,1.38365088012971,-0.182515974755525,0.0446944959320079,ST
110.333333333333,0.369652360677719,-0.336754500865936,11.6817321777344,0.358233988285065,-2.82013988494873,-0.129574000835419,-1063.5,26.7000007629395,-923.700012207031,1.38267287405749,0.0305519890117141,0.0286349689352626,ST
110.366666666667,1.53004968166351,0.206359326839447,10.1552715301514,0.457319974899292,-2.46190595626831,-1.08994603157043,-1063.5,24.3000011444092,-928.500061035156,1.39286792764823,0.151214706588502,-0.0203458170947373,ST
110.4,0.232677608728409,0.715977132320404,9.03375339508057,-0.411587983369827,0.609759986400604,-1.19665396213531,-1068.30004882812,26.7000007629395,-930.900024414062,1.4044420388909,0.0270943254858292,-0.0772467729229154,ST
110.433333333333,0.240453481674194,-0.0873288735747337,9.55174541473389,-1.18903195858002,-0.0228659994900227,-1.2500079870224,-1073.10009765625,24.9000015258789,-930.900024414062,1.40882745141153,0.0252644144684527,0.0087534540182425,ST
110.466666666667,2.15092206001282,0.250023752450943,7.43551540374756,-2.27897787094116,-1.70732796192169,-2.35519790649414,-1065.90002441406,26.1000003814697,-935.700012207031,1.42912851229703,0.277171407192106,-0.0295515519406911,ST
110.5,1.11254596710205,-0.116039738059044,8.86567497253418,-1.48628997802734,0.655492007732391,-1.47866797447205,-1065.90002441406,27.3000011444092,-928.500061035156,1.42921537702874,0.127898980491986,0.0141274045664118,DLL
110.533333333333,-0.327184200286865,-0.641807436943054,11.5417671203613,-1.2423859834671,0.670735955238342,-0.907018005847931,-1068.30004882812,27.9000015258789,-930.900024414062,1.43201904354152,-0.0250860798699052,0.0565559260102028,DLL
110.566666666667,1.77349388599396,-0.471934795379639,11.2845649719238,-2.0655620098114,-2.40092992782593,-1.13567793369293,-1065.90002441406,28.5000019073486,-933.300048828125,1.43990839681824,0.157113976181043,0.0453291137678482,DLL
110.6,2.62584757804871,-0.321800917387009,9.08280086517334,-1.28811800479889,-1.6615959405899,-2.38568592071533,-1070.70007324219,27.3000011444092,-930.900024414062,1.45628692252342,0.282007567024033,0.0366965176121733,DLL
110.633333333333,1.64967834949493,-1.03658175468445,8.57079029083252,-1.08994603157043,2.78202986717224,-0.78506600856781,-1065.90002441406,30.9000015258789,-928.500061035156,1.44348756944996,0.186823812454826,0.119611793409339,DLL
110.666666666667,0.602329969406128,-1.80519545078278,9.6761589050293,-1.75305998325348,2.5152599811554,-2.04269599914551,-1063.5,28.5000019073486,-933.300048828125,1.44877037609782,0.0609714482499004,0.185374498497404,DLL
110.7,0.840390861034393,-2.22090482711792,7.62512636184692,-1.17378795146942,0.579271972179413,-3.61282801628113,-1061.10009765625,28.5000019073486,-928.500061035156,1.46011129172583,0.104924128141151,0.282096318129574,DLL
110.733333333333,1.32249414920807,-2.75684094429016,9.53140830993652,-0.960371971130371,-0.739333987236023,-1.84452390670776,-1070.70007324219,32.1000022888184,-926.100036621094,1.46868730464081,0.133834332507274,0.282848873837102,DLL
110.766666666667,0.607713282108307,-3.08522152900696,11.011812210083,-0.0838419944047928,0.129574000835419,-1.50915598869324,-1063.5,30.9000015258789,-926.100036621094,1.47729815622521,0.0557697050774011,0.273419355847296,DLL
110.8,0.980356335639954,-2.3937680721283,10.4453706741333,1.12805593013763,-1.32622802257538,-0.0304879993200302,-1070.70007324219,30.3000011444092,-933.300048828125,1.47891557553363,0.0926015592104326,0.224546276293183,DLL
110.833333333333,1.54978847503662,-1.82433605194092,8.27590656280518,1.59299790859222,-1.95885396003723,1.94360995292664,-1065.90002441406,30.3000011444092,-930.900024414062,1.466242278037,0.181604656506706,0.215108349850866,DLL
110.866666666667,0.173461467027664,-1.13647162914276,6.94563627243042,0.350611984729767,-0.685979962348938,3.49849796295166,-1070.70007324219,30.3000011444092,-928.500061035156,1.4514279720322,0.0276288782880361,0.162766581707846,DLL
110.9,-3.36515235900879,-0.957028746604919,8.23463439941406,-1.48628997802734,-1.89025592803955,9.3674373626709,-1068.30004882812,29.7000007629395,-935.700012207031,1.38942886044662,-0.37554316959872,0.113451795055692,DLL
110.933333333333,-0.418700069189072,-2.69164347648621,10.5201387405396,-3.7805118560791,-2.95733594894409,14.1692972183228,-1063.5,31.5000019073486,-933.300048828125,1.33471025738823,-0.0456303593493465,0.252915092115457,DLL
110.966666666667,-1.20525813102722,-1.56534016132355,9.00803279876709,-3.54422998428345,-5.32777786254883,13.0336198806763,-1058.70007324219,30.3000011444092,-926.100036621094,1.2481235642711,-0.124607659410983,0.176750695534196,DLL
111.0,1.1155366897583,-2.65216588973999,11.0189895629883,-4.09301376342773,-5.65552377700806,16.745532989502,-1053.90002441406,32.1000022888184,-928.500061035156,1.15292693219244,0.0961198188322391,0.244403670492981,DLL
111.033333333333,0.239855334162712,-2.30943012237549,7.46661853790283,-5.25155782699585,-6.92839765548706,16.7531547546387,-1056.30004882812,30.9000015258789,-928.500061035156,1.05659063322857,0.0351819196741358,0.308625625942223,DLL
111.066666666667,0.986935913562775,-4.23784303665161,8.08390235900879,-10.3582973480225,-5.67839002609253,22.7897796630859,-1044.30004882812,33.9000015258789,-916.500061035156,0.925540965302838,0.0964544675156052,0.499945521775782,DLL
111.1,4.29705905914307,-5.75174283981323,9.56610012054443,-9.41316986083984,-4.1997218132019,19.3903675079346,-1034.70007324219,33.9000015258789,-923.700012207031,0.829789058128947,0.348564087236461,0.567183175306237,DLL
111.133333333333,3.31131958961487,-4.95082950592041,8.90874099731445,-4.07776975631714,-1.15092194080353,10.8537273406982,-1025.10009765625,35.7000007629395,-921.300048828125,0.802372247878078,0.307571363964176,0.521219500094939,DLL
111.166666666667,2.97875189781189,-4.9574089050293,9.02119255065918,-0.617381989955902,-0.823175966739655,7.01223993301392,-1022.70001220703,36.3000030517578,-911.700012207031,0.774875872393999,0.277817247074469,0.507225952968825,DLL
111.2,1.24353921413422,-4.98372745513916,10.8670616149902,1.92074394226074,-1.18140995502472,2.37044191360474,-1020.30004882812,34.5,-918.900024414062,0.774589880143742,0.108478711351955,0.429335840049701,DLL
111.233333333333,0.382811486721039,-4.32756423950195,10.0864849090576,3.353679895401,-1.44817996025085,2.27135586738586,-1020.30004882812,33.9000015258789,-923.700012207031,0.760129769607214,0.0367745578337806,0.400091586755904,DLL
111.266666666667,1.76332545280457,-4.57639169692993,10.5332975387573,3.09453201293945,-0.67835795879364,5.03051996231079,-1017.90002441406,30.9000015258789,-921.300048828125,0.730106858254621,0.147933880563724,0.40556844156523,DLL
111.3,2.30823373794556,-3.83888149261475,9.73836612701416,2.85824990272522,-2.27135586738586,1.6615959405899,-1017.90002441406,30.9000015258789,-923.700012207031,0.721110638505155,0.217712406280806,0.372340591401856,DLL
111.333333333333,1.11434030532837,-2.13895916938782,7.90027236938477,3.7728898525238,1.40244793891907,3.39178991317749,-1020.30004882812,28.5000019073486,-921.300048828125,0.722858553583311,0.133728178156746,0.261590890607741,DLL
111.366666666667,1.11972367763519,-1.6383136510849,6.67228507995605,3.33843588829041,2.98020195960999,3.30794787406921,-1013.10003662109,27.9000015258789,-928.500061035156,0.710709303651193,0.154632365340875,0.236240181564653,DLL
111.4,-0.584385693073273,-0.984543323516846,7.09995698928833,2.24848985671997,2.75916385650635,2.01982998847961,-1008.30004882812,27.3000011444092,-921.300048828125,0.706010038676964,-0.0816044618820596,0.135819071920342,DLL
