seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
60.4666666666667,3.65405535697937,-1.32907366752625,9.08459568023682,0.739333987236023,-3.81862187385559,-1.32622802257538,-1039.5,22.5,-962.100036621094,2.09916529937933,0.32600890516783,0.146744263796512,ST
60.5,3.12170815467834,-1.22320234775543,6.72671604156494,0.716467976570129,-1.76068198680878,-0.503051996231079,-1044.30004882812,21.3000011444092,-964.500061035156,2.09132256479461,0.399711841602849,0.168680472096479,ST
60.5333333333333,1.16817319393158,-1.41759884357452,7.75073671340942,-0.182927995920181,1.56251001358032,0.182927995920181,-1049.10009765625,22.5,-959.700012207031,2.0887678797528,0.221671370369956,0.17803985408628,ST
60.5666666666667,1.79024195671082,-1.53603112697601,10.1726179122925,1.01372599601746,-0.868907988071442,-0.198172003030777,-1049.10009765625,22.5,-969.300048828125,2.09283284807077,0.187600021944104,0.156647310876113,ST
60.6,2.00976037979126,-1.61378967761993,12.6638832092285,1.42531394958496,-0.693601965904236,0.510673999786377,-1049.10009765625,20.7000007629395,-966.900024414062,2.09540801164213,0.165189616552892,0.132860946091125,ST
60.6333333333333,1.7364090681076,-1.88295412063599,11.4006052017212,2.01220798492432,0.121951997280121,0.144817993044853,-1051.5,18.9000015258789,-974.100036621094,2.09136578884579,0.153197729813643,0.153058862159309,ST
60.6666666666667,0.588572680950165,-1.31172752380371,9.74853420257568,1.71494996547699,1.53964400291443,-0.411587983369827,-1049.10009765625,21.3000011444092,-966.900024414062,2.09409717901274,0.0823781805240847,0.136529657563763,ST
60.7,1.23456704616547,-0.34811919927597,8.05578994750977,1.21189796924591,-1.01372599601746,1.14329993724823,-1046.70007324219,19.5,-969.300048828125,2.09884515972911,0.132191350440238,0.0701926752935876,ST
60.7333333333333,1.14065861701965,-0.622068703174591,8.04621887207031,1.18140995502472,-0.205793991684914,1.71494996547699,-1049.10009765625,19.5,-966.900024414062,2.09511577627045,0.138040184803775,0.0739070843178547,ST
60.7666666666667,-0.208153754472733,-0.866111040115356,9.84304046630859,0.274392008781433,2.88111591339111,2.5076379776001,-1044.30004882812,19.5,-969.300048828125,2.09037559426926,0.0231564017421386,0.083553685077731,ST
60.8,0.03828115016222,-0.796128273010254,12.2290334701538,1.22714197635651,1.53964400291443,2.9420919418335,-1041.90002441406,18.9000015258789,-966.900024414062,2.08540116978744,0.0063976840699723,0.0685940647948395,ST
60.8333333333333,2.43444180488586,-0.640012979507446,11.1751050949097,1.10518991947174,-3.20123982429504,2.20275783538818,-1037.10009765625,20.1000003814697,-969.300048828125,2.08184064055265,0.155001149663613,0.0597079279465896,ST
60.8666666666667,3.71386981010437,0.138769164681435,7.83328056335449,0.769822001457214,-2.66007804870605,0.777444005012512,-1044.30004882812,17.1000003814697,-969.300048828125,2.09383537198023,0.362253066658206,0.006122234135301,ST
60.9,0.556871116161346,0.113049022853374,9.87773323059082,0.472563982009888,3.22410583496094,0.685979962348938,-1039.5,17.7000007629395,-971.700012207031,2.09570079210625,0.145431407953281,-0.0063891163827308,ST
60.9333333333333,1.06589078903198,0.118432305753231,9.33940410614014,0.663114011287689,2.24086785316467,1.21951997280121,-1037.10009765625,17.7000007629395,-962.100036621094,2.0940906461576,0.120470316073553,-0.0114005581738168,ST
60.9666666666667,0.495860517024994,0.791343152523041,7.94034814834595,0.746955990791321,0.609759986400604,0.922261953353882,-1044.30004882812,18.3000011444092,-964.500061035156,2.09854589675408,0.0790520242986395,-0.0737414785782787,ST
61.0,1.06708705425262,0.2105463296175,10.4854459762573,-0.0457319989800453,-0.0152439996600151,1.05945801734924,-1044.30004882812,16.5,-969.300048828125,2.09346159945931,0.0947986298853154,-0.0360743282671315,ST
61.0333333333333,1.59405100345612,0.257799625396729,12.3301191329956,-0.541162014007568,-3.42227792739868,0.594515979290009,-1034.70007324219,17.7000007629395,-974.100036621094,2.09149532835961,0.122590377357053,-0.0247505620130069,ST
61.0666666666667,3.16417622566223,0.247033044695854,8.692214012146,-1.37958192825317,-2.69056582450867,-0.167683988809586,-1044.30004882812,18.3000011444092,-966.900024414062,2.09251653639412,0.283626087211713,-0.0255260455789292,ST
61.1,1.99181604385376,-0.104675017297268,8.60667896270752,-2.5152599811554,-1.6768399477005,-0.327746003866196,-1044.30004882812,18.3000011444092,-969.300048828125,2.08637531375419,0.245008381252648,0.0050012797712956,ST
61.1333333333333,2.27533578872681,-0.930710434913635,9.42075157165527,-2.37806391716003,-0.106707997620106,-0.381099998950958,-1051.5,21.9000015258789,-962.100036621094,2.07164455942995,0.239011897159281,0.0731852368925179,ST
61.1666666666667,2.22628808021545,-1.35299944877625,9.66898155212402,-0.472563982009888,0.480185985565186,0.46494197845459,-1037.10009765625,19.5,-957.300048828125,2.06029617834482,0.228129259273129,0.119972562346239,ST
61.2,0.425877809524536,-1.12989211082458,10.8586874008179,0.365855991840363,2.69818782806396,1.47866797447205,-1044.30004882812,20.1000003814697,-966.900024414062,2.0600704579095,0.0925730656058714,0.108447834429548,ST
61.2333333333333,0.901401460170746,-0.282921612262726,9.5326042175293,-0.152439996600151,1.07470202445984,-0.403965979814529,-1034.70007324219,20.7000007629395,-969.300048828125,2.06626167732459,0.0925250153306395,0.0514717423056675,ST
61.2666666666667,0.0675901547074318,-0.203966751694679,8.04801368713379,-1.6844619512558,0.137196004390717,-1.20427596569061,-1034.70007324219,21.9000015258789,-964.500061035156,2.06980208864298,0.0303652313025562,0.0342687971453699,ST
61.3,2.4176938533783,-0.564048826694489,11.2989206314087,-1.92074394226074,-3.58996200561523,-0.541162014007568,-1039.5,20.7000007629395,-964.500061035156,2.06949517407846,0.167678315616488,0.0481821697874732,ST
61.3333333333333,2.2292788028717,-1.5121054649353,9.84064769744873,-1.50915598869324,1.17378795146942,0.228659987449646,-1046.70007324219,22.5,-969.300048828125,2.05544526932317,0.204507590518432,0.125487272404874,ST
61.3666666666667,2.4996395111084,-1.35778450965881,10.5057830810547,-0.617381989955902,1.48628997802734,-1.34909391403198,-1041.90002441406,23.1000003814697,-964.500061035156,2.0577984759469,0.22227628729067,0.128007247713833,ST
61.4,1.78246605396271,-1.11434030532837,8.644362449646,-0.137196004390717,0.617381989955902,-0.960371971130371,-1041.90002441406,24.3000011444092,-962.100036621094,2.05974523228926,0.206482791729018,0.128043303153956,ST
61.4333333333333,2.27174711227417,-1.07067596912384,6.8900089263916,-0.556405961513519,-1.47104597091675,-1.28049600124359,-1039.5,24.3000011444092,-966.900024414062,2.05724795697293,0.285712656440834,0.146887425418113,ST
61.4666666666667,0.0478514358401299,-1.97746062278748,8.79868316650391,-1.15854394435883,1.79117000102997,-0.564027965068817,-1044.30004882812,23.7000007629395,-969.300048828125,2.04901544101309,0.0885393509471205,0.200837080945353,ST
61.5,1.6203693151474,-1.53184413909912,10.9555864334106,0.182927995920181,-1.57013201713562,-1.57775402069092,-1039.5,24.9000015258789,-964.500061035156,2.05626369914623,0.132153343969903,0.155638028807574,ST
61.5333333333333,2.63422155380249,-1.42058956623077,9.85201263427734,0.46494197845459,-4.23783206939697,-1.10518991947174,-1044.30004882812,24.9000015258789,-964.500061035156,2.05865860751704,0.229341792428615,0.146083106891447,ST
61.5666666666667,3.29397344589233,-1.60900461673737,8.41288089752197,0.472563982009888,-1.44817996025085,-1.16616594791412,-1053.90002441406,24.3000011444092,-966.900024414062,2.05168328875386,0.3329397478099,0.176449674948509,ST
61.6,1.1597992181778,-1.66762256622314,8.43262004852295,-0.152439996600151,1.6768399477005,-0.670735955238342,-1051.5,24.3000011444092,-962.100036621094,2.04988642866258,0.189587911779697,0.19016204311544,ST
61.6333333333333,1.62575256824493,-1.49117040634155,8.69998931884766,1.14329993724823,-0.411587983369827,-0.0990860015153885,-1051.5,23.1000003814697,-957.300048828125,2.05256286231016,0.184727175080305,0.173896769589257,ST
61.6666666666667,0.0364867225289345,-1.37692511081696,8.40211391448975,1.88263392448425,1.54726600646973,1.18903195858002,-1049.10009765625,23.7000007629395,-964.500061035156,2.051650653496,0.0494809536932978,0.163293035284768,ST
61.7,0.887644171714783,-1.06828331947327,11.0644483566284,1.6844619512558,-0.586893975734711,0.769822001457214,-1044.30004882812,24.3000011444092,-959.700012207031,2.05301219127565,0.0724089549802942,0.111765281414436,ST
61.7333333333333,0.52636581659317,-1.10118126869202,11.1266555786133,1.61586391925812,-1.50153398513794,0.907018005847931,-1046.70007324219,22.5,-964.500061035156,2.05170924431615,0.0563752245759197,0.100699035538223,ST
61.7666666666667,2.69463419914246,-0.951047301292419,8.63539028167725,0.891773998737335,-2.12653803825378,0.586893975734711,-1051.5,21.9000015258789,-969.300048828125,2.04937642864401,0.229033366728255,0.106118709351895,ST
61.8,2.09888362884521,-0.812278151512146,8.35426330566406,1.15854394435883,-2.0579400062561,0.922261953353882,-1058.70007324219,20.1000003814697,-966.900024414062,2.04865207151362,0.243356115573249,0.0982001391869236,ST
61.8333333333333,1.86500978469849,-0.528160214424133,8.58514595031738,1.89787793159485,1.31860601902008,1.6920839548111,-1051.5,21.3000011444092,-962.100036621094,2.05160229901945,0.220745556774094,0.0705881530289725,ST
61.8666666666667,1.40144896507263,-0.244042336940765,9.38426494598389,1.96647596359253,-0.243903994560242,2.15702605247498,-1051.5,21.3000011444092,-966.900024414062,2.05370603411774,0.170211275267287,0.0374204831224703,ST
61.9,2.15391278266907,-0.431859225034714,11.4795598983765,1.54726600646973,-1.18903195858002,1.43293595314026,-1051.5,19.5,-974.100036621094,2.05080943849123,0.182628582772674,0.0359275292342203,ST
61.9333333333333,3.25629043579102,0.0490477234125137,10.6301965713501,1.73781597614288,-2.95733594894409,0.967993974685669,-1049.10009765625,19.5,-971.700012207031,2.0550703976405,0.26631924848221,0.0060682688569703,ST
61.9666666666667,3.21442031860352,0.818857729434967,8.32555198669434,1.86738991737366,-2.24086785316467,0.426831990480423,-1051.5,18.9000015258789,-964.500061035156,2.07649167979613,0.342361656218611,-0.0707847026898356,ST
62.0,3.04514575004578,0.978561878204346,7.73877382278442,0.640248000621796,-0.0838419944047928,0.518296003341675,-1053.90002441406,18.9000015258789,-971.700012207031,2.08916479391992,0.364274610748743,-0.111093476618479,ST
62.0333333333333,1.6903520822525,0.653172135353088,7.89369297027588,-0.198172003030777,1.2347639799118,0.823175966739655,-1053.90002441406,18.3000011444092,-964.500061035156,2.08096999208356,0.249285864145364,-0.0891244230557785,ST
62.0666666666667,1.40623414516449,-0.125610023736954,11.0225782394409,-1.08994603157043,0.769822001457214,0.46494197845459,-1049.10009765625,19.5,-969.300048828125,2.06525831845181,0.159860668267886,-0.0142501497594717,ST
62.1,1.18432307243347,-0.298473328351974,11.3934268951416,-0.724089980125427,0.411587983369827,0.297257989645004,-1053.90002441406,20.7000007629395,-974.100036621094,2.0608427577626,0.120009097202846,0.0150296876423527,ST
62.1333333333333,1.64908015727997,-0.549095273017883,11.1242628097534,-0.87652999162674,-0.510673999786377,-0.807931959629059,-1053.90002441406,20.7000007629395,-966.900024414062,2.05917706208485,0.139542041714199,0.0399198923609117,ST
62.1666666666667,2.13596844673157,-0.352904349565506,8.42065715789795,-0.967993974685669,-1.60061991214752,-0.594515979290009,-1053.90002441406,20.7000007629395,-962.100036621094,2.0600134982347,0.221736352222714,0.0425194938045158,ST
62.2,1.98643279075623,-0.533543527126312,7.6508469581604,-1.2500079870224,-0.846041977405548,-0.6250039935112,-1053.90002441406,21.9000015258789,-969.300048828125,2.0566607848043,0.246268527291917,0.0639112266259785,ST
62.2333333333333,2.2352602481842,-0.718967854976654,8.35306644439697,-0.952749967575073,0.266770005226135,-0.3125019967556,-1056.30004882812,21.9000015258789,-966.900024414062,2.05354954218573,0.255969432078031,0.0803001238716203,ST
62.2666666666667,2.10187435150146,-1.09400343894958,9.43092060089111,-0.92988395690918,1.69970595836639,-0.548784017562866,-1056.30004882812,21.9000015258789,-966.900024414062,2.04898581183979,0.227365328941872,0.105900837475576,ST
62.3,1.12032175064087,-1.33086812496185,9.40579795837402,-0.457319974899292,1.6844619512558,-0.571649968624115,-1053.90002441406,21.9000015258789,-969.300048828125,2.04575011824811,0.145628122312576,0.131625312786876,ST
62.3333333333333,0.378026366233826,-1.46245956420898,10.0338487625122,-0.213415995240211,2.39330792427063,0.304879993200302,-1044.30004882812,21.9000015258789,-964.500061035156,2.0448201722429,0.0669428078407245,0.141119729066214,ST
62.3666666666667,1.90807604789734,-1.45169293880463,11.1798906326294,-0.182927995920181,-2.30946588516235,-0.0914639979600906,-1051.5,21.9000015258789,-962.100036621094,2.04529453309916,0.140115807481483,0.133065858798816,ST
62.4,3.71147704124451,-1.42896354198456,9.24788856506348,0.0076219998300075,-4.24545383453369,-0.426831990480423,-1056.30004882812,23.1000003814697,-962.100036621094,2.04188035050642,0.310627887136273,0.147207972816643,ST
62.4333333333333,2.7801685333252,-1.1675751209259,7.23992252349854,0.114329993724823,-1.27287399768829,-0.0304879993200302,-1058.70007324219,24.3000011444092,-964.500061035156,2.03872121441612,0.348333415665858,0.155972449409346,ST
62.4666666666667,3.5511748790741,-1.22140789031982,9.77006721496582,0.388722002506256,-0.0838419944047928,0.121951997280121,-1053.90002441406,24.3000011444092,-964.500061035156,2.04594614694848,0.346920674259668,0.133456627255144,ST
62.5,3.94056582450867,-1.02820777893066,7.75432538986206,0.762199997901917,-2.5152599811554,-0.198172003030777,-1056.30004882812,21.9000015258789,-969.300048828125,2.04597151654211,0.43523732708854,0.131542410655082,ST
62.5333333333333,1.77947533130646,-1.0575168132782,9.02597713470459,0.83841997385025,2.57623600959778,1.01372599601746,-1049.10009765625,23.1000003814697,-966.900024414062,2.04821272782925,0.263183262875438,0.120590422959169,ST
62.5666666666667,0.75545459985733,-1.20107114315033,12.5986852645874,0.579271972179413,2.64483404159546,1.05183601379395,-1056.30004882812,23.1000003814697,-966.900024414062,2.05024827449716,0.117724194121215,0.102252827885403,ST
62.6,0.0514402948319912,-1.09220910072327,10.8730430603027,0.739333987236023,-0.0304879993200302,0.205793991684914,-1049.10009765625,23.1000003814697,-969.300048828125,2.0499316167018,0.0343790302546649,0.0997811683495703,ST
62.6333333333333,1.06589078903198,-0.936691880226135,8.97035026550293,-0.0685980021953583,-2.41617393493652,0.198172003030777,-1053.90002441406,22.5,-964.500061035156,2.04897634084683,0.0954696109278695,0.102894723753533,ST
62.6666666666667,1.58149003982544,-1.36496222019196,9.58225059509277,-0.175305992364883,-1.265251994133,0.381099998950958,-1051.5,20.7000007629395,-964.500061035156,2.04476999132684,0.144341733300601,0.130630449899354,ST
62.7,2.21253085136414,-1.11075150966644,10.0440168380737,0.457319974899292,-0.289635986089706,0.945127964019775,-1051.5,21.3000011444092,-969.300048828125,2.04544093390489,0.19432886299742,0.116040041531582,ST
62.7333333333333,0.786558032035828,-0.805698573589325,6.96358060836792,0.160062000155449,2.09605002403259,1.40244793891907,-1053.90002441406,21.9000015258789,-964.500061035156,2.04334523084145,0.130494657078884,0.115471944402204,ST
62.7666666666667,1.18970632553101,-1.10118126869202,11.7307796478271,0.564027965068817,0.411587983369827,1.6692179441452,-1049.10009765625,22.5,-969.300048828125,2.04222926061912,0.108091525822387,0.0991185758253459,ST
62.8,3.71626234054565,-0.983945190906525,12.000542640686,1.01372599601746,-4.29118585586548,1.09756803512573,-1041.90002441406,20.7000007629395,-966.900024414062,2.04164543466835,0.246580605663716,0.08643960659852,ST
62.8333333333333,3.39206886291504,-0.205761179327965,6.88342952728271,1.34909391403198,-2.42379593849182,0.716467976570129,-1053.90002441406,21.9000015258789,-969.300048828125,2.05227732864688,0.399549311061175,0.0462021660732101,ST
62.8666666666667,1.78725123405457,-0.330174922943115,10.0984477996826,0.724089980125427,3.03355598449707,1.38720393180847,-1051.5,20.1000003814697,-971.700012207031,2.05294693021742,0.239137432349594,0.0364479612161717,ST
62.9,1.1615936756134,0.413914948701859,7.66699647903442,1.21951997280121,0.983237981796265,0.602137982845306,-1051.5,21.3000011444092,-962.100036621094,2.064860875623,0.175934209781268,-0.0283451132164178,ST
62.9333333333333,2.21253085136414,0.491673529148102,7.38826179504395,1.07470202445984,-0.914639949798584,0.297257989645004,-1044.30004882812,21.9000015258789,-969.300048828125,2.0699737545449,0.257030408242175,-0.0559455744564996,ST
62.9666666666667,1.16936945915222,0.042468149214983,10.6463470458984,-0.205793991684914,0.419209986925125,0.243903994560242,-1049.10009765625,21.9000015258789,-964.500061035156,2.06174420145837,0.147739418297417,-0.0169833338523166,ST
63.0,1.42956173419952,-0.485093951225281,14.682017326355,-0.0762199983000755,-1.16616594791412,0.205793991684914,-1044.30004882812,19.5,-976.500061035156,2.05682813111343,0.113735258323623,0.0181843949642288,ST
63.0333333333333,4.56562519073486,0.113647162914276,9.66180324554443,0.0381099991500378,-3.62807202339172,-0.945127964019775,-1053.90002441406,18.9000015258789,-969.300048828125,2.06321767734121,0.350088344307815,-0.0023945547687273,ST
63.0666666666667,2.34232783317566,0.080151155591011,7.5910325050354,-1.15854394435883,2.12653803825378,-0.365855991840363,-1056.30004882812,20.7000007629395,-969.300048828125,2.0659100536872,0.311968574914645,-0.0068602056567281,ST
63.1,2.47332119941711,-0.431859225034714,8.81842136383057,-2.04269599914551,1.53202199935913,-0.823175966739655,-1053.90002441406,21.9000015258789,-964.500061035156,2.05622076336717,0.283066287363835,0.0344710609015787,ST
63.1333333333333,1.26327800750732,-0.448607236146927,7.85660791397095,-1.91312193870544,0.160062000155449,-0.868907988071442,-1051.5,22.5,-964.500061035156,2.05421871651458,0.196360622098627,0.0525024196719515,ST
63.1666666666667,-0.522178828716278,-0.555076658725739,6.69920110702515,-1.43293595314026,3.87959790229797,-0.411587983369827,-1046.70007324219,21.9000015258789,-962.100036621094,2.05335301124737,0.000946833772178,0.0754813298860709,ST
63.2,-0.346922934055328,-1.64429497718811,13.1244535446167,-1.16616594791412,3.7957558631897,-0.228659987449646,-1041.90002441406,24.3000011444092,-962.100036621094,2.05480354461426,-0.0235146547584777,0.112612120837753,ST
63.2333333333333,3.85263895988464,-1.85783207416534,14.0671262741089,0.175305992364883,-6.51680994033813,-1.45580196380615,-1046.70007324219,24.3000011444092,-959.700012207031,2.05492049871167,0.185237730620736,0.125410065153918,ST
63.2666666666667,4.85991144180298,-0.617881715297699,6.27870655059814,0.144817993044853,-5.16009378433228,-2.74391984939575,-1053.90002441406,22.5,-962.100036621094,2.06553195520201,0.534784430959164,0.107069272490948,ST
63.3,2.24004530906677,-0.790146887302399,10.1474952697754,-0.304879993200302,4.15398979187012,1.18903195858002,-1049.10009765625,24.3000011444092,-962.100036621094,2.0728702844272,0.308094350512025,0.0873793675599406,ST
63.3333333333333,1.99719941616058,-0.948056638240814,6.99827289581299,-0.335367977619171,2.0655620098114,0.541162014007568,-1044.30004882812,26.1000003814697,-964.500061035156,2.0626840987331,0.282875272368273,0.121064446344447,ST
63.3666666666667,1.22858572006226,-1.09819054603577,5.45506381988525,-1.2576299905777,2.43903994560242,-0.487807989120483,-1046.70007324219,24.3000011444092,-957.300048828125,2.05017339880936,0.233443411439436,0.177919024334272,ST
63.4,-1.61558413505554,-1.88953363895416,11.413763999939,-0.868907988071442,4.33691787719727,1.20427596569061,-1039.5,25.5000019073486,-954.900024414062,2.05033032149277,-0.0405317805918867,0.169783213633146,ST
63.4333333333333,-1.82254159450531,-2.82084226608276,13.6711559295654,-0.381099998950958,3.3460578918457,0.442075997591019,-1034.70007324219,26.1000003814697,-954.900024414062,2.05239205257813,-0.108326826809375,0.194236009129702,ST
63.4666666666667,1.87158930301666,-1.53483486175537,11.5764589309692,-0.449698001146317,-4.16923379898071,-2.39330792427063,-1025.10009765625,25.5000019073486,-952.500061035156,2.05461297628602,0.0831274069640941,0.151683860244934,ST
63.5,2.62883830070496,-2.00736784934998,9.07382869720459,-0.289635986089706,-5.27442407608032,-0.594515979290009,-1044.30004882812,27.3000011444092,-962.100036621094,2.04710213250695,0.223817095202723,0.197820310522343,ST
63.5333333333333,3.50093078613281,-1.61977112293243,8.70537281036377,1.17378795146942,-2.86587190628052,-0.884151995182037,-1051.5,27.3000011444092,-957.300048828125,2.05011912389076,0.33399497822151,0.186901841308016,ST
63.5666666666667,2.4458065032959,-0.711192011833191,5.92998933792114,2.02745199203491,-0.480185985565186,0.541162014007568,-1049.10009765625,23.7000007629395,-964.500061035156,2.06490421173145,0.37286391426261,0.13784249442043,ST
63.6,0.741697311401367,-0.439036935567856,5.38747358322144,1.47104597091675,2.19513607025146,1.83690190315247,-1044.30004882812,25.5000019073486,-962.100036621094,2.07337732574294,0.204989776646608,0.0967968047536044,ST
63.6333333333333,1.13348090648651,-0.395970642566681,8.0653600692749,1.65397393703461,1.36433792114258,1.12043392658234,-1039.5,24.9000015258789,-962.100036621094,2.07760505185464,0.15480725228749,0.0595956436473384,ST
63.6666666666667,1.69095015525818,-1.05632042884827,12.4335975646973,1.06708002090454,-1.02897000312805,1.42531394958496,-1046.70007324219,23.7000007629395,-957.300048828125,2.07181988494634,0.14094301580176,0.0773758122985699,ST
63.7,1.87458002567291,-1.14065861701965,11.6302919387817,0.106707997620106,-0.724089980125427,-0.0914639979600906,-1041.90002441406,24.9000015258789,-966.900024414062,2.06968880007763,0.15501000729092,0.0920132859677563,ST
63.7333333333333,1.10118126869202,-1.50133883953094,10.5787563323975,-0.579271972179413,0.670735955238342,0.0,-1044.30004882812,25.5000019073486,-959.700012207031,2.06518923612836,0.117664774957087,0.127022731081259,ST
63.7666666666667,0.704014301300049,-1.40922486782074,8.74664497375488,-0.632625997066498,0.602137982845306,0.541162014007568,-1044.30004882812,24.9000015258789,-962.100036621094,2.06206271344277,0.090032336283166,0.150761653329121,ST
63.8,2.2831118106842,-0.805698573589325,6.11421728134155,0.0990860015153885,-2.080806016922,1.34147191047668,-1041.90002441406,25.5000019073486,-962.100036621094,2.0616321772198,0.276350890444824,0.137912737956378,ST
63.8333333333333,1.41939330101013,-0.95463615655899,7.43491697311401,0.739333987236023,0.266770005226135,1.98934197425842,-1041.90002441406,24.3000011444092,-964.500061035156,2.05973645124125,0.210959764134054,0.130168669588618,ST
63.8666666666667,0.939084470272064,-1.04435765743256,9.90704250335693,1.38720393180847,2.04269599914551,1.57775402069092,-1044.30004882812,24.9000015258789,-964.500061035156,2.06028039622715,0.126485676094394,0.111146331438016,ST
63.9,-0.0687864422798157,-0.852951884269714,10.876033782959,2.04269599914551,2.38568592071533,0.640248000621796,-1037.10009765625,25.5000019073486,-964.500061035156,2.06129137693936,0.0307179856729067,0.0857271614330099,ST
63.9333333333333,0.486888378858566,-0.936691880226135,11.1505813598633,2.19513607025146,0.640248000621796,0.564027965068817,-1034.70007324219,21.3000011444092,-962.100036621094,2.06042323797037,0.0388087658407434,0.081727487467705,ST
63.9666666666667,1.42358028888702,-0.119030453264713,8.97035026550293,1.98171997070312,-3.01068997383118,0.884151995182037,-1037.10009765625,23.1000003814697,-969.300048828125,2.06242530013013,0.125285667365126,0.0318134033103273,ST
64.0,3.63312029838562,-0.113647162914276,9.25327205657959,1.44817996025085,-5.25155782699585,0.92988395690918,-1041.90002441406,23.1000003814697,-969.300048828125,2.06328325572793,0.304932490633549,0.0171830524423414,ST
64.0333333333333,3.74018788337708,0.22968690097332,7.97982549667358,0.868907988071442,-3.18599581718445,1.64635193347931,-1049.10009765625,21.9000015258789,-964.500061035156,2.07111170164742,0.401915865908251,-0.0145887731699598,ST
64.0666666666667,1.47980570793152,-0.268566191196442,8.98709774017334,-0.304879993200302,3.32319188117981,2.0731840133667,-1049.10009765625,22.5,-969.300048828125,2.05762925990385,0.231367316540339,0.0184748980710743,ST
64.1,1.95054423809052,-1.21363210678101,10.6696739196777,-1.18140995502472,1.89025592803955,0.6250039935112,-1039.5,23.1000003814697,-959.700012207031,2.04230417241789,0.191662527659712,0.0890626527511406,ST
64.1333333333333,1.47502052783966,-1.0455539226532,10.2713108062744,-1.20427596569061,-2.41617393493652,-0.67835795879364,-1044.30004882812,21.3000011444092,-964.500061035156,2.04167998871765,0.159892188077676,0.0991232979538489,ST
64.1666666666667,1.47561872005463,-0.859531462192535,7.83387851715088,-0.480185985565186,-1.06708002090454,0.716467976570129,-1046.70007324219,23.1000003814697,-966.900024414062,2.03890247552813,0.179760043787549,0.107416437472588,ST
64.2,-0.0257201474159956,-0.681882977485657,10.3652191162109,-0.228659987449646,1.63872992992401,0.952749967575073,-1044.30004882812,22.5,-964.500061035156,2.04087836569331,0.045573712972892,0.0775834055631705,ST
64.2333333333333,1.68317437171936,-1.55218100547791,13.0251617431641,-0.0,-1.6615959405899,-0.160062000155449,-1046.70007324219,23.1000003814697,-966.900024414062,2.03863057188734,0.10716956528474,0.107279633657581,ST
64.2666666666667,2.22628808021545,-1.16996765136719,7.16515445709229,-0.6250039935112,-2.08842802047729,-0.891773998737335,-1041.90002441406,24.9000015258789,-964.500061035156,2.03279540548374,0.250076772884971,0.147803774702982,ST
64.3,1.34641981124878,-0.756650865077972,8.27171897888184,0.175305992364883,0.205793991684914,0.213415995240211,-1051.5,23.7000007629395,-971.700012207031,2.0410870893294,0.187371020531017,0.107904969985194,ST
64.3333333333333,2.23944735527039,-0.262584775686264,9.6522331237793,1.31098401546478,-1.34909391403198,0.144817993044853,-1049.10009765625,21.9000015258789,-964.500061035156,2.05181906003462,0.21747949015218,0.0501288349823423,ST
64.3666666666667,1.70171678066254,-0.837998330593109,10.2509746551514,0.472563982009888,2.5152599811554,0.670735955238342,-1044.30004882812,23.1000003814697,-964.500061035156,2.04643812965641,0.176202437026477,0.0721459895858884,ST
64.4,2.36146855354309,-0.302660346031189,10.6212244033813,0.152439996600151,0.754577994346619,-0.335367977619171,-1049.10009765625,23.1000003814697,-964.500061035156,2.05337823480903,0.207135331608886,0.0392074370577283,ST
64.4333333333333,0.835007607936859,-1.27703523635864,10.5895233154297,-0.411587983369827,1.12805593013763,-0.503051996231079,-1041.90002441406,24.3000011444092,-959.700012207031,2.04526525109031,0.115819202122291,0.0964219783879758,ST
64.4666666666667,2.69941926002502,-0.634031534194946,10.3670139312744,0.0381099991500378,-2.15702605247498,-1.41006994247437,-1044.30004882812,23.7000007629395,-969.300048828125,2.05174688277843,0.218987226678017,0.0707753082202239,ST
64.5,3.39386320114136,-0.696836590766907,6.56880617141724,-0.259148001670837,-3.40703392028809,-0.87652999162674,-1049.10009765625,24.3000011444092,-974.100036621094,2.04560201856026,0.401073369853906,0.094731227494505,ST
64.5333333333333,1.95652568340302,-1.14125680923462,9.44407939910889,-0.129574000835419,1.95885396003723,-0.914639949798584,-1046.70007324219,24.3000011444092,-964.500061035156,2.04163619834499,0.26044423507537,0.112851626191138,ST
64.5666666666667,3.01164984703064,-1.20107114315033,9.75810432434082,-0.0838419944047928,-0.0838419944047928,-0.564027965068817,-1046.70007324219,24.9000015258789,-969.300048828125,2.04080557561672,0.286351865858824,0.119471482758611,ST
64.6,2.09469676017761,-1.21841728687286,8.80765533447266,-0.457319974899292,0.365855991840363,-1.03659200668335,-1053.90002441406,24.3000011444092,-966.900024414062,2.03941403709699,0.247633492206511,0.132329395434812,ST
64.6333333333333,2.02291941642761,-1.41759884357452,8.91711521148682,-0.274392008781433,0.365855991840363,-0.525918006896973,-1049.10009765625,23.7000007629395,-969.300048828125,2.03613788159323,0.227191116683715,0.151231079330963,ST
64.6666666666667,0.547300815582275,-1.84287846088409,9.991379737854,-0.198172003030777,0.663114011287689,0.952749967575073,-1051.5,23.7000007629395,-964.500061035156,2.0310506013702,0.105136177179994,0.173714987002372,ST
