seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
101.733333333333,-4.88443565368652,-1.05632042884827,8.03724670410156,2.65245604515076,3.18599581718445,-5.46497392654419,-801.900024414062,16.5,-801.300048828125,1.94456991128495,-0.546093609857972,0.132083761735029,TR
101.766666666667,-5.73918199539185,-2.60670709609985,10.6200284957886,1.27287399768829,4.67990779876709,-4.23783206939697,-794.700012207031,13.5000009536743,-796.500061035156,2.04081098933499,-0.489700627457463,0.242952927875995,TR
101.8,-4.54050350189209,-0.220714762806892,13.9498901367188,1.35671591758728,-1.60824191570282,-3.26983785629272,-799.500061035156,21.9000015258789,-796.500061035156,1.97937220743789,-0.312408542582093,0.016082445192976,TR
101.833333333333,-3.6833643913269,-1.38769173622131,7.54138660430908,3.46800994873047,-3.67380380630493,-6.12046575546265,-809.100036621094,17.7000007629395,-784.500061035156,2.09178844937571,-0.43917236806046,0.179632260020558,TR
101.866666666667,-2.64498829841614,-1.71128702163696,8.0952672958374,3.54422998428345,1.34147191047668,-3.65855979919434,-816.300048828125,24.3000011444092,-794.100036621094,2.13955321320196,-0.310880316957834,0.204240634993319,TR
101.9,-4.31201267242432,0.448607236146927,9.25267314910889,2.37806391716003,5.15247201919556,-5.72412204742432,-804.300048828125,19.5,-798.900024414062,2.09643455996193,-0.444604327293555,-0.0470849909923208,TR
101.933333333333,-5.52624273300171,-0.728538155555725,12.2009201049805,0.266770005226135,4.77899408340454,-4.90856790542603,-801.900024414062,21.9000015258789,-784.500061035156,2.18128699337523,-0.432482470036636,0.0629506632523315,TR
101.966666666667,-2.24004530906677,-2.5056209564209,4.66671133041382,7.76681804656982,-6.64638376235962,0.937505960464478,-801.900024414062,21.9000015258789,-791.700012207031,2.34805773877736,-0.390880229241704,0.474794533583352,TR
102.0,-4.02669858932495,-0.979160070419312,9.78801155090332,1.17378795146942,2.98782396316528,-1.40244793891907,-806.700012207031,23.1000003814697,-782.100036621094,2.2221189237162,-0.39353520198867,0.0997954518328051,TR
102.033333333333,-6.84395170211792,-0.342137783765793,8.09227657318115,1.87501192092896,6.74547004699707,-4.80185985565186,-799.500061035156,30.9000015258789,-779.700012207031,2.23678506230255,-0.711742239566276,0.046802724993392,TR
102.066666666667,-5.66561031341553,-0.45937380194664,8.36861801147461,4.91618967056274,-1.53202199935913,-3.54422998428345,-797.100036621094,26.1000003814697,-777.300048828125,2.28463885159075,-0.591892062188016,0.0503300954308553,TR
102.1,-6.81105422973633,0.001794428913854,9.25028133392334,1.31860601902008,3.52898597717285,-2.41617393493652,-794.700012207031,32.1000022888184,-770.100036621094,2.28023341116566,-0.640739630277767,0.0007451885530304,TR
102.133333333333,-4.03925943374634,-0.168078169226646,7.25248336791992,3.12502002716064,1.47104597091675,-4.22258806228638,-797.100036621094,29.1000003814697,-770.100036621094,2.33790340889489,-0.51070654329358,0.0218587450595395,TR
102.166666666667,-4.27014255523682,-0.348717361688614,7.06945180892944,2.30184388160706,1.36433792114258,-3.97106194496155,-799.500061035156,25.5000019073486,-767.700012207031,2.38917371387291,-0.544750267744577,0.0494252162838924,TR
102.2,-3.86519980430603,-0.250621914863586,8.36323547363281,1.41006994247437,1.61586391925812,-3.52898597717285,-797.100036621094,32.1000022888184,-765.300048828125,2.41117976511953,-0.435784727496367,0.0304855597393651,TR
102.233333333333,-6.47011232376099,-0.721360445022583,7.67656707763672,2.0655620098114,2.21037983894348,-4.6341757774353,-785.100036621094,33.9000015258789,-758.100036621094,2.48974857398759,-0.700424775461055,0.0968808475560499,TR
102.266666666667,-5.24571371078491,-1.00966536998749,7.58744382858276,3.19361782073975,5.9222936630249,-3.52898597717285,-792.300048828125,32.1000022888184,-767.700012207031,2.55381458434543,-0.610582099576307,0.131847559784686,TR
102.3,-6.91094398498535,-1.01863753795624,9.47578048706055,3.53660798072815,-3.3689239025116,-4.33691787719727,-797.100036621094,40.5,-758.100036621094,2.58378808033456,-0.620728114734377,0.105908969674734,TR
102.333333333333,-5.85641765594482,-0.0634031519293785,11.9090261459351,0.0609759986400604,0.419209986925125,-4.27594184875488,-797.100036621094,43.5,-760.5,2.56468990804838,-0.458294519964672,0.0092479417179922,TR
102.366666666667,-2.9320969581604,-1.20406174659729,6.92410326004028,4.90856790542603,-5.55643796920776,-2.85062789916992,-782.700012207031,41.1000022888184,-755.700012207031,2.65929369365891,-0.38518489552251,0.164375669947198,TR
102.4,-2.70420432090759,-0.416905641555786,8.45953559875488,2.40855193138123,0.0457319989800453,-3.46038794517517,-801.900024414062,38.7000007629395,-762.900024414062,2.65204393955989,-0.30911329377122,0.0473987491731448,TR
102.433333333333,-3.33644151687622,-0.368456065654755,7.72860527038574,2.69818782806396,2.5076379776001,-4.26832008361816,-794.700012207031,42.9000015258789,-750.900024414062,2.69258904324989,-0.410768770677719,0.0462439857805312,TR
102.466666666667,-4.6768798828125,-0.173461467027664,11.6278991699219,2.29422187805176,1.83690190315247,-5.19058179855347,-797.100036621094,48.9000015258789,-741.300048828125,2.72638242390201,-0.385530322217475,0.0147293666358971,TR
102.5,-4.02131509780884,-1.99480676651001,7.75611972808838,5.0152759552002,-0.815553963184357,-3.17075204849243,-785.100036621094,47.1000022888184,-755.700012207031,2.86053336627958,-0.462434249633513,0.24457204428556,TR
102.533333333333,-4.77916240692139,0.916953146457672,10.9011554718018,2.43141794204712,1.02134799957275,-6.15095376968384,-799.500061035156,39.9000015258789,-746.100036621094,2.77381854471891,-0.414731958645585,-0.0823117514938695,TR
102.566666666667,-3.5212676525116,-1.38470101356506,7.6149582862854,4.18447780609131,2.17227005958557,-5.22106981277466,-797.100036621094,52.5000038146973,-755.700012207031,2.93415948882047,-0.429164481123654,0.176015365566711,TR
102.6,-5.69790983200073,-0.696238398551941,9.20781326293945,4.07776975631714,1.95885396003723,-3.66618180274963,-801.900024414062,44.1000022888184,-755.700012207031,2.93109291272395,-0.555493949093767,0.0727217100248647,TR
102.633333333333,-4.23604869842529,-1.22439861297607,8.52533149719238,4.19210004806519,4.77137184143066,-3.16313004493713,-797.100036621094,47.1000022888184,-741.300048828125,3.00556112686626,-0.464927653596599,0.13845221728646,TR
102.666666666667,-4.80189180374146,-0.675303399562836,7.59342479705811,4.04728174209595,1.09756803512573,-4.72563982009888,-809.100036621094,54.3000030517578,-738.900024414062,3.03035439636428,-0.562924238736413,0.0871009674703894,TR
102.7,-5.07225227355957,-0.70461243391037,8.48824691772461,2.88111591339111,2.33995389938354,-4.00917196273804,-799.500061035156,44.7000007629395,-736.5,3.06871106237993,-0.540687709135684,0.0822037015752357,TR
102.733333333333,-4.40651941299438,-1.45049667358398,7.04074096679688,4.6341757774353,1.04421401023865,-3.3460578918457,-806.700012207031,55.5000038146973,-738.900024414062,-3.11067134887307,-0.550548162263628,0.198386523195534,TR
102.766666666667,-5.43592309951782,-1.09220910072327,9.10493278503418,2.60672402381897,2.36281991004944,-3.82624387741089,-813.900024414062,50.7000007629395,-734.100036621094,-3.11236294478425,-0.538429157361087,0.119382553699345,TR
102.8,-5.67757320404053,-0.936691880226135,7.8177285194397,3.61282801628113,1.05945801734924,-3.803377866745,-813.900024414062,51.3000030517578,-746.100036621094,-3.07072491682554,-0.625468994186633,0.117845176977934,TR
102.833333333333,-5.68415260314941,-0.713584542274475,9.16115760803223,2.5000159740448,0.160062000155449,-0.815553963184357,-813.900024414062,57.9000015258789,-746.100036621094,-3.07793833464653,-0.554361832302079,0.0743933720602759,TR
102.866666666667,-5.31330394744873,-1.24234294891357,6.14771366119385,3.18599581718445,0.182927995920181,-1.45580196380615,-809.100036621094,52.5000038146973,-736.5,-2.98112328673461,-0.702138871047073,0.195468148522861,TR
102.9,-5.4460916519165,-1.30335354804993,9.49791240692139,1.71494996547699,0.632625997066498,-0.205793991684914,-816.300048828125,56.7000007629395,-729.300048828125,-3.00726516518029,-0.518344209196962,0.133881354542043,TR
102.933333333333,-5.09019660949707,-0.270360618829727,8.82799243927002,1.72257196903229,-1.39482593536377,-0.396344006061554,-809.100036621094,47.7000007629395,-731.700012207031,-3.0504937327375,-0.520378251561628,0.0283527266204785,TR
102.966666666667,-4.44001531600952,-0.693845868110657,6.5077953338623,1.82927989959717,-1.02897000312805,-0.350611984729767,-811.500061035156,48.9000015258789,-746.100036621094,-3.00012531303622,-0.594107070617036,0.103150591781176,TR
103.0,-3.82990956306458,-1.1155366897583,6.66570520401001,2.16464805603027,0.579271972179413,-0.899396002292633,-821.100036621094,47.7000007629395,-755.700012207031,-2.9530212160793,-0.516603247938491,0.162812663546677,TR
103.033333333333,-4.96398830413818,-1.15082705020905,5.90426921844482,3.33081388473511,1.77592599391937,-1.43293595314026,-828.300048828125,50.1000022888184,-738.900024414062,-2.91063146035632,-0.691858662323239,0.18907287905806,ST
103.066666666667,-6.31220293045044,0.0,11.5537300109863,1.51677799224854,2.34757590293884,1.04421401023865,-818.700012207031,50.1000022888184,-741.300048828125,-3.01966733234011,-0.504848676158875,-0.0030284668502952,ST
103.1,-6.22068691253662,0.0687864422798157,8.00016212463379,2.30184388160706,-2.30946588516235,-1.265251994133,-828.300048828125,42.9000015258789,-729.300048828125,-3.00470211936582,-0.656328602848727,-0.0108733093225208,ST
103.133333333333,-3.81076884269714,-1.21482837200165,8.02229309082031,2.14940404891968,-1.86738991737366,1.84452390670776,-821.100036621094,47.7000007629395,-743.700012207031,-2.93009512712776,-0.437167694253277,0.144318410519884,ST
103.166666666667,-4.52196073532104,-0.10527316480875,9.27839374542236,0.891773998737335,0.0762199983000755,0.541162014007568,-828.300048828125,49.5000038146973,-741.300048828125,-2.98887524503126,-0.453561606833193,0.0098306866156995,ST
103.2,-4.37601375579834,-0.30624920129776,8.00255489349365,2.58385801315308,-1.96647596359253,-0.480185985565186,-828.300048828125,55.5000038146973,-758.100036621094,-2.96422609274376,-0.496538349892087,0.034060979730272,ST
103.233333333333,-4.06677389144897,-0.318810194730759,8.97932243347168,1.48628997802734,0.990859985351562,0.25152599811554,-837.900024414062,44.7000007629395,-753.300048828125,-2.96129371492997,-0.427030521370089,0.0327306884917935,ST
103.266666666667,-4.47949266433716,-0.453990519046783,9.26164531707764,1.74543797969818,-2.15702605247498,-2.40092992782593,-833.100036621094,50.1000022888184,-750.900024414062,-2.93211906514024,-0.445991266908414,0.0477872834510737,ST
103.3,-2.97097611427307,-0.660947978496552,8.31777572631836,1.98171997070312,-2.99544596672058,-1.08232402801514,-835.500061035156,48.3000030517578,-753.300048828125,-2.90798922498105,-0.336921902177156,0.0763030320540329,ST
103.333333333333,-3.96508979797363,-0.150133892893791,8.20412921905518,1.51677799224854,-1.30336201190948,-0.823175966739655,-854.700012207031,50.7000007629395,-760.5,-2.91978220663276,-0.447507855607684,0.0165034768621138,ST
103.366666666667,-3.79701161384583,-0.452794224023819,8.46312522888184,2.11129403114319,-1.04421401023865,0.907018005847931,-849.900024414062,51.9000015258789,-762.900024414062,-2.90612403166252,-0.419565040585599,0.048900055212001,ST
103.4,-5.20204925537109,0.864316582679749,9.17252254486084,1.38720393180847,-1.05945801734924,-0.403965979814529,-845.100036621094,47.7000007629395,-774.900024414062,-2.96248574339242,-0.511907377087322,-0.0953224592451725,ST
103.433333333333,-5.32945394515991,0.595750391483307,8.34409427642822,1.12805593013763,0.167683988809586,0.746955990791321,-864.300048828125,47.1000022888184,-770.100036621094,-2.95199921375376,-0.567276750455571,-0.0741533977913078,ST
103.466666666667,-4.15350484848022,0.498851239681244,7.48635721206665,1.50153398513794,-0.381099998950958,1.6615959405899,-842.700012207031,44.7000007629395,-772.500061035156,-2.95601665265621,-0.504874928756231,-0.0707406538833328,ST
103.5,-5.21401214599609,-0.0663938671350479,9.12227821350098,0.335367977619171,0.800309956073761,1.73019397258759,-835.500061035156,47.1000022888184,-758.100036621094,-2.92984433915805,-0.520596999478375,0.0046870374729123,ST
103.533333333333,-3.63192415237427,-0.362474650144577,7.90027236938477,0.868907988071442,-1.73019397258759,0.609759986400604,-857.100036621094,50.7000007629395,-777.300048828125,-2.91389672723858,-0.427883651163007,0.0436477639835022,ST
103.566666666667,-4.49504423141479,-0.18183545768261,8.88601207733154,-0.853663980960846,-2.44666194915771,0.274392008781433,-835.500061035156,41.7000007629395,-770.100036621094,-2.92883422779453,-0.463847005304266,0.0217504766372868,ST
103.6,-4.30543327331543,-0.339745193719864,8.66589546203613,0.243903994560242,-0.754577994346619,0.990859985351562,-857.100036621094,47.7000007629395,-765.300048828125,-2.92814271155225,-0.459563678372396,0.0378190837463765,ST
103.633333333333,-3.87536835670471,-0.592759668827057,9.5152587890625,0.868907988071442,-1.48628997802734,0.175305992364883,-845.100036621094,50.7000007629395,-779.700012207031,-2.91807873822047,-0.383799575263363,0.0604306567839646,ST
103.666666666667,-4.99987697601318,0.142358019948006,8.85730075836182,1.32622802257538,-0.739333987236023,-0.861285984516144,-854.700012207031,47.1000022888184,-786.900024414062,-2.94040051693218,-0.512199106784653,-0.0172853337863497,ST
103.7,-3.61816692352295,-0.119628593325615,8.82201099395752,1.60061991214752,0.731711983680725,0.602137982845306,-842.700012207031,52.5000038146973,-779.700012207031,-2.92757368372575,-0.390914513683962,0.0102456728574406,ST
103.733333333333,-4.53392362594604,0.263781040906906,8.44577884674072,2.11129403114319,-0.228659987449646,0.891773998737335,-859.500061035156,44.7000007629395,-777.300048828125,-2.94584011002438,-0.491649644158877,-0.0355563150768812,ST
103.766666666667,-2.98533153533936,0.122619308531284,8.22925090789795,1.63872992992401,-0.647870004177094,0.87652999162674,-842.700012207031,48.3000030517578,-777.300048828125,-2.94041460942869,-0.347347798095238,-0.0183669529279775,ST
103.8,-4.32935905456543,-0.0167480036616325,8.67127895355225,0.411587983369827,1.06708002090454,0.403965979814529,-857.100036621094,38.7000007629395,-779.700012207031,-2.93447158757152,-0.464647409505829,0.0008130152173052,ST
103.833333333333,-5.11711311340332,-0.407335370779037,10.222861289978,0.632625997066498,2.11129403114319,0.807931959629059,-845.100036621094,43.5,-782.100036621094,-2.92084373876694,-0.467501488516313,0.0379459791682627,ST
103.866666666667,-3.12888598442078,0.37623193860054,8.9476203918457,1.57775402069092,-0.884151995182037,-0.617381989955902,-842.700012207031,39.3000030517578,-784.500061035156,-2.94359543788713,-0.335120695768707,-0.044087073106757,ST
103.9,-5.59024429321289,0.226696193218231,8.24061584472656,0.960371971130371,0.746955990791321,-0.144817993044853,-852.300048828125,42.3000030517578,-772.500061035156,-2.93146751352622,-0.596688970818166,-0.0290709815366168,ST
103.933333333333,-3.04933285713196,-0.596946656703949,8.0234899520874,0.274392008781433,3.82624387741089,0.480185985565186,-847.500061035156,48.9000015258789,-789.300048828125,-2.88478496926641,-0.369851063713721,0.0733170286098517,ST
103.966666666667,-2.81187009811401,-0.144750595092773,9.41835880279541,0.0152439996600151,-1.64635193347931,-0.746955990791321,-837.900024414062,43.5,-777.300048828125,-2.89790087922343,-0.287506297404591,0.0159215904632913,ST
104.0,-3.18929839134216,-0.456981241703033,8.52353763580322,0.525918006896973,-2.78965187072754,-0.304879993200302,-842.700012207031,36.9000015258789,-784.500061035156,-2.88357120747135,-0.352448429010363,0.0526048210246328,ST
104.033333333333,-3.79641342163086,-0.18183545768261,7.63529491424561,1.12805593013763,-1.50153398513794,0.320124000310898,-854.700012207031,48.3000030517578,-791.700012207031,-2.8946287056628,-0.458309806807367,0.02165527092399,ST
104.066666666667,-4.62125253677368,-0.273351341485977,8.70178413391113,0.503051996231079,3.94057393074036,-0.0914639979600906,-833.100036621094,42.3000030517578,-777.300048828125,-2.88691085766984,-0.494770836404847,0.0307047700484913,ST
104.1,-5.41857719421387,-0.333165645599365,9.23652362823486,0.548784017562866,2.84300589561462,0.106707997620106,-835.500061035156,36.3000030517578,-770.100036621094,-2.88260169414456,-0.535076540701527,0.0350756905930328,ST
104.133333333333,-4.14453268051147,-0.236266478896141,7.73159599304199,1.73019397258759,0.853663980960846,0.571649968624115,-833.100036621094,37.5,-779.700012207031,-2.88370048498943,-0.493548766330789,0.0270471302775113,ST
104.166666666667,-4.36285495758057,-0.879270195960999,6.8481388092041,1.65397393703461,-0.853663980960846,-0.25152599811554,-835.500061035156,34.5,-772.500061035156,-2.82641704410441,-0.561774642594443,0.124585351453939,ST
104.2,-4.24681520462036,0.351708054542542,9.73537540435791,-0.342989981174469,-0.510673999786377,-1.15854394435883,-840.300048828125,35.7000007629395,-777.300048828125,-2.89357111821458,-0.410856180413906,-0.0340709147984326,ST
104.233333333333,-4.62543964385986,-0.660947978496552,6.30203437805176,1.69970595836639,-3.3613018989563,-2.38568592071533,-847.500061035156,45.3000030517578,-796.500061035156,-2.80292499362726,-0.623524220813831,0.103455382743308,ST
104.266666666667,-4.79291963577271,-0.205163031816483,9.5146598815918,0.0838419944047928,0.213415995240211,-0.304879993200302,-845.100036621094,40.5,-794.100036621094,-2.8427948963417,-0.46748555284491,0.0219622781727195,ST
104.3,-4.28689050674438,-0.421092659235001,8.1843900680542,0.922261953353882,-0.144817993044853,-1.27287399768829,-837.900024414062,39.3000030517578,-779.700012207031,-2.81672594498848,-0.481548144614596,0.0508606068816323,ST
104.333333333333,-4.9873161315918,-0.709397554397583,8.15268898010254,1.47104597091675,-1.265251994133,-0.647870004177094,-849.900024414062,32.7000007629395,-794.100036621094,-2.79028748658342,-0.544802753336147,0.0846613081726055,ST
104.366666666667,-5.139244556427,-0.126806303858757,9.45364952087402,0.884151995182037,0.350611984729767,-0.0762199983000755,-840.300048828125,35.1000022888184,-786.900024414062,-2.8223273516692,-0.498682612225239,0.0122074663099098,ST
104.4,-4.09369039535522,-0.403746515512466,8.22326946258545,1.18140995502472,0.403965979814529,0.0,-840.300048828125,41.7000007629395,-784.500061035156,-2.8018697111148,-0.462261465382754,0.0468897643105901,ST
104.433333333333,-4.48009061813354,-0.500047504901886,8.19455909729004,0.746955990791321,-1.15854394435883,0.0228659994900227,-845.100036621094,37.5,-789.300048828125,-2.79376796144313,-0.497415622404596,0.059515295544058,ST
104.466666666667,-4.24502086639404,-0.0119628589600325,6.99408578872681,1.42531394958496,0.815553963184357,0.46494197845459,-849.900024414062,38.1000022888184,-794.100036621094,-2.82108529284562,-0.546839344804082,-0.0011487208312922,ST
104.5,-5.61297369003296,-0.246434897184372,8.87823581695557,0.457319974899292,1.95123195648193,-1.08232402801514,-854.700012207031,30.3000011444092,-796.500061035156,-2.79597875074862,-0.566877559299545,0.0281037221740418,ST
104.533333333333,-5.08720588684082,-0.35709136724472,7.92359972000122,1.49391198158264,2.62196803092957,0.198172003030777,-837.900024414062,34.5,-789.300048828125,-2.78242546816704,-0.574851941479412,0.042285670029745,ST
104.566666666667,-5.36474418640137,0.285912334918976,9.06007194519043,0.640248000621796,2.27135586738586,-0.0685980021953583,-852.300048828125,29.7000007629395,-789.300048828125,-2.8188848278531,-0.538451845116691,-0.0324911854011758,ST
104.6,-5.61117935180664,-0.314623206853867,9.34418964385986,-0.137196004390717,0.754577994346619,0.297257989645004,-852.300048828125,31.5000019073486,-791.700012207031,-2.78752365368259,-0.541861160729729,0.0333684804328131,ST
104.633333333333,-3.81017065048218,-0.662144243717194,8.43022727966309,0.449698001146317,0.114329993724823,1.12805593013763,-866.700012207031,31.5000019073486,-808.500061035156,-2.77400006647728,-0.424120033803092,0.076566989719528,ST
104.666666666667,-3.88314414024353,0.0544310100376606,9.14261531829834,-0.762199997901917,-0.952749967575073,-0.381099998950958,-854.700012207031,32.1000022888184,-813.300048828125,-2.80598628226765,-0.400070033509213,-0.0040435590875331,ST
104.7,-4.190589427948,-0.839792728424072,8.66170883178711,-0.297257989645004,-1.05945801734924,0.282013982534409,-866.700012207031,30.3000011444092,-796.500061035156,-2.76853211107143,-0.446897294943733,0.0966515600485055,ST
104.733333333333,-2.81785154342651,0.297277063131332,9.09296989440918,0.25152599811554,-1.92074394226074,0.114329993724823,-859.500061035156,32.1000022888184,-806.100036621094,-2.81585282067727,-0.297565328868293,-0.0326959443815309,ST
104.766666666667,-3.27782344818115,0.595750391483307,6.28648281097412,1.58537602424622,-1.63872992992401,-0.670735955238342,-866.700012207031,27.3000011444092,-822.900024414062,-2.82799245612785,-0.475631421336253,-0.0963524578503335,ST
104.8,-4.65534687042236,0.335558205842972,9.85859203338623,-0.525918006896973,-0.327746003866196,-0.0990860015153885,-873.900024414062,31.5000019073486,-808.500061035156,-2.80108894004257,-0.440514630001482,-0.0332439468365392,ST
104.833333333333,-3.82691884040833,0.247033044695854,7.99717140197754,0.708845973014832,-1.34909391403198,0.3125019967556,-864.300048828125,32.1000022888184,-808.500061035156,-2.80020961906935,-0.443759633738172,-0.0323453415463907,ST
104.866666666667,-5.77507019042969,1.18312680721283,9.40878868103027,0.274392008781433,-0.708845973014832,0.655492007732391,-883.500061035156,40.5,-813.300048828125,-2.84763080062469,-0.545273691239521,-0.12579503925298,ST
104.9,-7.05808687210083,0.559263706207275,9.00085544586182,1.18903195858002,1.34909391403198,0.167683988809586,-878.700012207031,40.5,-815.700012207031,-2.8087652141505,-0.665962351852858,-0.0647258234275154,ST
104.933333333333,-4.27313327789307,-0.549693405628204,8.17123126983643,-0.640248000621796,1.74543797969818,1.18903195858002,-873.900024414062,38.1000022888184,-808.500061035156,-2.74730065043202,-0.484773181666217,0.0668667545248813,ST
104.966666666667,-5.88034343719482,-0.0041870009154081,9.08638954162598,-0.0,1.21951997280121,-0.586893975734711,-885.900024414062,39.3000030517578,-806.100036621094,-2.77636603478584,-0.576168773834207,0.0013826664805359,ST
105.0,-3.45786452293396,-0.0879270136356354,7.32007360458374,0.78506600856781,-1.75305998325348,-0.0685980021953583,-883.500061035156,35.7000007629395,-827.700012207031,-2.76864224761928,-0.438729154952594,0.0106518123304602,ST
105.033333333333,-5.30911684036255,1.05332982540131,6.52633810043335,2.21800184249878,-0.983237981796265,-0.0304879993200302,-885.900024414062,41.7000007629395,-815.700012207031,-2.84877799532735,-0.674583686098976,-0.163310531129835,ST
105.066666666667,-4.81624698638916,0.0885251611471176,7.45824480056763,0.556405961513519,4.00154972076416,0.663114011287689,-861.900024414062,35.7000007629395,-803.700012207031,-2.7641179290086,-0.580693960238052,-0.0141660725801097,ST
105.1,-6.95221567153931,-0.0657957270741463,9.47398662567139,0.884151995182037,3.07166600227356,-0.548784017562866,-864.300048828125,39.3000030517578,-801.300048828125,-2.74374285720668,-0.638320851161832,0.0061055709024163,ST
105.133333333333,-4.61945819854736,-0.187816888093948,10.0242776870728,-1.10518991947174,0.914639949798584,0.243903994560242,-869.100036621094,40.5,-791.700012207031,-2.74250081938986,-0.433855530102714,0.0204461333253043,ST
105.166666666667,-3.26107549667358,0.0592161528766155,7.95350694656372,0.0076219998300075,-3.67380380630493,-0.716467976570129,-842.700012207031,42.9000015258789,-801.300048828125,-2.74794845804333,-0.382886873561245,-0.0068359117321885,ST
105.2,-5.37670707702637,-0.651975810527802,8.67187690734863,0.205793991684914,-0.602137982845306,0.160062000155449,-845.100036621094,44.1000022888184,-810.900024414062,-2.71181796864271,-0.552097579333785,0.0741329895129161,ST
105.233333333333,-2.33515024185181,-0.804502308368683,8.16584777832031,0.198172003030777,-1.51677799224854,0.731711983680725,-852.300048828125,38.1000022888184,-801.300048828125,-2.70858180554709,-0.275776998242671,0.0973459204147852,ST
105.266666666667,-3.43334054946899,-0.223705470561981,8.46611595153809,0.25152599811554,0.0457319989800453,0.175305992364883,-854.700012207031,41.1000022888184,-806.100036621094,-2.73233894247014,-0.384839389128386,0.0261315181946085,ST
105.3,-4.46274471282959,-0.0837400183081627,6.98690795898438,1.31098401546478,-0.541162014007568,-0.602137982845306,-845.100036621094,37.5,-796.500061035156,-2.73014465848378,-0.56674913705027,0.0104146688044366,ST
105.333333333333,-3.57510042190552,-0.732127010822296,7.68374443054199,-0.381099998950958,0.198172003030777,1.61586391925812,-828.300048828125,39.3000030517578,-801.300048828125,-2.70280608227487,-0.434862240853964,0.0940783577409953,ST
105.366666666667,-4.91135215759277,-0.696836590766907,8.69161510467529,-1.00610399246216,0.762199997901917,1.47104597091675,-845.100036621094,35.1000022888184,-791.700012207031,-2.72287921554795,-0.514206882431484,0.080431742432189,ST
105.4,-5.75473356246948,-1.23097825050354,9.31727313995361,-0.861285984516144,-0.320124000310898,0.167683988809586,-852.300048828125,35.7000007629395,-796.500061035156,-2.70177036657103,-0.548831987418486,0.132510589807308,ST
105.433333333333,-4.95082950592041,-1.26806306838989,8.64735317230225,-1.02134799957275,-1.21189796924591,-0.129574000835419,-847.500061035156,37.5,-794.100036621094,-2.69870961580646,-0.513403762351071,0.147285644434739,ST
105.466666666667,-4.63919687271118,-0.770408153533936,7.01262807846069,0.480185985565186,1.46342396736145,0.800309956073761,-854.700012207031,35.7000007629395,-777.300048828125,-2.72139658601006,-0.584125456214397,0.108003138626489,ST
105.5,-6.19317245483398,-0.527562081813812,9.79339504241943,-0.533540010452271,1.37195992469788,0.160062000155449,-847.500061035156,35.1000022888184,-794.100036621094,-2.75308811371714,-0.565713976653808,0.0548463068189,ST
105.533333333333,-4.07813882827759,-0.600535571575165,7.51447010040283,0.266770005226135,-1.86738991737366,1.31860601902008,-840.300048828125,41.7000007629395,-796.500061035156,-2.75066281135999,-0.493089581629762,0.0778259882282144,ST
105.566666666667,-3.89690136909485,-0.122021168470383,7.27760553359985,-0.579271972179413,-1.57775402069092,1.75305998325348,-847.500061035156,36.3000030517578,-806.100036621094,-2.79464186689268,-0.488875888044194,0.0163500764429551,ST
105.6,-5.64766597747803,-1.06469452381134,8.20173645019531,-0.800309956073761,0.457319974899292,0.853663980960846,-845.100036621094,41.1000022888184,-791.700012207031,-2.7450060742493,-0.599714421956764,0.12910522833734,ST
105.633333333333,-4.52854061126709,-0.745286166667938,9.23532772064209,-0.0,-0.388722002506256,1.97409796714783,-835.500061035156,37.5,-803.700012207031,-2.78456394889645,-0.454752554082921,0.0789801735262355,ST
105.666666666667,-4.60330820083618,-0.0137572884559631,8.94343376159668,0.754577994346619,-0.541162014007568,1.39482593536377,-849.900024414062,38.1000022888184,-789.300048828125,-2.82786989915481,-0.474351502116473,-0.0007878638416709,ST
105.7,-4.91972589492798,-0.0490477234125137,10.1056251525879,-0.304879993200302,-2.14940404891968,-0.0381099991500378,-859.500061035156,36.3000030517578,-803.700012207031,-2.82598657021671,-0.449392284204682,0.0053863193454256,ST
105.733333333333,-5.24332141876221,-0.080151155591011,8.35665512084961,1.6920839548111,-3.30032587051392,-0.228659987449646,-847.500061035156,39.9000015258789,-801.300048828125,-2.81640670107434,-0.554318619982303,0.0068431582235238,ST
105.766666666667,-3.1587929725647,-1.35120499134064,8.52413558959961,0.891773998737335,1.45580196380615,1.2423859834671,-864.300048828125,33.9000015258789,-798.900024414062,-2.75628168524974,-0.354462195503993,0.154508901614748,ST
105.8,-2.66592311859131,-0.613694667816162,7.74654960632324,1.6920839548111,0.152439996600151,-0.403965979814529,-864.300048828125,38.1000022888184,-806.100036621094,-2.77478278634369,-0.330787380262573,0.076637585300922,ST
105.833333333333,-6.21051836013794,-0.479112505912781,10.0212869644165,0.571649968624115,0.0076219998300075,-1.40244793891907,-864.300048828125,34.5,-803.700012207031,-2.77490950312071,-0.553358475640228,0.0483939904279459,ST
105.866666666667,-2.97935009002686,-0.732127010822296,8.64795112609863,0.990859985351562,1.21951997280121,2.64483404159546,-859.500061035156,30.3000011444092,-803.700012207031,-2.77695523213914,-0.333993120976286,0.0810717573307957,ST
