seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
48.0333333333333,-3.67798113822937,-1.15022897720337,8.68144702911377,-0.541162014007568,-1.37195992469788,2.25611186027527,-2954.7001953125,112.500007629395,-2039.70007324219,2.14087370996815,-0.395754800000352,0.13090274682239,NLR
48.0666666666667,-3.70489764213562,-1.42477655410767,9.11450290679932,-0.609759986400604,0.25152599811554,1.60061991214752,-2957.10009765625,108.900001525879,-2039.70007324219,2.12974777400937,-0.38275774349414,0.155040703021181,NLR
48.1,-4.21331930160522,-1.06947958469391,8.82918834686279,-0.0762199983000755,-0.259148001670837,1.50153398513794,-2966.7001953125,103.500007629395,-2027.70007324219,2.09916579463581,-0.442264113294343,0.119430643436975,NLR
48.1333333333333,-3.99080991744995,-0.87388688325882,9.28018856048584,-0.800309956073761,-0.182927995920181,1.34147191047668,-2949.90014648438,108.300003051758,-2032.50012207031,2.06868768968031,-0.404434496678612,0.0942786712148727,NLR
48.1666666666667,-4.40951013565063,-0.646592557430267,8.10603332519531,0.342989981174469,-0.800309956073761,1.62348592281342,-2961.90014648438,102.300003051758,-2037.30004882812,2.04600236026465,-0.49567573546326,0.0774189105401182,NLR
48.2,-4.94783878326416,-0.963010191917419,8.99666881561279,0.37347799539566,1.19665396213531,1.73019397258759,-2961.90014648438,110.700004577637,-2034.90002441406,2.04313599244427,-0.502805689048878,0.104451285525694,NLR
48.2333333333333,-3.22159814834595,-0.733323276042938,8.2023344039917,-0.0914639979600906,-0.358233988285065,1.37958192825317,-2957.10009765625,113.700004577637,-2025.30004882812,2.02096621830649,-0.372535183674551,0.0883718969884496,NLR
48.2666666666667,-4.08890533447266,-1.09101283550262,8.88361930847168,0.137196004390717,-0.167683988809586,0.175305992364883,-2959.5,107.100006103516,-2034.90002441406,2.03261595126605,-0.42825769676883,0.121794052795598,NLR
48.3,-2.96200394630432,-1.04854464530945,8.37400150299072,-0.335367977619171,-1.32622802257538,0.503051996231079,-2961.90014648438,110.100006103516,-2030.10009765625,2.02419310248171,-0.335363387706732,0.124747042059614,NLR
48.3333333333333,-3.00865912437439,-0.359483927488327,8.82978630065918,-0.0152439996600151,-1.08232402801514,0.670735955238342,-2954.7001953125,104.700004577637,-2027.70007324219,1.98875853522156,-0.326312131230987,0.0403228308507177,NLR
48.3666666666667,-3.03796815872192,-0.988132178783417,8.1843900680542,0.144817993044853,-0.800309956073761,0.548784017562866,-2952.30004882812,109.500007629395,-2018.10009765625,2.00863792663423,-0.351793803774201,0.119469301843801,NLR
48.4,-3.34960055351257,-0.754258275032043,9.50748252868652,-0.0838419944047928,0.236281991004944,1.07470202445984,-2949.90014648438,109.500007629395,-2037.30004882812,1.98203178332762,-0.338311493945786,0.0786726183090878,NLR
48.4333333333333,-3.02839779853821,-0.719565987586975,10.5380830764771,-0.0533539988100529,-1.22714197635651,1.09756803512573,-2942.7001953125,107.700004577637,-2034.90002441406,1.96469257649758,-0.277222729901597,0.06768614748775,NLR
48.4666666666667,-3.75394535064697,-0.21712589263916,9.1330451965332,0.724089980125427,-2.56099200248718,0.990859985351562,-2945.10009765625,105.900001525879,-2044.50012207031,1.94056683634543,-0.38543367645221,0.0217673751757479,NLR
48.5,-3.77547836303711,-0.616087257862091,9.16953182220459,-0.297257989645004,0.83841997385025,1.33385002613068,-2957.10009765625,107.700004577637,-2039.70007324219,1.94262283285137,-0.391408102325303,0.0666735125284006,NLR
48.5333333333333,-3.3047399520874,-0.37623193860054,8.75023365020752,-0.541162014007568,1.39482593536377,1.2347639799118,-2952.30004882812,108.900001525879,-2039.70007324219,1.91734772668922,-0.363335980842478,0.0431382035855523,NLR
48.5666666666667,-2.54689288139343,-0.617283523082733,7.76090526580811,-0.868907988071442,-0.449698001146317,0.564027965068817,-2961.90014648438,110.100006103516,-2027.70007324219,1.92011515846017,-0.315475865052846,0.0805340121803002,NLR
48.6,-3.84905004501343,-0.720164120197296,8.19934368133545,-0.0152439996600151,1.48628997802734,0.0685980021953583,-2959.5,106.500007629395,-2037.30004882812,1.92333897211796,-0.439973959403475,0.0876817780141211,NLR
48.6333333333333,-4.55366230010986,-0.468345940113068,8.17182922363281,0.228659987449646,2.53812599182129,-0.403965979814529,-2940.30004882812,115.500007629395,-2044.50012207031,1.91638784503145,-0.512045231747157,0.0573988759619423,NLR
48.6666666666667,-4.61945819854736,-0.717771589756012,10.2659282684326,-0.198172003030777,3.7881338596344,-0.228659987449646,-2947.5,113.100006103516,-2044.50012207031,1.92646541952619,-0.428520194598835,0.070538592816185,NLR
48.7,-5.0016713142395,-0.934299349784851,9.60617637634277,0.457319974899292,-0.0914639979600906,-1.01372599601746,-2945.10009765625,108.300003051758,-2025.30004882812,1.95074822442695,-0.477776077749161,0.0970516286570726,NLR
48.7333333333333,-5.07225227355957,-0.844577848911285,9.82748889923096,0.129574000835419,0.586893975734711,-0.655492007732391,-2952.30004882812,115.500007629395,-2022.90002441406,1.95363543452759,-0.475892176185665,0.0861398925057667,ST
48.7666666666667,-3.28799200057983,-1.10058307647705,7.40740251541138,1.16616594791412,-1.18903195858002,-0.228659987449646,-2930.7001953125,102.900001525879,-2027.70007324219,1.98547492916206,-0.411624235543085,0.145489557498777,ST
48.8,-2.55706119537354,-1.39965450763702,7.85242080688477,0.548784017562866,-0.236281991004944,0.518296003341675,-2949.90014648438,112.500007629395,-2013.30004882812,1.9917069780895,-0.310005481608385,0.175120920622174,ST
48.8333333333333,-3.21800923347473,-0.983347058296204,8.94941520690918,0.564027965068817,-3.01831197738647,0.350611984729767,-2947.5,117.300003051758,-2020.50012207031,1.96479910259797,-0.338095529705565,0.10806130296479,ST
48.8666666666667,-3.84127426147461,-0.883457183837891,8.30760765075684,0.792688012123108,-2.9344699382782,1.11281192302704,-2949.90014648438,113.700004577637,-2027.70007324219,1.95050537058122,-0.426062418944945,0.103439704753552,ST
48.9,-3.95851016044617,-1.70291304588318,9.15517616271973,0.167683988809586,-0.548784017562866,0.800309956073761,-2959.5,107.100006103516,-2037.30004882812,1.97336846333815,-0.401262496489741,0.182939866786974,ST
48.9333333333333,-4.55485868453979,-1.36316788196564,9.43570518493652,-0.213415995240211,0.205793991684914,0.472563982009888,-2961.90014648438,109.500007629395,-2034.90002441406,1.95136672462998,-0.446165069409343,0.143493008058758,ST
48.9666666666667,-2.65156769752502,-1.55935871601105,8.28188800811768,-0.83841997385025,-3.04117798805237,-0.381099998950958,-2947.5,107.100006103516,-2042.10009765625,1.9621830170793,-0.299517773518399,0.187460721891055,ST
49.0,-4.35507917404175,-1.07605922222137,8.92309665679932,0.289635986089706,-1.85976791381836,-0.442075997591019,-2959.5,110.700004577637,-2042.10009765625,1.94078379951946,-0.44785336476792,0.119712722722465,ST
49.0333333333333,-2.97396683692932,-1.1095552444458,8.99427604675293,0.67835795879364,-0.868907988071442,0.967993974685669,-2966.7001953125,115.500007629395,-2037.30004882812,1.93225133808391,-0.315833172339417,0.120948732076714,ST
49.0666666666667,-3.5613431930542,-0.808689296245575,8.52652835845947,0.884151995182037,-0.37347799539566,0.861285984516144,-2964.30004882812,102.900001525879,-2044.50012207031,1.9165630191533,-0.393527358459632,0.0923809999372918,ST
49.1,-3.66242933273315,-1.15800476074219,9.36153602600098,-0.0304879993200302,-0.510673999786377,0.762199997901917,-2966.7001953125,107.700004577637,-2042.10009765625,1.91837128441583,-0.36962880913799,0.122566835343753,ST
49.1333333333333,-3.68874764442444,-0.811680018901825,9.09954929351807,-0.106707997620106,0.266770005226135,1.01372599601746,-2966.7001953125,111.300003051758,-2034.90002441406,1.89449703536696,-0.384372034346229,0.0884632251108097,ST
49.1666666666667,-3.23774790763855,-1.21841728687286,9.377685546875,-0.114329993724823,-0.0685980021953583,0.716467976570129,-2961.90014648438,111.300003051758,-2051.7001953125,1.90040461691341,-0.329933203136124,0.128959735405717,ST
49.2,-3.61996126174927,-1.06290006637573,9.25147724151611,0.0990860015153885,-1.31860601902008,0.213415995240211,-2966.7001953125,105.900001525879,-2051.7001953125,1.89175005722817,-0.368494266246859,0.113976089637232,ST
49.2333333333333,-2.65336227416992,-1.07605922222137,8.33751487731934,0.731711983680725,0.25152599811554,0.632625997066498,-2961.90014648438,108.300003051758,-2042.10009765625,1.89206733875683,-0.306326214896498,0.126742912934085,ST
49.2666666666667,-3.17613911628723,-0.919943869113922,9.12287616729736,0.0533539988100529,-0.990859985351562,-0.800309956073761,-2952.30004882812,108.300003051758,-2044.50012207031,1.89168862478613,-0.331589407761942,0.100833768555776,ST
49.3,-2.75325202941895,-0.421092659235001,9.10194206237793,-0.0914639979600906,-1.6615959405899,-0.205793991684914,-2969.10009765625,106.500007629395,-2032.50012207031,1.87600248818758,-0.290544256357408,0.0464757349315302,ST
49.3333333333333,-3.55655813217163,-0.757847130298615,8.93745231628418,0.617381989955902,0.609759986400604,0.3125019967556,-2949.90014648438,104.100006103516,-2046.90002441406,1.88782429842678,-0.378576072288459,0.0833214823671289,ST
49.3666666666667,-2.08093929290771,-1.06648886203766,9.50389385223389,-0.381099998950958,-0.83841997385025,0.266770005226135,-2947.5,107.100006103516,-2034.90002441406,1.89083861566537,-0.212871312006184,0.112274483413959,ST
49.4,-3.37412452697754,-0.62147057056427,8.55165004730225,0.495429992675781,-0.25152599811554,0.0076219998300075,-2985.90014648438,107.700004577637,-2034.90002441406,1.88081810004656,-0.374441970792159,0.071670361373023,ST
49.4333333333333,-2.45537686347961,-0.690855145454407,9.73417854309082,-0.152439996600151,-0.213415995240211,0.480185985565186,-2949.90014648438,101.700004577637,-2049.30004882812,1.873926147534,-0.246193599083842,0.0709025942730168,ST
49.4666666666667,-3.67857933044434,-1.12809765338898,8.49004173278809,0.663114011287689,0.442075997591019,0.617381989955902,-2973.90014648438,108.300003051758,-2049.30004882812,1.89001260693968,-0.406533912645514,0.13050463590191,ST
49.5,-1.69154834747314,-0.639414846897125,9.81851673126221,-1.35671591758728,0.0990860015153885,0.777444005012512,-2961.90014648438,110.100006103516,-2044.50012207031,1.860046509769,-0.170596319960201,0.0671865076906105,ST
49.5333333333333,-4.10505533218384,-0.352306216955185,7.49473142623901,0.891773998737335,-1.50915598869324,-0.3125019967556,-2966.7001953125,113.100006103516,-2042.10009765625,1.85990509634444,-0.497863457038426,0.0456517747614814,ST
49.5666666666667,-2.45477867126465,-1.06828331947327,9.28617000579834,-1.07470202445984,3.49087595939636,1.6768399477005,-2954.7001953125,110.700004577637,-2034.90002441406,1.86824879459004,-0.263285064552183,0.115793000307199,ST
49.6,-3.9597065448761,-0.45937380194664,9.22216796875,0.403965979814529,-0.6250039935112,-0.121951997280121,-2961.90014648438,116.700004577637,-2042.10009765625,1.84899982295279,-0.403969115655021,0.049156650536447,ST
49.6333333333333,-3.9997820854187,-1.04675018787384,9.56909084320068,0.403965979814529,0.952749967575073,0.800309956073761,-2964.30004882812,109.500007629395,-2039.70007324219,1.86613635393991,-0.395612711770176,0.107726612125331,ST
49.6666666666667,-3.93757510185242,-1.07486295700073,9.40400409698486,0.632625997066498,-0.693601965904236,0.0990860015153885,-2957.10009765625,108.300003051758,-2032.50012207031,1.86900325455252,-0.393043536177091,0.112571542762708,ST
49.7,-4.45795965194702,-0.675901532173157,7.02100229263306,1.18140995502472,1.82927989959717,0.663114011287689,-2952.30004882812,108.900001525879,-2044.50012207031,1.86238391737456,-0.566864704339955,0.0933788307780267,ST
49.7333333333333,-1.93020737171173,-1.42118775844574,9.96027660369873,-1.02897000312805,-0.259148001670837,0.175305992364883,-2945.10009765625,104.100006103516,-2032.50012207031,1.87608788237694,-0.189268681382777,0.14343829630628,ST
49.7666666666667,-4.13735485076904,-0.868503570556641,8.63419342041016,1.18140995502472,-1.62348592281342,-0.381099998950958,-2959.5,105.900001525879,-2044.50012207031,1.86953372657873,-0.441927316722811,0.0983842575846999,ST
49.8,-2.01155471801758,-1.32369041442871,7.67237997055054,0.960371971130371,0.282013982534409,1.34909391403198,-2949.90014648438,115.500007629395,-2042.10009765625,1.88241395092239,-0.253779011770364,0.168565673227584,ST
49.8333333333333,-4.28689050674438,-0.400157660245895,8.80107593536377,0.83841997385025,0.411587983369827,0.205793991684914,-2942.7001953125,113.700004577637,-2056.5,1.84098745130277,-0.453525613090522,0.0438584286323303,ST
49.8666666666667,-1.79143822193146,-1.48040390014648,7.80516767501831,0.3125019967556,0.167683988809586,1.15854394435883,-2945.10009765625,108.300003051758,-2022.90002441406,1.87644177328963,-0.222494536567537,0.186435687961209,ST
49.9,-4.21989870071411,-1.11972367763519,10.3365087509155,-0.106707997620106,0.556405961513519,-0.243903994560242,-2954.7001953125,105.300003051758,-2037.30004882812,1.85580262247008,-0.38642774609539,0.108334757266226,ST
49.9333333333333,-3.6672146320343,-1.36017715930939,8.01990127563477,0.701223969459534,-0.0457319989800453,0.396344006061554,-2954.7001953125,103.500007629395,-2039.70007324219,1.87779720554471,-0.423565185137473,0.166444519026832,ST
49.9666666666667,-3.36933946609497,-1.45049667358398,8.51097679138184,-0.541162014007568,0.487807989120483,0.121951997280121,-2949.90014648438,102.900001525879,-2037.30004882812,1.87626749711027,-0.372964809799151,0.169722256580108,ST
50.0,-3.57270789146423,-1.04794645309448,10.0541849136353,-0.0914639979600906,0.320124000310898,0.0152439996600151,-2952.30004882812,110.700004577637,-2044.50012207031,1.85318643425393,-0.340290794825967,0.104034246257,ST
50.0333333333333,-3.74796390533447,-1.2178190946579,9.61933517456055,0.708845973014832,-1.18140995502472,0.160062000155449,-2957.10009765625,108.900001525879,-2046.90002441406,1.85991528380811,-0.366831980815004,0.124481174074834,ST
50.0666666666667,-1.87996339797974,-1.64190244674683,7.66041707992554,-0.320124000310898,-1.05945801734924,0.403965979814529,-2959.5,100.500007629395,-2042.10009765625,1.87801927042758,-0.233894141854987,0.21141518030656,ST
50.1,-5.10215950012207,-0.820053994655609,7.94214248657227,0.152439996600151,1.34909391403198,-0.823175966739655,-2959.5,105.300003051758,-2051.7001953125,1.84582097495224,-0.570696274328153,0.103736975802485,ST
50.1333333333333,-3.00985550880432,-0.949252903461456,9.84004974365234,-0.503051996231079,2.21037983894348,0.945127964019775,-2945.10009765625,102.900001525879,-2042.10009765625,1.83311943297605,-0.299637569368493,0.0966563539538381,ST
50.1666666666667,-4.25160026550293,-0.980356335639954,9.16953182220459,0.853663980960846,-0.6250039935112,0.480185985565186,-2947.5,107.700004577637,-2032.50012207031,1.83409032216521,-0.430974936039345,0.104581993296229,ST
50.2,-3.46863102912903,-0.589768946170807,8.5067892074585,0.685979962348938,-1.36433792114258,0.960371971130371,-2952.30004882812,102.900001525879,-2042.10009765625,1.8110649252099,-0.384084021100532,0.0672907576618512,ST
50.2333333333333,-4.45915603637695,-0.87089616060257,7.27640914916992,1.31860601902008,1.22714197635651,0.449698001146317,-2961.90014648438,106.500007629395,-2056.5,1.83781344283665,-0.548797268267511,0.116479921635842,ST
50.2666666666667,-3.52366018295288,-0.753660142421722,10.7946863174438,-0.990859985351562,2.80489587783813,0.518296003341675,-2947.5,104.100006103516,-2046.90002441406,1.81155988634338,-0.319828614682664,0.071260495892217,ST
50.3,-3.39625573158264,-1.13049018383026,9.64086818695068,-0.144817993044853,-3.15550804138184,-0.564027965068817,-2947.5,106.500007629395,-2032.50012207031,1.82800087177454,-0.330979435560406,0.117080152252514,ST
50.3333333333333,-2.83938479423523,-1.14723825454712,8.23702716827393,-0.510673999786377,-0.525918006896973,0.967993974685669,-2952.30004882812,111.300003051758,-2032.50012207031,1.82185509683392,-0.328330898667325,0.138658916255178,ST
50.3666666666667,-3.05770683288574,-0.614292860031128,8.71255016326904,-0.579271972179413,0.0685980021953583,0.525918006896973,-2954.7001953125,104.700004577637,-2037.30004882812,1.7917009458459,-0.336933649854391,0.071100091971456,ST
50.4,-3.06129574775696,-0.732127010822296,8.28786945343018,0.182927995920181,0.327746003866196,0.6250039935112,-2954.7001953125,110.100006103516,-2044.50012207031,1.79098768484681,-0.353227819133246,0.0874049814425407,ST
50.4333333333333,-2.64259552955627,-0.733323276042938,8.93087291717529,-0.0533539988100529,0.731711983680725,0.640248000621796,-2940.30004882812,107.700004577637,-2027.70007324219,1.78265812654686,-0.288158798115733,0.0817228874766244,ST
50.4666666666667,-4.07694244384766,-0.282323479652405,8.97334098815918,0.114329993724823,-0.0533539988100529,-0.152439996600151,-2959.5,108.900001525879,-2039.70007324219,1.7671366437451,-0.426123058316483,0.0313895095890115,ST
50.5,-3.38967633247375,-0.474327385425568,9.33761024475098,-0.259148001670837,-1.39482593536377,0.0076219998300075,-2949.90014648438,109.500007629395,-2034.90002441406,1.77273411348509,-0.345403754411582,0.0511505067240112,ST
50.5333333333333,-3.43932199478149,-0.800315320491791,9.38127422332764,-0.205793991684914,-0.685979962348938,0.365855991840363,-2949.90014648438,111.900001525879,-2037.30004882812,1.7783138506411,-0.349090734759442,0.0851910684648584,ST
50.5666666666667,-3.38130211830139,-0.712388277053833,8.51935005187988,0.0990860015153885,-0.579271972179413,0.0228659994900227,-2954.7001953125,108.900001525879,-2049.30004882812,1.77726179690652,-0.375622172075189,0.0832047647830128,ST
50.6,-2.74188733100891,-0.342137783765793,9.15398025512695,-0.236281991004944,-1.15854394435883,-0.0457319989800453,-2952.30004882812,110.700004577637,-2037.30004882812,1.7615691825412,-0.288838688524402,0.0377866549191132,ST
50.6333333333333,-3.79162836074829,-0.471336662769318,8.12696838378906,1.47104597091675,-0.701223969459534,0.396344006061554,-2947.5,105.900001525879,-2042.10009765625,1.76994642221532,-0.434656438224785,0.0550042459294782,ST
50.6666666666667,-3.9716694355011,-0.658555388450623,8.99248123168945,0.792688012123108,1.19665396213531,0.358233988285065,-2959.5,109.500007629395,-2046.90002441406,1.77759290805362,-0.417048170344969,0.0715058804192594,ST
50.7,-4.31799411773682,-0.485093951225281,9.54277324676514,-0.282013982534409,-1.87501192092896,-0.632625997066498,-2957.10009765625,104.100006103516,-2046.90002441406,1.7783255604857,-0.421111834691462,0.0517016531585509,ST
50.7333333333333,-3.50451970100403,-1.50373148918152,9.57327842712402,0.129574000835419,-0.922261953353882,-0.289635986089706,-2971.5,110.700004577637,-2042.10009765625,1.81964304053726,-0.345347604440353,0.155653111137719,ST
50.7666666666667,-2.16826820373535,-1.42716908454895,8.9177131652832,-0.861285984516144,-1.49391198158264,-0.289635986089706,-2959.5,105.300003051758,-2046.90002441406,1.81903976632697,-0.233009892609541,0.160214206566684,ST
50.8,-2.37402939796448,-1.56474196910858,9.81911468505859,-0.495429992675781,-3.10215401649475,-1.19665396213531,-2949.90014648438,100.500007629395,-2042.10009765625,1.82543159072838,-0.228699937420403,0.159174721769878,ST
50.8333333333333,-2.60072565078735,-1.43673944473267,7.34998083114624,1.31860601902008,-1.15854394435883,-0.0076219998300075,-2971.5,111.300003051758,-2046.90002441406,1.83686557157248,-0.332238688955851,0.190605930821498,ST
50.8666666666667,-2.0612006187439,-1.58866775035858,8.4469747543335,0.495429992675781,1.6844619512558,0.0457319989800453,-2973.90014648438,117.300003051758,-2044.50012207031,1.83986143324026,-0.238294745528443,0.185153393551234,ST
50.9,-3.23894429206848,-1.25430583953857,8.77116870880127,0.0685980021953583,-0.701223969459534,-0.815553963184357,-2966.7001953125,109.500007629395,-2051.7001953125,1.83535945417425,-0.349012203550687,0.142384691135595,ST
50.9333333333333,-3.46803283691406,-2.14793133735657,10.1295509338379,-0.609759986400604,-0.899396002292633,-0.952749967575073,-2957.10009765625,112.500007629395,-2039.70007324219,1.8637322941817,-0.321306343713986,0.210425934209776,ST
50.9666666666667,-2.99789261817932,-1.54919028282166,9.09596061706543,-0.0457319989800453,-0.99848198890686,-0.129574000835419,-2964.30004882812,109.500007629395,-2030.10009765625,1.85002447176205,-0.31239251798092,0.168760383865002,ST
51.0,-3.84127426147461,-1.24294114112854,8.393141746521,0.807931959629059,0.0914639979600906,-0.236281991004944,-2964.30004882812,109.500007629395,-2049.30004882812,1.84863333933943,-0.425205749951007,0.145809809239294,ST
51.0333333333333,-1.95054423809052,-1.82373797893524,9.44168663024902,-0.0990860015153885,0.350611984729767,0.708845973014832,-2952.30004882812,110.700004577637,-2034.90002441406,1.85522181648105,-0.201034475574595,0.190742445138691,ST
51.0666666666667,-3.51468801498413,-0.720762252807617,7.80516767501831,0.221037998795509,-1.10518991947174,0.411587983369827,-2961.90014648438,111.900001525879,-2042.10009765625,1.81992265656225,-0.419590690632984,0.0913356438822963,ST
51.1,-2.73470973968506,-1.3218959569931,9.00863170623779,-0.3125019967556,0.350611984729767,0.914639949798584,-2976.30004882812,108.300003051758,-2046.90002441406,1.82843960152982,-0.292656621008304,0.145775229590381,ST
51.1333333333333,-3.74497318267822,-1.19688403606415,9.21977615356445,0.266770005226135,0.548784017562866,0.868907988071442,-2969.10009765625,108.900001525879,-2054.10009765625,1.81518682201439,-0.38403923195575,0.128077942944811,ST
51.1666666666667,-2.61209034919739,-1.31352198123932,9.24429988861084,0.289635986089706,1.75305998325348,1.22714197635651,-2978.7001953125,107.100006103516,-2046.90002441406,1.80814728333626,-0.27611845011941,0.140159422449448,ST
51.2,-3.40941500663757,-0.473131090402603,8.21549415588379,0.792688012123108,-1.20427596569061,-0.0152439996600151,-2978.7001953125,111.300003051758,-2049.30004882812,1.78334375554934,-0.390662480829647,0.0561200801849863,ST
51.2333333333333,-3.57510042190552,-1.13228464126587,8.60667896270752,0.960371971130371,1.92836594581604,0.548784017562866,-2966.7001953125,116.100006103516,-2046.90002441406,1.81203750907783,-0.394130476139411,0.128894785974839,ST
51.2666666666667,-2.20894193649292,-1.21064138412476,9.23712158203125,0.0304879993200302,1.17378795146942,0.670735955238342,-2959.5,113.100006103516,-2054.10009765625,1.8067934591984,-0.235046450873176,0.130051577561526,ST
51.3,-2.74966335296631,-0.442625790834427,9.25087928771973,-0.182927995920181,-1.71494996547699,-0.46494197845459,-2966.7001953125,108.900001525879,-2054.10009765625,1.78914660873384,-0.285558468627413,0.0483531742686108,ST
51.3333333333333,-2.32438349723816,-1.10596632957458,7.96546983718872,1.11281192302704,-1.12805593013763,0.289635986089706,-2964.30004882812,104.700004577637,-2039.70007324219,1.81236811913594,-0.279487553972883,0.135770324443774,ST
51.3666666666667,-2.72932648658752,-0.799118995666504,10.003342628479,0.228659987449646,1.06708002090454,-0.0762199983000755,-2964.30004882812,110.700004577637,-2037.30004882812,1.80002517447409,-0.267398928220889,0.079399233938678,ST
51.4,-2.05402302742004,-0.701023578643799,8.24480247497559,1.44817996025085,-0.609759986400604,-0.175305992364883,-2959.5,111.900001525879,-2037.30004882812,1.80622568130435,-0.242238914881013,0.0823466966816587,ST
51.4333333333333,-3.72403812408447,-0.0687864422798157,8.73169136047363,0.92988395690918,-1.2347639799118,-0.342989981174469,-2964.30004882812,104.100006103516,-2039.70007324219,1.78955185478897,-0.400914920597007,0.0065274897455405,ST
51.4666666666667,-2.94884490966797,-0.590965270996094,8.596510887146,0.830797970294952,1.18140995502472,0.800309956073761,-2964.30004882812,105.300003051758,-2049.30004882812,1.80642504289908,-0.331901613370193,0.0667355944087131,ST
51.5,-2.96080780029297,-0.0119628589600325,9.70307540893555,0.0304879993200302,0.350611984729767,0.106707997620106,-2949.90014648438,106.500007629395,-2042.10009765625,1.78510619255641,-0.296790635843798,0.0011444475258185,ST
51.5333333333333,-3.14204502105713,-0.852353751659393,8.65213775634766,0.914639949798584,-0.0228659994900227,-0.381099998950958,-2966.7001953125,105.300003051758,-2054.10009765625,1.82299852483059,-0.346677506975756,0.0968054737586686,ST
51.5666666666667,-4.12898111343384,-1.03777801990509,9.10254001617432,0.457319974899292,2.72105383872986,-0.571649968624115,-2969.10009765625,106.500007629395,-2034.90002441406,1.84057516874532,-0.428004520406569,0.113412879461903,ST
51.6,-2.76042985916138,-0.69264954328537,10.3574438095093,0.807931959629059,0.411587983369827,-0.0304879993200302,-2954.7001953125,105.900001525879,-2042.10009765625,1.83387057512103,-0.260621121830225,0.0653919769601703,ST
51.6333333333333,-2.28670048713684,-1.04017066955566,8.71913051605225,0.221037998795509,1.57013201713562,0.434453994035721,-2940.30004882812,110.100006103516,-2018.10009765625,1.84308060480258,-0.257568313708759,0.118237753704843,ST
51.6666666666667,-3.48418283462524,-0.780576586723328,8.69580268859863,1.00610399246216,0.907018005847931,-0.0533539988100529,-2952.30004882812,99.3000030517578,-2046.90002441406,1.83911753942025,-0.381231943257834,0.0878729659659024,ST
51.7,-3.48238849639893,-0.635227859020233,8.92190074920654,0.297257989645004,0.87652999162674,1.27287399768829,-2957.10009765625,100.500007629395,-2032.50012207031,1.8207589328657,-0.372961493884292,0.0697414004590001,ST
51.7333333333333,-2.25380277633667,-1.97028291225433,9.66599082946777,-0.663114011287689,-0.434453994035721,1.06708002090454,-2942.7001953125,104.100006103516,-2020.50012207031,1.84526645263414,-0.224295063597348,0.201745245759986,ST
51.7666666666667,-3.43094801902771,-0.771604418754578,7.4630298614502,-0.289635986089706,-0.708845973014832,0.78506600856781,-2964.30004882812,110.100006103516,-2032.50012207031,1.80287605163796,-0.427741416806759,0.102887094280478,ST
51.8,-3.36036729812622,-1.69573533535004,9.23353290557861,-0.0609759986400604,2.37806391716003,0.724089980125427,-2964.30004882812,101.700004577637,-2046.90002441406,1.82904108308532,-0.348072167272243,0.181527773529277,ST
51.8333333333333,-2.81306648254395,-1.00368392467499,9.22934627532959,-0.396344006061554,-0.853663980960846,1.02134799957275,-2954.7001953125,108.300003051758,-2037.30004882812,1.79237672836646,-0.292946067090314,0.10845558885823,ST
51.8666666666667,-3.92262148857117,-1.00129127502441,8.79150581359863,0.205793991684914,-1.58537602424622,0.777444005012512,-2945.10009765625,105.300003051758,-2049.30004882812,1.78400671559481,-0.414663096817873,0.112313443942977,ST
51.9,-3.2108314037323,-1.11134958267212,7.45645046234131,0.403965979814529,0.236281991004944,1.32622802257538,-2945.10009765625,108.900001525879,-2032.50012207031,1.78580366682371,-0.403387765753327,0.146288742618551,ST
51.9333333333333,-4.56622362136841,-1.02701151371002,9.56610012054443,0.221037998795509,1.47104597091675,0.46494197845459,-2945.10009765625,104.100006103516,-2042.10009765625,1.76725259690442,-0.445756099619278,0.106319526149803,ST
51.9666666666667,-3.65106463432312,-0.952243626117706,9.12048435211182,-0.0838419944047928,0.0304879993200302,1.17378795146942,-2954.7001953125,104.100006103516,-2022.90002441406,1.75291236747035,-0.379191679648784,0.103367268011518,ST
52.0,-3.6893458366394,-0.891233026981354,9.72101974487305,-0.602137982845306,-1.57013201713562,0.510673999786377,-2947.5,102.900001525879,-2037.30004882812,1.73874054474071,-0.358700388681545,0.0920517984589983,ST
52.0333333333333,-4.08770895004272,-0.676499724388123,8.07851886749268,0.434453994035721,0.952749967575073,0.983237981796265,-2957.10009765625,105.300003051758,-2034.90002441406,1.72735313812059,-0.468798993546107,0.081994394695407,ST
52.0666666666667,-3.95252871513367,-1.04914271831512,10.5183439254761,-0.708845973014832,1.02897000312805,0.434453994035721,-2942.7001953125,104.100006103516,-2039.70007324219,1.72824582873333,-0.359722177769427,0.100429497613022,ST
52.1,-2.60311818122864,-0.922336459159851,8.36562728881836,-0.160062000155449,-1.88263392448425,0.701223969459534,-2937.90014648438,103.500007629395,-2044.50012207031,1.72076238323003,-0.296850135856651,0.109603451969961,ST
52.1333333333333,-3.5511748790741,-0.895420014858246,8.03066730499268,0.663114011287689,-0.663114011287689,0.37347799539566,-2952.30004882812,105.300003051758,-2025.30004882812,1.71883644186762,-0.412975473659102,0.109544025867383,ST
