seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
59.9,-4.35149002075195,-0.828428030014038,9.26104736328125,-0.221037998795509,0.0152439996600151,0.533540010452271,-833.100036621094,28.5000019073486,-830.100036621094,-1.21019040627198,-0.437725571626892,0.0889723089219533,ST
59.9333333333333,-3.32388043403625,-0.628050148487091,8.93326568603516,0.259148001670837,-1.73019397258759,0.205793991684914,-830.700012207031,35.7000007629395,-832.500061035156,-1.21909075678505,-0.35316058050363,0.0696915368475825,ST
59.9666666666667,-3.59304475784302,-0.589170813560486,8.56122016906738,0.564027965068817,-0.25152599811554,0.243903994560242,-830.700012207031,26.1000003814697,-827.700012207031,-1.22006125282103,-0.395586308427698,0.0675631285489233,ST
60.0,-3.69472908973694,-0.630442678928375,9.01222038269043,-0.0304879993200302,0.0609759986400604,-0.259148001670837,-835.500061035156,30.3000011444092,-827.700012207031,-1.21750678742122,-0.388342943470147,0.0700628624971102,ST
60.0333333333333,-2.99849081039429,-0.736912131309509,8.63718414306641,-0.137196004390717,0.0076219998300075,-0.0685980021953583,-821.100036621094,30.3000011444092,-822.900024414062,-1.21204044524769,-0.333699525063822,0.0852114832460057,ST
60.0666666666667,-3.90407919883728,-0.919345736503601,8.48585414886475,-0.282013982534409,-1.12805593013763,-0.274392008781433,-830.700012207031,30.3000011444092,-825.300048828125,-1.20328908247091,-0.425831946018173,0.108235160851869,ST
60.1,-3.31909537315369,-0.856540739536285,7.32067203521729,0.632625997066498,0.685979962348938,0.419209986925125,-828.300048828125,30.9000015258789,-832.500061035156,-1.20080424170099,-0.424402122976584,0.115043751274474,ST
60.1333333333333,-4.91852951049805,-0.733323276042938,8.09586524963379,0.396344006061554,3.26221585273743,0.617381989955902,-823.500061035156,30.3000011444092,-827.700012207031,-1.21313614798216,-0.548356596112225,0.0896464018075692,ST
60.1666666666667,-4.49743700027466,-0.772202551364899,10.7306852340698,0.190549999475479,1.19665396213531,0.0381099991500378,-821.100036621094,30.9000015258789,-820.500061035156,-1.22055874394545,-0.399878412324603,0.0717565824640828,ST
60.2,-4.9514274597168,-0.728538155555725,9.46621036529541,1.13567793369293,-1.22714197635651,-0.25152599811554,-835.500061035156,27.3000011444092,-825.300048828125,-1.21500974289092,-0.47773072110772,0.0749322919308467,ST
60.2333333333333,-3.26167368888855,-0.391783654689789,7.76688671112061,0.807931959629059,-2.40092992782593,0.0685980021953583,-825.900024414062,29.1000003814697,-825.300048828125,-1.2250027153632,-0.393690285932338,0.04907490783383,ST
60.2666666666667,-3.39745211601257,-0.635227859020233,6.53710460662842,0.983237981796265,-0.106707997620106,0.350611984729767,-837.900024414062,30.9000015258789,-825.300048828125,-1.20514873174874,-0.476519820473779,0.0944105312123292,ST
60.3,-3.2509069442749,-0.539524972438812,8.41228294372559,-0.365855991840363,1.08232402801514,0.670735955238342,-830.700012207031,30.3000011444092,-832.500061035156,-1.22209850751761,-0.370972529916967,0.0645280169190116,ST
60.3333333333333,-3.05411791801453,-0.619077980518341,8.60309028625488,0.236281991004944,-0.0533539988100529,0.46494197845459,-823.500061035156,28.5000019073486,-825.300048828125,-1.22222953926072,-0.340544225484746,0.0710769826270147,ST
60.3666666666667,-4.92510938644409,-0.429466664791107,8.74963569641113,0.472563982009888,0.289635986089706,0.556405961513519,-825.900024414062,27.9000015258789,-815.700012207031,-1.23361915869358,-0.510925038423766,0.0479682315548104,ST
60.4,-4.97296047210693,-0.567039549350739,9.26762676239014,0.480185985565186,2.24086785316467,0.716467976570129,-835.500061035156,36.9000015258789,-825.300048828125,-1.22996778505117,-0.495806619617525,0.0596387226452001,ST
60.4333333333333,-4.78574180603027,-0.852353751659393,10.4639129638672,-0.0228659994900227,0.78506600856781,0.304879993200302,-823.500061035156,32.1000022888184,-822.900024414062,-1.22194725182816,-0.429928410933655,0.0808718787809518,ST
60.4666666666667,-3.79282450675964,-0.539524972438812,9.31727313995361,0.160062000155449,-1.6844619512558,0.0762199983000755,-823.500061035156,26.7000007629395,-842.100036621094,-1.23186528523756,-0.383488999870177,0.0576408229380341,ST
60.5,-2.61328673362732,-0.540123105049133,7.18130445480347,0.358233988285065,-4.00154972076416,-0.106707997620106,-825.900024414062,30.9000015258789,-846.900024414062,-1.22626464476893,-0.341491850564356,0.0741825627062302,ST
60.5333333333333,-3.00028514862061,-0.423485219478607,7.18070650100708,0.175305992364883,-0.92988395690918,0.350611984729767,-818.700012207031,26.1000003814697,-827.700012207031,-1.2338859050503,-0.392940264161233,0.0585089731806899,ST
60.5666666666667,-3.39984464645386,-0.64838695526123,8.41886234283447,-0.320124000310898,0.87652999162674,0.213415995240211,-842.700012207031,30.9000015258789,-825.300048828125,-1.22848570544426,-0.384443269719202,0.07709120941221,ST
60.6,-4.76480674743652,-0.45937380194664,9.59421348571777,-0.579271972179413,0.87652999162674,-0.0076219998300075,-818.700012207031,32.1000022888184,-827.700012207031,-1.24128303147052,-0.461342566185367,0.0491580706091383,ST
60.6333333333333,-4.73250722885132,-0.586180090904236,9.59122276306152,0.0228659994900227,-0.0152439996600151,0.205793991684914,-823.500061035156,27.9000015258789,-813.300048828125,-1.23730430790778,-0.45766487676719,0.0607025557419184,ST
60.6666666666667,-4.86888360977173,-0.629246413707733,9.02836990356445,0.121951997280121,0.769822001457214,0.221037998795509,-828.300048828125,32.7000007629395,-825.300048828125,-1.23405268991572,-0.494550233352259,0.0691247214329072,ST
60.7,-3.86161112785339,-0.83859646320343,9.72042179107666,-0.579271972179413,-1.28049600124359,-0.0838419944047928,-823.500061035156,28.5000019073486,-815.700012207031,-1.22816419168743,-0.376100980037645,0.086846651988937,ST
60.7333333333333,-3.6672146320343,-0.604722559452057,8.56421089172363,-0.0304879993200302,-1.90549993515015,-0.297257989645004,-821.100036621094,32.7000007629395,-830.100036621094,-1.23338785386176,-0.400031034579934,0.0708662062990763,ST
60.7666666666667,-2.83938479423523,-0.610105812549591,7.26982975006104,0.129574000835419,-1.34909391403198,0.0304879993200302,-825.900024414062,30.9000015258789,-832.500061035156,-1.22927977887652,-0.369052195724294,0.0833128323483758,ST
60.8,-3.79760980606079,-0.745884299278259,7.9756383895874,0.350611984729767,1.17378795146942,0.221037998795509,-825.900024414062,34.5,-822.900024414062,-1.22543184166282,-0.443847237783306,0.0924295875507387,ST
60.8333333333333,-4.32576990127563,-0.872092425823212,9.78502082824707,0.160062000155449,1.02134799957275,-0.221037998795509,-825.900024414062,35.7000007629395,-827.700012207031,-1.22462578995257,-0.416811503282338,0.0888887493652929,ST
60.8666666666667,-3.60979294776917,-0.862522184848785,9.23114013671875,0.365855991840363,-1.27287399768829,0.0533539988100529,-825.900024414062,27.3000011444092,-822.900024414062,-1.22343546582076,-0.369439332166629,0.092386315770605,ST
60.9,-3.36993741989136,-0.817661464214325,8.67666149139404,0.0609759986400604,-2.98782396316528,-0.3125019967556,-823.500061035156,32.1000022888184,-827.700012207031,-1.22257989504272,-0.36379612420632,0.0938553561949928,ST
60.9333333333333,-4.03746509552002,-0.718967854976654,8.12876319885254,1.15092194080353,0.327746003866196,-0.350611984729767,-830.700012207031,32.1000022888184,-832.500061035156,-1.22025015845153,-0.458782253985293,0.0866239146068284,ST
60.9666666666667,-3.60261511802673,-0.745286166667938,9.62292385101318,0.0838419944047928,0.495429992675781,-0.213415995240211,-833.100036621094,26.1000003814697,-827.700012207031,-1.22215837819382,-0.358957017424717,0.0773952472026085,ST
61.0,-3.26944947242737,-0.372643083333969,8.83457183837891,0.518296003341675,-1.21189796924591,-0.3125019967556,-821.100036621094,36.3000030517578,-834.900024414062,-1.23184706373987,-0.352093126482618,0.0417897001555202,ST
61.0333333333333,-2.80349612236023,-0.678892254829407,7.9134316444397,0.282013982534409,-1.12805593013763,0.182927995920181,-837.900024414062,32.1000022888184,-827.700012207031,-1.21842377364563,-0.337569969197987,0.0843937237719288,ST
61.0666666666667,-3.25030899047852,-0.696238398551941,8.42484378814697,0.0990860015153885,0.518296003341675,0.160062000155449,-835.500061035156,33.3000030517578,-813.300048828125,-1.21964271118641,-0.367617006854955,0.0822298137713924,ST
61.1,-3.72104740142822,-0.665134966373444,10.3634252548218,-0.282013982534409,0.87652999162674,-0.114329993724823,-830.700012207031,27.9000015258789,-822.900024414062,-1.22526957767184,-0.345849461245458,0.0649049172018829,ST
61.1333333333333,-4.04524087905884,-0.170470744371414,8.2382230758667,0.480185985565186,-1.32622802257538,-1.04421401023865,-835.500061035156,27.9000015258789,-830.100036621094,-1.23524492477885,-0.452684450149444,0.0212771686463933,ST
61.1666666666667,-3.06009936332703,-0.919943869113922,8.64795112609863,-0.701223969459534,-0.891773998737335,0.121951997280121,-833.100036621094,32.1000022888184,-837.300048828125,-1.20532881669372,-0.337834777650427,0.10635582605698,ST
61.2,-3.56433391571045,-0.805698573589325,8.82679557800293,-0.533540010452271,-0.137196004390717,-0.495429992675781,-825.900024414062,29.7000007629395,-825.300048828125,-1.20860574391744,-0.381488571092522,0.0924692982185528,ST
61.2333333333333,-3.30773067474365,-0.577806115150452,8.2860746383667,0.510673999786377,1.00610399246216,-0.213415995240211,-823.500061035156,33.3000030517578,-834.900024414062,-1.21435581550012,-0.380710877048466,0.0692132861951924,ST
61.2666666666667,-3.90467739105225,-0.683677434921265,9.47039794921875,0.0533539988100529,1.69970595836639,-0.167683988809586,-833.100036621094,27.9000015258789,-822.900024414062,-1.21143087632928,-0.392939120187024,0.0721456693437977,ST
61.3,-3.62355017662048,-0.787156164646149,9.54995059967041,-0.304879993200302,-1.16616594791412,-0.487807989120483,-825.900024414062,32.1000022888184,-825.300048828125,-1.20574002417666,-0.359722925524067,0.0829345527489323,ST
61.3333333333333,-4.00995063781738,-0.754856407642365,8.20353126525879,0.190549999475479,-0.983237981796265,-0.564027965068817,-830.700012207031,29.7000007629395,-842.100036621094,-1.19906243492449,-0.450072148413296,0.0917078536039097,ST
61.3666666666667,-3.25987911224365,-1.02461886405945,9.34239482879639,-0.426831990480423,0.556405961513519,0.114329993724823,-825.900024414062,29.1000003814697,-825.300048828125,-1.19344637608446,-0.336261739859825,0.109740111642225,ST
61.4,-3.29935669898987,-0.922336459159851,9.80057239532471,-0.381099998950958,-1.81403601169586,-0.388722002506256,-830.700012207031,32.1000022888184,-834.900024414062,-1.1977827088081,-0.32038178841977,0.0948086004728541,ST
61.4333333333333,-3.2688512802124,-0.66633129119873,8.1485013961792,0.457319974899292,-1.89787793159485,-0.449698001146317,-845.100036621094,32.1000022888184,-827.700012207031,-1.19971561078115,-0.376297708700644,0.0811675457937433,ST
61.4666666666667,-2.78196287155151,-0.604722559452057,8.86986255645752,-0.282013982534409,-0.182927995920181,0.0076219998300075,-830.700012207031,35.7000007629395,-820.500061035156,-1.20457435568092,-0.303840930290926,0.0687038588746692,ST
61.5,-3.60500764846802,-1.09819054603577,8.45774173736572,0.564027965068817,-0.472563982009888,0.0076219998300075,-835.500061035156,32.7000007629395,-837.300048828125,-1.18346531292276,-0.397934306848022,0.127332709315276,TR
61.5333333333333,-3.77787089347839,-0.816465139389038,9.49611759185791,0.0533539988100529,0.647870004177094,0.434453994035721,-840.300048828125,41.7000007629395,-825.300048828125,-1.20119675310068,-0.378806732911039,0.0859202879650749,TR
61.5666666666667,-2.8441698551178,-0.897812604904175,8.80825328826904,0.403965979814529,-0.3125019967556,0.442075997591019,-840.300048828125,31.5000019073486,-825.300048828125,-1.19828019782096,-0.311191759945067,0.100432959659916,TR
61.6,-3.53801560401917,-0.531150937080383,8.66410064697266,0.190549999475479,-1.10518991947174,0.0762199983000755,-830.700012207031,33.9000015258789,-822.900024414062,-1.21211358863155,-0.384211487486353,0.0612959534481863,TR
61.6333333333333,-4.00995063781738,-0.699827253818512,9.29334735870361,0.0609759986400604,0.518296003341675,-0.129574000835419,-828.300048828125,35.1000022888184,-830.100036621094,-1.20562170051152,-0.407008256999147,0.0750593729363732,TR
61.6666666666667,-3.09299731254578,-0.643003702163696,9.45424747467041,0.358233988285065,0.190549999475479,-0.342989981174469,-845.100036621094,33.9000015258789,-837.300048828125,-1.20515497350323,-0.316460484545881,0.0675434771394574,TR
61.7,-3.62654089927673,-0.318212062120438,8.3638334274292,0.556405961513519,-0.266770005226135,-0.480185985565186,-835.500061035156,31.5000019073486,-827.700012207031,-1.2113268296195,-0.407689120519823,0.0376404672732381,TR
61.7333333333333,-3.08103442192078,-0.497056812047958,8.23523235321045,0.327746003866196,0.807931959629059,-0.152439996600151,-847.500061035156,36.3000030517578,-830.100036621094,-1.20106072648465,-0.359230172139467,0.0596553602109152,TR
61.7666666666667,-3.61218547821045,-0.519786238670349,8.9894905090332,0.175305992364883,0.67835795879364,-0.388722002506256,-840.300048828125,32.1000022888184,-827.700012207031,-1.19864096051979,-0.382437831515184,0.0577674064600103,TR
61.8,-3.85263895988464,-0.685471832752228,9.58942794799805,-0.167683988809586,0.114329993724823,-0.754577994346619,-840.300048828125,33.3000030517578,-820.500061035156,-1.18885898970174,-0.381254937075387,0.0720793944833989,TR
61.8333333333333,-3.75514149665833,-0.358885794878006,9.42792987823486,-0.121951997280121,-0.586893975734711,-0.914639949798584,-837.900024414062,32.7000007629395,-825.300048828125,-1.19608204845949,-0.377748687547079,0.0392833414092006,TR
61.8666666666667,-2.92073202133179,-0.732127010822296,8.55523872375488,0.106707997620106,-1.31860601902008,-0.716467976570129,-847.500061035156,30.9000015258789,-830.100036621094,-1.1761115904754,-0.325938352010638,0.0851436441271712,TR
61.9,-3.37890958786011,-0.598741114139557,9.15756893157959,-0.0457319989800453,0.0457319989800453,-0.525918006896973,-840.300048828125,32.7000007629395,-825.300048828125,-1.17920772936449,-0.352606417852914,0.0658523099908455,TR
61.9333333333333,-3.04574394226074,-0.559263706207275,8.93805027008057,-0.137196004390717,-0.175305992364883,-0.823175966739655,-830.700012207031,24.9000015258789,-832.500061035156,-1.1751014951367,-0.327614297251152,0.0632303612241302,TR
61.9666666666667,-3.01045346260071,-0.39537250995636,8.21130657196045,0.0076219998300075,0.182927995920181,-0.731711983680725,-830.700012207031,39.3000030517578,-844.500061035156,-1.17549065608005,-0.350999372528383,0.048751425974315,TR
62.0,-3.51887512207031,-0.658555388450623,9.34478759765625,-0.739333987236023,0.830797970294952,-0.724089980125427,-835.500061035156,33.9000015258789,-830.100036621094,-1.16446603240931,-0.360561287012681,0.0718736726866877,TR
62.0333333333333,-3.67618680000305,-0.722556710243225,8.73468208312988,-0.0533539988100529,0.594515979290009,-1.05945801734924,-835.500061035156,35.7000007629395,-825.300048828125,-1.1538970455901,-0.397575055034779,0.0832914880719474,TR
62.0666666666667,-3.81734848022461,-0.712986409664154,9.91182708740234,-0.457319974899292,0.83841997385025,-0.945127964019775,-840.300048828125,35.7000007629395,-830.100036621094,-1.1523015790617,-0.368313717073477,0.0733571343211379,TR
62.1,-3.73360848426819,-0.341539651155472,9.2939453125,-0.221037998795509,-0.525918006896973,-1.02134799957275,-854.700012207031,38.7000007629395,-818.100036621094,-1.15979673581939,-0.380622339341885,0.0382528262747675,TR
62.1333333333333,-3.69771981239319,-0.512010395526886,8.44458293914795,-0.381099998950958,-0.0457319989800453,-1.2500079870224,-837.900024414062,32.1000022888184,-830.100036621094,-1.14437455100649,-0.411463462816732,0.0618726744224713,TR
62.1666666666667,-3.52246403694153,-0.771006286144257,8.42005825042725,-0.121951997280121,0.282013982534409,-1.34147191047668,-852.300048828125,38.1000022888184,-820.500061035156,-1.12484500924806,-0.395213918805093,0.0921480453724171,TR
62.2,-2.89919900894165,-0.613096535205841,10.1690282821655,-0.533540010452271,-0.282013982534409,-0.975615978240967,-842.700012207031,36.9000015258789,-825.300048828125,-1.13011048312221,-0.27810241733073,0.0619940983896374,TR
62.2333333333333,-3.02301454544067,-0.235668331384659,7.70826864242554,0.388722002506256,-1.19665396213531,-2.0655620098114,-837.900024414062,41.1000022888184,-820.500061035156,-1.1269445437565,-0.370239728128096,0.0316346143191854,TR
62.2666666666667,-3.74018788337708,-0.279332756996155,8.38656234741211,-0.510673999786377,1.12805593013763,-1.86738991737366,-857.100036621094,42.9000015258789,-818.100036621094,-1.11442559342577,-0.420831088243644,0.0356441952552027,TR
62.3,-4.19477653503418,-0.430064797401428,9.34299278259277,-0.586893975734711,0.0762199983000755,-2.24848985671997,-840.300048828125,36.9000015258789,-815.700012207031,-1.09655978936476,-0.421545803753355,0.0486861922400355,TR
62.3333333333333,-3.33644151687622,-0.660947978496552,10.0218858718872,-0.586893975734711,-0.449698001146317,-1.63110792636871,-861.900024414062,41.7000007629395,-822.900024414062,-1.08089563550728,-0.320639463045366,0.0676558512093247,TR
62.3666666666667,-2.8603196144104,-0.380418926477432,8.0115270614624,0.259148001670837,-0.243903994560242,-2.15702605247498,-842.700012207031,38.1000022888184,-834.900024414062,-1.07375746371752,-0.341693129084363,0.0485601757681871,TR
62.4,-2.64439010620117,-0.611900269985199,8.9177131652832,-0.632625997066498,-0.114329993724823,-2.17989206314087,-852.300048828125,49.5000038146973,-815.700012207031,-1.05504039763851,-0.287834771336283,0.0704760703915313,TR
62.4333333333333,-3.18331694602966,-0.614292860031128,8.63479232788086,-0.403965979814529,-0.594515979290009,-2.76678586006165,-837.900024414062,42.3000030517578,-830.100036621094,-1.03870047504446,-0.350224048793583,0.0734107193759031,TR
62.4666666666667,-3.61457800865173,-0.150133892893791,8.53908920288086,-0.0685980021953583,1.55488801002502,-2.95733594894409,-852.300048828125,45.9000015258789,-822.900024414062,-1.03967151177591,-0.402515839510018,0.020387384070218,TR
62.5,-3.22518682479858,-0.276940196752548,8.67008209228516,-0.0990860015153885,0.556405961513519,-3.10215401649475,-854.700012207031,45.3000030517578,-820.500061035156,-1.01473678313555,-0.357088314180136,0.0340429940700736,TR
62.5333333333333,-3.52665090560913,-0.528160214424133,9.19644832611084,-0.221037998795509,0.114329993724823,-3.47563195228577,-854.700012207031,53.1000022888184,-825.300048828125,-0.985546579564202,-0.365377062835391,0.0597540421606343,TR
62.5666666666667,-3.06249189376831,-0.559861838817596,9.18986892700195,-0.0076219998300075,-0.884151995182037,-3.60520601272583,-861.900024414062,47.1000022888184,-813.300048828125,-0.96197889885393,-0.319585378723711,0.0628899614179092,TR
62.6,-3.21800923347473,-0.51440292596817,9.25626277923584,-0.0,0.434453994035721,-3.58234000205994,-859.500061035156,48.3000030517578,-815.700012207031,-0.942036080238072,-0.334322069864126,0.0577586179651198,TR
62.6333333333333,-2.82502913475037,-0.567039549350739,10.242600440979,0.0914639979600906,-0.434453994035721,-3.33843588829041,-861.900024414062,45.9000015258789,-815.700012207031,-0.91957940718629,-0.2680530384503,0.0567482361263531,TR
62.6666666666667,-3.04933285713196,-0.218920320272446,8.60608100891113,0.945127964019775,0.685979962348938,-4.16923379898071,-869.100036621094,41.1000022888184,-825.300048828125,-0.90069658014338,-0.340655075997925,0.0266717281657116,TR
62.7,-2.71556901931763,-0.730332553386688,9.32145977020264,0.152439996600151,0.503051996231079,-4.26832008361816,-866.700012207031,47.1000022888184,-815.700012207031,-0.855684955482665,-0.283378578999311,0.0797348870803608,TR
62.7333333333333,-3.1827187538147,-0.652574002742767,8.80167388916016,0.884151995182037,0.815553963184357,-4.71801805496216,-873.900024414062,49.5000038146973,-822.900024414062,-0.826608615360871,-0.346120622526367,0.0754914187485038,TR
62.7666666666667,-2.41889023780823,-0.590965270996094,9.24729061126709,0.99848198890686,1.02134799957275,-3.86435389518738,-881.100036621094,44.1000022888184,-832.500061035156,-0.802035816044007,-0.257348931685356,0.0639826811080203,TR
62.8,-3.73360848426819,-0.334960073232651,8.60488510131836,1.265251994133,1.86738991737366,-4.59606599807739,-890.700012207031,58.5000038146973,-815.700012207031,-0.779234642160175,-0.410128026309255,0.0404898167492838,TR
62.8333333333333,-4.01114654541016,-0.918149471282959,9.99616527557373,0.891773998737335,2.95733594894409,-4.12350177764893,-881.100036621094,47.7000007629395,-820.500061035156,-0.731465898167804,-0.384957507869889,0.0925066287707648,TR
62.8666666666667,-3.90407919883728,-0.784165441989899,10.2443943023682,1.47104597091675,-0.0762199983000755,-4.74088382720947,-888.300048828125,51.3000030517578,-813.300048828125,-0.702990434512419,-0.362524378234991,0.0770735344036502,TR
62.9,-3.16298007965088,-0.376830071210861,9.23712158203125,1.53202199935913,0.37347799539566,-4.48173570632935,-890.700012207031,51.9000015258789,-827.700012207031,-0.685063616036173,-0.330366490019283,0.0412368229927145,TR
62.9333333333333,-2.02531218528748,-0.916355013847351,7.8536171913147,1.49391198158264,-0.647870004177094,-4.39789390563965,-888.300048828125,54.3000030517578,-834.900024414062,-0.631530206346896,-0.249273646965498,0.115025085869363,TR
62.9666666666667,-2.88843250274658,-0.862522184848785,8.86806774139404,0.907018005847931,1.95885396003723,-4.58844375610352,-895.500061035156,56.7000007629395,-822.900024414062,-0.60565157122377,-0.315286689825656,0.09826682295734,TR
63.0,-2.82084226608276,-0.800913453102112,9.26762676239014,1.03659200668335,2.0731840133667,-5.06100797653198,-902.700012207031,57.3000030517578,-810.900024414062,-0.575361245232744,-0.297481345815753,0.0873317273218006,TR
63.0333333333333,-4.20554304122925,-0.878672003746033,9.0253791809082,1.40244793891907,2.70580983161926,-4.81710386276245,-900.300048828125,53.1000022888184,-820.500061035156,-0.538416030666016,-0.436400262301056,0.0985123813383667,TR
63.0666666666667,-3.57569861412048,-1.10596632957458,10.4848480224609,1.22714197635651,1.45580196380615,-3.97868394851685,-902.700012207031,58.5000038146973,-815.700012207031,-0.508705291295468,-0.33008588910644,0.105367209507316,TR
63.1,-3.6253445148468,-0.506028950214386,10.8329677581787,1.01372599601746,0.0990860015153885,-4.71039581298828,-902.700012207031,55.5000038146973,-818.100036621094,-0.496659122042279,-0.322470305374136,0.0483596668555087,TR
63.1333333333333,-3.74497318267822,-0.257799625396729,10.2581520080566,1.18903195858002,1.00610399246216,-4.67990779876709,-907.500061035156,53.1000022888184,-806.100036621094,-0.47147776051814,-0.35121961505911,0.0262464165259734,TR
63.1666666666667,-2.4996395111084,-0.500047504901886,9.11211013793945,2.05031800270081,0.160062000155449,-4.26069784164429,-912.300048828125,57.3000030517578,-801.300048828125,-0.43186989985565,-0.267975686556598,0.0530820451073892,TR
63.2,-3.36993741989136,-0.768015563488007,9.18747615814209,2.0579400062561,1.21951997280121,-3.81099987030029,-921.900024414062,62.1000022888184,-813.300048828125,-0.393836806247027,-0.351283183885944,0.0820152012197554,TR
63.2333333333333,-3.05411791801453,-0.604722559452057,10.2162818908691,1.47104597091675,1.95123195648193,-3.58996200561523,-933.900024414062,62.7000007629395,-810.900024414062,-0.375962707351979,-0.293744851473341,0.0588079363541481,TR
63.2666666666667,-3.15520405769348,-0.41451308131218,8.51217269897461,1.92074394226074,1.6920839548111,-3.85673189163208,-912.300048828125,60.3000030517578,-810.900024414062,-0.349356839731953,-0.356739239820821,0.04793183788061,TR
63.3,-3.83768534660339,-0.528758406639099,8.48585414886475,1.74543797969818,3.04117798805237,-3.87959790229797,-929.100036621094,57.9000015258789,-818.100036621094,-0.314244886318296,-0.42823961712536,0.0622677244360373,TR
63.3333333333333,-4.68106698989868,-0.708799421787262,8.99008846282959,2.01982998847961,3.65855979919434,-3.70429182052612,-931.500061035156,58.5000038146973,-813.300048828125,-0.277135656937066,-0.484163259061735,0.0786418483746144,TR
63.3666666666667,-4.55784940719604,-0.0789548754692078,10.210898399353,1.21951997280121,2.5076379776001,-3.7805118560791,-912.300048828125,62.1000022888184,-818.100036621094,-0.280766748486806,-0.424653512059974,0.0092117635820421,TR
63.4,-4.31440544128418,0.111852735280991,8.95240592956543,1.83690190315247,-0.342989981174469,-3.68904781341553,-919.500061035156,60.9000015258789,-810.900024414062,-0.262209931710742,-0.448322553403026,-0.0124128593961528,TR
63.4333333333333,-3.45248126983643,-0.593357801437378,9.30650615692139,1.34909391403198,1.63872992992401,-3.65093803405762,-929.100036621094,60.3000030517578,-810.900024414062,-0.207504453443012,-0.358174427456805,0.0629014203691295,TR
63.4666666666667,-4.14931774139404,-0.0813474431633949,8.5546407699585,2.46952795982361,1.47866797447205,-4.57319974899292,-933.900024414062,64.5,-834.900024414062,-0.195454364166526,-0.452900768224703,0.0097421361223916,TR
63.5,-3.70429944992065,-0.407335370779037,7.97922706604004,2.27897787094116,3.58996200561523,-3.90246391296387,-933.900024414062,66.9000015258789,-815.700012207031,-0.147853313274886,-0.440203504463487,0.0499689421035724,TR
63.5333333333333,-4.12359762191772,-0.176452174782753,10.0212869644165,1.44055795669556,2.9192259311676,-3.59758400917053,-931.500061035156,68.1000061035156,-830.100036621094,-0.13578098414531,-0.395833370107122,0.0181519844201654,TR
63.5666666666667,-3.05890321731567,-0.0855344459414482,9.02119255065918,2.65245604515076,0.670735955238342,-3.52898597717285,-948.300048828125,60.9000015258789,-820.500061035156,-0.109702271716934,-0.328445148046462,0.0070362181031236,TR
63.6,-3.63431668281555,-0.57062840461731,8.64914703369141,2.08842802047729,1.79879200458527,-3.7728898525238,-943.500061035156,66.9000015258789,-832.500061035156,-0.0599617973134266,-0.399119246039468,0.0645486614915198,TR
63.6333333333333,-4.36704206466675,-0.547898948192596,10.8652667999268,1.94360995292664,1.6692179441452,-3.76526784896851,-941.100036621094,56.1000022888184,-820.500061035156,-0.035874184165656,-0.384415976520113,0.0498184640222887,TR
63.6666666666667,-3.36933946609497,-0.195592746138573,10.716329574585,1.95123195648193,-0.0304879993200302,-4.33691787719727,-950.700012207031,60.9000015258789,-825.300048828125,-0.0167682655422672,-0.30535686619192,0.0176457633720427,TR
63.7,-3.59005403518677,-0.735117733478546,8.34768295288086,3.00306797027588,-0.121951997280121,-4.00154972076416,-953.100036621094,64.5,-837.300048828125,0.0369427703759234,-0.402774358929603,0.0846447111319814,TR
63.7333333333333,-3.32746934890747,-1.2058562040329,9.34418964385986,2.45428395271301,2.28659987449646,-3.39941191673279,-962.700012207031,61.5000038146973,-834.900024414062,0.0807413307352708,-0.343249096745522,0.126001951968402,TR
63.7666666666667,-2.17066073417664,-0.821848452091217,8.3159818649292,3.10977602005005,-1.6844619512558,-3.49849796295166,-955.500061035156,62.7000007629395,-830.100036621094,0.0971802985532799,-0.251757356754959,0.0949713072692916,TR
63.8,-3.39805030822754,-0.348717361688614,7.6388840675354,2.59910202026367,1.46342396736145,-3.39178991317749,-960.300048828125,61.5000038146973,-844.500061035156,0.109315179543912,-0.419188718734179,0.044134443131808,TR
63.8333333333333,-4.12180328369141,-0.776987731456757,8.82859039306641,2.56099200248718,2.69056582450867,-3.06404399871826,-955.500061035156,61.5000038146973,-844.500061035156,0.152054287457542,-0.43930700357443,0.0854852366313231,TR
63.8666666666667,-4.23006725311279,-1.04675018787384,10.1409158706665,1.73019397258759,1.50153398513794,-3.3460578918457,-967.500061035156,65.1000061035156,-830.100036621094,0.183409753378452,-0.395858430191466,0.102188490029541,TR
63.9,-4.97774600982666,-0.951047301292419,10.1385231018066,1.50915598869324,0.297257989645004,-3.74240183830261,-955.500061035156,65.1000061035156,-842.100036621094,0.205689417794089,-0.453850263494587,0.0941759466552527,TR
63.9333333333333,-3.57091355323792,-1.30096101760864,9.67795372009277,2.20275783538818,1.79117000102997,-3.17075204849243,-957.900024414062,56.7000007629395,-849.300048828125,0.245426621862113,-0.354196006415352,0.131551876327348,TR
63.9666666666667,-3.88852739334106,-0.492869794368744,9.78023529052734,2.66007804870605,0.365855991840363,-3.02593398094177,-974.700012207031,59.1000022888184,-846.900024414062,0.239892032965324,-0.378068522482549,0.0488426452977421,TR
