seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
66.4,-2.45118999481201,-0.816465139389038,11.3593330383301,2.40855193138123,4.62655401229858,-4.62655401229858,-972.300048828125,47.1000022888184,-861.300048828125,-0.916670909699554,-0.226707168111024,0.062173289377489,TR
66.4333333333333,-4.7606201171875,0.257799625396729,9.02298641204834,1.41006994247437,-0.533540010452271,-9.38268184661865,-977.100036621094,47.7000007629395,-863.700012207031,-0.913027088929948,-0.456380370393424,-0.0132853921460067,TR
66.4666666666667,-4.81624698638916,0.465953379869461,8.71793365478516,-0.0685980021953583,-0.945127964019775,-8.63572597503662,-986.700012207031,47.7000007629395,-878.100036621094,-0.903596304960899,-0.496764922825243,-0.0407695663256121,TR
66.5,-3.56253957748413,-0.053234726190567,8.14012813568115,0.37347799539566,-0.3125019967556,-6.25766181945801,-998.700012207031,50.7000007629395,-873.300048828125,-0.866870759896663,-0.423481487298921,0.0042805488604508,TR
66.5333333333333,-3.50033259391785,-0.572422802448273,8.17900657653809,1.02897000312805,0.739333987236023,-5.27442407608032,-1013.10003662109,56.1000022888184,-873.300048828125,-0.827244890792675,-0.40679437202006,0.0636983646551526,TR
66.5666666666667,-4.49444627761841,-0.750071287155151,8.51037788391113,2.37044191360474,3.62807202339172,-5.41161966323853,-1008.30004882812,48.3000030517578,-880.500061035156,-0.799037504034497,-0.480183085162179,0.0857731142901483,TR
66.6,-5.23076009750366,-0.494066089391708,9.96566009521484,3.64331603050232,4.26832008361816,-5.70125579833984,-1010.70001220703,52.5000038146973,-870.900024414062,-0.792523153471596,-0.488698477153224,0.0526346699147901,TR
66.6333333333333,-4.44659471511841,-0.245836764574051,9.51406192779541,3.7805118560791,-0.25152599811554,-4.34454011917114,-991.500061035156,51.3000030517578,-878.100036621094,-0.786975306215502,-0.442003434964618,0.026035053253761,TR
66.6666666666667,-4.69960927963257,-0.362474650144577,8.17481994628906,3.53660798072815,-0.342989981174469,-4.71801805496216,-1013.10003662109,51.9000015258789,-882.900024414062,-0.761997260066304,-0.511979812841228,0.0407420251106327,TR
66.7,-3.72284173965454,0.0346922911703587,9.03315544128418,1.13567793369293,0.320124000310898,-3.60520601272583,-1001.10003662109,45.3000030517578,-880.500061035156,-0.768151534082011,-0.407673781598923,0.0026836101498687,TR
66.7333333333333,-2.98892045021057,-0.072973445057869,8.42245101928711,1.18903195858002,-1.79879200458527,-2.28659987449646,-1005.90002441406,49.5000038146973,-882.900024414062,-0.758345774986681,-0.34531148940298,0.0075198974455268,TR
66.7666666666667,-3.07026791572571,0.149535745382309,7.57847166061401,1.18903195858002,-0.891773998737335,-2.72105383872986,-1025.10009765625,48.9000015258789,-880.500061035156,-0.758183767962749,-0.378223347198435,-0.0161832802886785,TR
66.8,-4.07335376739502,-0.232079476118088,8.25078392028809,0.716467976570129,2.9192259311676,-3.05642199516296,-1025.10009765625,47.7000007629395,-882.900024414062,-0.73344480596533,-0.451947113225969,0.0230612864288774,TR
66.8333333333333,-4.95082950592041,0.0843381583690643,9.21738338470459,0.891773998737335,3.84910988807678,-3.39178991317749,-1008.30004882812,49.5000038146973,-885.300048828125,-0.735380920599446,-0.493639964685461,-0.0036693511530236,TR
66.8666666666667,-5.11651515960693,0.181237325072289,10.0464096069336,1.50153398513794,2.42379593849182,-2.80489587783813,-1010.70001220703,50.1000022888184,-887.700012207031,-0.731274830304737,-0.477106241960791,-0.0167259872299178,TR
66.9,-4.69003915786743,-0.699229121208191,9.16414833068848,2.43141794204712,1.06708002090454,-3.62045001983643,-1013.10003662109,50.1000022888184,-894.900024414062,-0.681450630508192,-0.474082633356303,0.0637450563356044,TR
66.9333333333333,-4.44001531600952,-0.193798318505287,8.81602954864502,2.41617393493652,0.114329993724823,-4.25307607650757,-1032.30004882812,42.9000015258789,-887.700012207031,-0.683196849500979,-0.467257430444948,0.026034090908685,TR
66.9666666666667,-3.98602485656738,0.128600731492043,7.93257188796997,2.46952795982361,-1.08994603157043,-4.12350177764893,-1027.5,43.5,-880.500061035156,-0.686089667735653,-0.464221965549898,-0.0111111703697493,TR
67.0,-3.9238178730011,-0.500047504901886,7.11311626434326,2.62196803092957,0.419209986925125,-3.30794787406921,-1037.10009765625,42.9000015258789,-892.500061035156,-0.642236462748571,-0.498394881329195,0.0577260349284429,TR
67.0333333333333,-3.99320244789124,0.270360618829727,8.46432113647461,1.89787793159485,1.18903195858002,-3.55947399139404,-1029.90002441406,47.7000007629395,-887.700012207031,-0.666304122861215,-0.449848793557464,-0.0212126472131646,TR
67.0666666666667,-4.89460372924805,0.102880589663982,9.54755783081055,0.884151995182037,0.78506600856781,-3.42227792739868,-1013.10003662109,47.1000022888184,-885.300048828125,-0.650754116438572,-0.472427111299244,-0.0105944575147285,TR
67.1,-4.55545663833618,0.153722748160362,9.93814563751221,1.83690190315247,0.907018005847931,-3.7881338596344,-1029.90002441406,50.1000022888184,-894.900024414062,-0.640189508194719,-0.436553291199665,-0.0149286857068362,TR
67.1333333333333,-4.42865037918091,0.13099330663681,8.5785665512085,2.95733594894409,0.663114011287689,-4.45124769210815,-1029.90002441406,51.3000030517578,-887.700012207031,-0.625578249607861,-0.472221381247654,-0.0163296224086043,TR
67.1666666666667,-4.72891855239868,0.676499724388123,9.81732082366943,1.40244793891907,0.548784017562866,-3.803377866745,-1022.70001220703,44.7000007629395,-904.500061035156,-0.633749163511164,-0.451993448894773,-0.0620977844845134,TR
67.2,-3.78744125366211,0.148937597870827,8.17900657653809,2.24848985671997,-0.6250039935112,-3.47563195228577,-1039.5,44.1000022888184,-890.100036621094,-0.604352274081234,-0.434810820190175,-0.0238267742202935,TR
67.2333333333333,-4.36524724960327,0.41750380396843,8.11141681671143,1.61586391925812,0.442075997591019,-3.82624387741089,-1025.10009765625,42.9000015258789,-894.900024414062,-0.60232765718368,-0.487319939925972,-0.0475834056246678,TR
67.2666666666667,-3.82392811775208,-0.0125610027462244,9.01999568939209,1.47104597091675,-0.0990860015153885,-2.98020195960999,-1032.30004882812,42.3000030517578,-890.100036621094,-0.574239953188904,-0.412562089669525,-0.0051159220443747,TR
67.3,-4.77736806869507,-0.114245310425758,8.90515232086182,1.2576299905777,1.28811800479889,-4.03203773498535,-1037.10009765625,40.5,-892.500061035156,-0.555008785090929,-0.48345358704891,0.0115216637098375,TR
67.3333333333333,-5.0734486579895,-0.250023752450943,10.0805034637451,1.09756803512573,0.663114011287689,-3.50611996650696,-1046.70007324219,50.1000022888184,-911.700012207031,-0.538788542992905,-0.469378889197557,0.0240793153551521,TR
67.3666666666667,-3.39565753936768,-0.28112718462944,8.00135898590088,2.58385801315308,-1.18903195858002,-2.53050398826599,-1049.10009765625,39.3000030517578,-909.300048828125,-0.524704079922457,-0.405889485963601,0.031751329881762,TR
67.4,-4.3425178527832,-0.0472532957792282,8.31957054138184,-0.160062000155449,-0.533540010452271,-3.58996200561523,-1046.70007324219,41.7000007629395,-914.100036621094,-0.523865693609929,-0.470001384299624,0.0122512239407751,TR
67.4333333333333,-4.77736806869507,-0.324193477630615,8.43680667877197,-0.0685980021953583,1.29574000835419,-3.52136397361755,-1053.90002441406,38.1000022888184,-906.900024414062,-0.501272520860188,-0.512307102443127,0.0389679437663745,TR
67.4666666666667,-4.71695566177368,0.132189601659775,9.7658805847168,0.419209986925125,2.0579400062561,-2.4923939704895,-1049.10009765625,44.7000007629395,-880.500061035156,-0.515049957983657,-0.461488428162891,-0.0053747183030814,TR
67.5,-4.16307497024536,0.0143554313108325,7.97264766693115,1.65397393703461,0.289635986089706,-2.01220798492432,-1046.70007324219,39.3000030517578,-914.100036621094,-0.506754636940483,-0.479008019238635,-0.0032232189345484,TR
67.5333333333333,-3.82512426376343,-0.936093747615814,7.95470333099365,1.02134799957275,-0.571649968624115,-1.80641400814056,-1049.10009765625,39.3000030517578,-902.100036621094,-0.454185812710651,-0.44932583137812,0.100887872431366,TR
67.5666666666667,-4.37362146377563,-0.135778456926346,9.39323711395264,0.365855991840363,0.647870004177094,-2.36281991004944,-1041.90002441406,44.1000022888184,-914.100036621094,-0.479159983395522,-0.438556972441287,0.0272030495917299,TR
67.6,-4.72772216796875,-0.542515695095062,8.58275318145752,1.58537602424622,1.50915598869324,-2.37044191360474,-1056.30004882812,39.9000015258789,-904.500061035156,-0.457125537425025,-0.496088481799651,0.0576770401935691,TR
67.6333333333333,-3.98602485656738,-0.562852561473846,9.48355674743652,1.48628997802734,0.0762199983000755,-1.6844619512558,-1046.70007324219,45.3000030517578,-904.500061035156,-0.450734827079758,-0.410527848226052,0.0580174552036687,TR
67.6666666666667,-4.02191352844238,0.091515876352787,9.16055965423584,1.29574000835419,-0.0228659994900227,-2.46190595626831,-1049.10009765625,31.5000019073486,-897.300048828125,-0.466428182468299,-0.413282714106146,-0.0011199436422,TR
67.7,-4.00815582275391,-0.294884473085403,7.92838525772095,1.76830399036407,1.83690190315247,-3.13264203071594,-1051.5,40.5,-894.900024414062,-0.442164442118725,-0.463108924634007,0.0315499290835919,TR
67.7333333333333,-4.56921434402466,-0.173461467027664,9.28856182098389,1.08232402801514,0.87652999162674,-2.57623600959778,-1058.70007324219,35.7000007629395,-897.300048828125,-0.438899140664032,-0.459141651813141,0.0207115060569501,TR
67.7666666666667,-3.92202353477478,0.236266478896141,9.58823204040527,1.10518991947174,-0.594515979290009,-2.13416004180908,-1046.70007324219,43.5,-921.300048828125,-0.448462258282522,-0.396910595444864,-0.018942577591187,TR
67.8,-3.79222655296326,-0.802109718322754,6.60469484329224,2.52288198471069,-0.541162014007568,-2.34757590293884,-1046.70007324219,38.1000022888184,-921.300048828125,-0.38716690637868,-0.502116780816978,0.1001810534227,TR
67.8333333333333,-4.03806304931641,-0.428270369768143,8.92309665679932,1.74543797969818,-0.144817993044853,-2.10367202758789,-1056.30004882812,45.3000030517578,-916.500061035156,-0.400523029129055,-0.43312633947882,0.0526674786516514,TR
67.8666666666667,-4.36584568023682,-0.0143554313108325,6.94922494888306,1.71494996547699,1.29574000835419,-2.75916385650635,-1056.30004882812,42.3000030517578,-914.100036621094,-0.411448918252748,-0.549077157291111,0.0077767272399597,TR
67.9,-4.58835458755493,-0.107665732502937,9.64326095581055,-0.137196004390717,2.13416004180908,-2.31708788871765,-1049.10009765625,35.7000007629395,-894.900024414062,-0.403300706344997,-0.461391826501046,0.0127755886604739,TR
67.9333333333333,-4.01114654541016,-0.169274464249611,9.00803279876709,1.21951997280121,-0.548784017562866,-2.40092992782593,-1051.5,42.9000015258789,-894.900024414062,-0.39340517189327,-0.42370285655734,0.0178177897895249,TR
67.9666666666667,-5.13386106491089,0.13398402929306,9.46680927276611,1.05945801734924,1.31098401546478,-3.29270386695862,-1044.30004882812,43.5,-894.900024414062,-0.3952483556141,-0.488974609596127,-0.0087164458975304,TR
68.0,-3.76112294197083,0.327184200286865,10.8712482452393,1.35671591758728,-0.457319974899292,-2.33995389938354,-1061.10009765625,35.1000022888184,-904.500061035156,-0.39537922217477,-0.35333908366783,-0.0279538528140885,TR
68.0333333333333,-2.89082503318787,-0.0388792939484119,6.65613508224487,2.63721203804016,-2.33233189582825,-3.07166600227356,-1058.70007324219,43.5,-911.700012207031,-0.374347648049724,-0.39863596090408,-0.000910655788289,TR
68.0666666666667,-3.81974101066589,0.170470744371414,10.0171003341675,-0.167683988809586,1.38720393180847,-3.353679895401,-1056.30004882812,41.1000022888184,-902.100036621094,-0.3693342262035,-0.37016340879337,-0.013006059746077,TR
68.1,-3.18032622337341,-0.552085936069489,9.11031532287598,1.65397393703461,-0.762199997901917,-2.86587190628052,-1065.90002441406,37.5,-906.900024414062,-0.336674768513094,-0.337759309362394,0.0517334746332139,TR
68.1333333333333,-3.8837423324585,-0.312230616807938,8.06775283813477,1.91312193870544,3.10215401649475,-3.53660798072815,-1051.5,33.9000015258789,-923.700012207031,-0.329213840336543,-0.437791488921785,0.040091463071254,TR
68.1666666666667,-5.31330394744873,-0.705210566520691,10.5961027145386,1.32622802257538,3.23934984207153,-2.69818782806396,-1058.70007324219,32.1000022888184,-899.700012207031,-0.30934403980615,-0.465635771184077,0.0635294302162798,TR
68.2,-5.09079504013062,-0.199779748916626,9.1982421875,2.46952795982361,0.99848198890686,-2.4923939704895,-1053.90002441406,38.7000007629395,-911.700012207031,-0.317122014728445,-0.501428897419726,0.025792291332075,TR
68.2333333333333,-4.39814519882202,0.405540943145752,10.3969211578369,1.16616594791412,0.739333987236023,-1.6920839548111,-1068.30004882812,35.7000007629395,-916.500061035156,-0.336539690072869,-0.414844729801537,-0.0311965680071065,TR
68.2666666666667,-3.57868933677673,0.0436644367873669,9.88012599945068,1.31098401546478,-1.01372599601746,-2.47714996337891,-1051.5,30.9000015258789,-923.700012207031,-0.319910498065284,-0.355112100019622,-0.0084699426227746,TR
68.3,-2.936283826828,-0.159106031060219,8.07373428344727,1.95123195648193,-1.65397393703461,-2.85824990272522,-1056.30004882812,35.7000007629395,-909.300048828125,-0.302356338763236,-0.347087826420908,0.0145203223897328,TR
68.3333333333333,-3.2628698348999,-0.244640469551086,7.36134576797485,2.02745199203491,2.01982998847961,-2.78202986717224,-1049.10009765625,39.9000015258789,-909.300048828125,-0.287148461432093,-0.41049180299931,0.0293601424731739,TR
68.3666666666667,-4.09727954864502,-0.157909750938416,8.70357799530029,1.28811800479889,3.02593398094177,-2.66007804870605,-1053.90002441406,33.3000030517578,-906.900024414062,-0.28246880468495,-0.44042192335079,0.0196345382715342,TR
68.4,-4.63082265853882,-0.192602038383484,8.85251617431641,1.6920839548111,1.76068198680878,-2.10367202758789,-1049.10009765625,32.7000007629395,-926.100036621094,-0.273905604362523,-0.479695452115888,0.0205763142378293,TR
68.4333333333333,-4.78095674514771,-0.805698573589325,8.05399513244629,2.02745199203491,1.76830399036407,-1.40244793891907,-1041.90002441406,33.3000030517578,-916.500061035156,-0.235218859073186,-0.528908457303326,0.0869723060728839,TR
68.4666666666667,-5.94733572006226,0.157909750938416,11.9413261413574,-0.434453994035721,2.69056582450867,-2.17989206314087,-1046.70007324219,32.7000007629395,-926.100036621094,-0.270870862057672,-0.475313344442686,0.0022628394694703,TR
68.5,-4.38857507705688,-0.462962657213211,9.47817325592041,2.26373386383057,-1.03659200668335,-1.21189796924591,-1044.30004882812,31.5000019073486,-916.500061035156,-0.247899931599674,-0.436854013122805,0.0404953416365317,TR
68.5333333333333,-3.26227188110352,-0.311034351587296,8.73049449920654,2.43903994560242,-1.08994603157043,-1.43293595314026,-1049.10009765625,38.7000007629395,-916.500061035156,-0.244237466868896,-0.366369632611392,0.0334315375488119,TR
68.5666666666667,-3.28440308570862,0.0484495796263218,8.27889728546143,1.57013201713562,-1.20427596569061,-1.89787793159485,-1051.5,33.9000015258789,-914.100036621094,-0.250011909437965,-0.37466497201746,-0.0032353109325337,TR
68.6,-3.05531430244446,-0.290697485208511,7.92240381240845,1.6615959405899,-0.327746003866196,-1.55488801002502,-1049.10009765625,36.3000030517578,-918.900024414062,-0.231246914053958,-0.368045149625584,0.0307461471198147,TR
68.6333333333333,-3.63670921325684,0.142358019948006,9.2108039855957,1.2576299905777,1.05183601379395,-1.82165801525116,-1044.30004882812,27.3000011444092,-921.300048828125,-0.239803652727304,-0.376742972263133,-0.0109162866154566,TR
68.6666666666667,-4.04284811019897,-0.605320692062378,8.88481616973877,1.98934197425842,0.975615978240967,-1.17378795146942,-1046.70007324219,27.9000015258789,-923.700012207031,-0.208813877667403,-0.421009514983852,0.0549377547162655,TR
68.7,-5.33244466781616,-0.701023578643799,10.4986057281494,0.891773998737335,1.6615959405899,-2.24848985671997,-1058.70007324219,29.7000007629395,-926.100036621094,-0.196840245646254,-0.465347716254901,0.0655748189623441,TR
68.7333333333333,-4.19298219680786,-0.217724040150642,9.60318565368652,2.02745199203491,0.701223969459534,-1.53964400291443,-1049.10009765625,21.9000015258789,-935.700012207031,-0.206984680351795,-0.418380742468538,0.0251191453038208,TR
68.7666666666667,-4.2803111076355,-0.727940022945404,8.71314907073975,1.48628997802734,-0.693601965904236,-1.02134799957275,-1053.90002441406,27.9000015258789,-923.700012207031,-0.182153195982535,-0.449199099902888,0.0737980160198589,TR
68.8,-3.00447225570679,-0.640611112117767,9.01281833648682,0.556405961513519,-1.27287399768829,-1.19665396213531,-1053.90002441406,24.9000015258789,-921.300048828125,-0.179621186638575,-0.336219352557271,0.0711233529301736,TR
68.8333333333333,-3.60022258758545,-0.305052906274796,8.18020343780518,0.449698001146317,-1.06708002090454,-1.54726600646973,-1046.70007324219,26.7000007629395,-938.100036621094,-0.185588396948057,-0.402061538082937,0.0422401116904156,TR
68.8666666666667,-3.83888149261475,-0.926523447036743,7.38646745681763,1.44817996025085,0.87652999162674,-0.586893975734711,-1051.5,24.3000011444092,-933.300048828125,-0.152922565565792,-0.467458613882153,0.111543900003724,TR
68.9,-4.71396493911743,-0.340941488742828,9.18867206573486,0.99848198890686,1.15092194080353,-0.541162014007568,-1056.30004882812,22.5,-926.100036621094,-0.180407757572212,-0.474900018792484,0.0440269812581336,TR
68.9333333333333,-4.08352184295654,0.111852735280991,9.38426494598389,1.65397393703461,-0.640248000621796,-0.167683988809586,-1051.5,25.5000019073486,-930.900024414062,-0.200287766384415,-0.416933937464906,-0.0080297416096815,TR
68.9666666666667,-3.93518257141113,-0.230285048484802,8.49721908569336,2.02745199203491,-0.960371971130371,-0.0228659994900227,-1049.10009765625,32.1000022888184,-923.700012207031,-0.186632989296349,-0.429904509461747,0.0192546362430044,TR
69.0,-3.82751679420471,-0.56165623664856,8.30820560455322,1.62348592281342,-0.266770005226135,-0.320124000310898,-1053.90002441406,33.9000015258789,-923.700012207031,-0.167406753162874,-0.430349735176369,0.0587414761613485,TR
69.0333333333333,-4.00337076187134,0.0376830063760281,9.61574649810791,1.03659200668335,-0.304879993200302,-0.693601965904236,-1051.5,24.9000015258789,-926.100036621094,-0.186749302073101,-0.398941459968346,0.0033072979878229,TR
69.0666666666667,-4.66013193130493,-0.0041870009154081,7.73398876190186,2.59148001670837,0.891773998737335,-0.236281991004944,-1044.30004882812,21.9000015258789,-909.300048828125,-0.185428318053184,-0.525521775630864,-0.0028815347804816,TR
69.1,-4.33175134658813,0.203966751694679,9.75870227813721,2.27135586738586,1.61586391925812,0.114329993724823,-1037.10009765625,22.5,-930.900024414062,-0.191704712828967,-0.431727416762603,-0.0226747614269442,TR
69.1333333333333,-4.20913219451904,0.349913626909256,8.03066730499268,2.43903994560242,-1.35671591758728,-0.518296003341675,-1051.5,24.9000015258789,-938.100036621094,-0.196452302147365,-0.473511677808404,-0.0439175438787042,TR
69.1666666666667,-5.6045994758606,0.380418926477432,8.00195693969727,2.18751406669617,2.21800184249878,-0.6250039935112,-1046.70007324219,18.3000011444092,-942.900024414062,-0.19496249754233,-0.595177179231124,-0.0498075290150754,TR
69.2,-3.3346471786499,0.442625790834427,9.04093074798584,1.81403601169586,0.182927995920181,0.6250039935112,-1025.10009765625,18.3000011444092,-930.900024414062,-0.1953240860305,-0.385788652294257,-0.0521101585373098,TR
69.2333333333333,-4.83239698410034,0.14056359231472,7.15917301177979,1.99696397781372,-0.0304879993200302,-0.221037998795509,-1039.5,22.5,-923.700012207031,-0.179748686118299,-0.572623209935085,-0.02624255799732,ST
69.2666666666667,-4.23724460601807,0.111254595220089,11.4723825454712,0.442075997591019,1.21189796924591,0.289635986089706,-1034.70007324219,17.7000007629395,-923.700012207031,-0.173508684946664,-0.377297306321285,-0.0120491936938638,ST
69.3,-2.51040601730347,-0.0358885787427425,8.25556945800781,1.74543797969818,-3.62807202339172,0.137196004390717,-1051.5,19.5,-921.300048828125,-0.168325694209359,-0.300785607835786,-0.0004993569656186,ST
69.3333333333333,-3.78983378410339,0.189013183116913,8.71972846984863,1.14329993724823,0.228659987449646,0.236281991004944,-1041.90002441406,16.5,-916.500061035156,-0.174686118213934,-0.395439630577825,-0.0205699934790016,ST
69.3666666666667,-3.02181839942932,-0.465953379869461,8.77296257019043,1.29574000835419,0.144817993044853,0.434453994035721,-1056.30004882812,20.1000003814697,-926.100036621094,-0.152057556665162,-0.339656438639472,0.0418382488913111,ST
69.4,-3.40044283866882,-0.307445496320724,8.05220031738281,1.32622802257538,0.190549999475479,-0.640248000621796,-1049.10009765625,17.7000007629395,-911.700012207031,-0.150426070140686,-0.393152841983323,0.0369024819990693,ST
69.4333333333333,-3.58347463607788,-0.136376604437828,7.76748466491699,1.33385002613068,0.548784017562866,-0.830797970294952,-1053.90002441406,23.7000007629395,-928.500061035156,-0.153793780312959,-0.428819266239344,0.0181770424966613,ST
69.4666666666667,-4.61347675323486,-0.637022256851196,8.17900657653809,1.19665396213531,-0.769822001457214,-0.663114011287689,-1041.90002441406,20.1000003814697,-928.500061035156,-0.128317001853283,-0.499829051963159,0.0680088100344851,ST
69.5,-5.89649343490601,-0.378026366233826,9.96446418762207,0.83841997385025,0.937505960464478,-1.08994603157043,-1044.30004882812,17.7000007629395,-923.700012207031,-0.137198120709453,-0.530750673657797,0.0417782350518813,ST
69.5333333333333,-5.75353717803955,-0.47851437330246,11.8982601165771,1.58537602424622,-1.31860601902008,-0.297257989645004,-1039.5,18.3000011444092,-928.500061035156,-0.13598514152053,-0.457365068408457,0.0381360657303084,ST
69.5666666666667,-4.01593208312988,-0.559263706207275,8.0294713973999,1.85214591026306,-3.55185198783875,-0.525918006896973,-1061.10009765625,19.5,-918.900024414062,-0.121903056219305,-0.456696296371132,0.0627104529753818,ST
69.6,-3.85562968254089,-0.350511789321899,8.5905294418335,1.35671591758728,-0.800309956073761,-0.365855991840363,-1061.10009765625,15.9000005722046,-928.500061035156,-0.128307932761262,-0.424717499871198,0.0416490166467744,ST
69.6333333333333,-3.68695330619812,-0.330174922943115,8.06117248535156,1.6615959405899,-0.602137982845306,-0.92988395690918,-1053.90002441406,18.3000011444092,-923.700012207031,-0.124992517848544,-0.427155749770509,0.0391439425709138,ST
69.6666666666667,-3.51050114631653,0.274547636508942,6.88761615753174,1.83690190315247,-0.0685980021953583,-0.213415995240211,-1049.10009765625,16.5,-930.900024414062,-0.152659959979078,-0.465133075217533,-0.0315662525750142,ST
69.7,-3.53681945800781,-0.314025074243546,8.5785665512085,1.57775402069092,0.807931959629059,0.777444005012512,-1053.90002441406,18.3000011444092,-930.900024414062,-0.129076601383209,-0.402180126202106,0.02480086762589,ST
69.7333333333333,-5.30433177947998,-0.0484495796263218,9.6522331237793,1.05945801734924,-0.442075997591019,-0.266770005226135,-1056.30004882812,18.3000011444092,-940.500061035156,-0.134995428457504,-0.488200423805093,0.0064193550042855,ST
69.7666666666667,-4.57998085021973,-0.337352633476257,11.2480783462524,0.92988395690918,-1.08994603157043,-0.0304879993200302,-1049.10009765625,14.1000003814697,-926.100036621094,-0.125599914455444,-0.398573727876071,0.0255493127284676,ST
69.8,-3.26944947242737,-0.641807436943054,10.9340534210205,1.21951997280121,-3.64331603050232,-0.556405961513519,-1063.5,15.9000005722046,-916.500061035156,-0.113859484399926,-0.298054185850542,0.0529649327673757,ST
69.8333333333333,-2.14972591400146,-0.190807610750198,8.33033752441406,1.88263392448425,-2.21800184249878,-0.503051996231079,-1065.90002441406,11.7000007629395,-928.500061035156,-0.119067586718443,-0.254330824044527,0.0236322607303913,ST
69.8666666666667,-2.46793794631958,0.0951047316193581,8.19336223602295,0.586893975734711,-0.609759986400604,-0.571649968624115,-1068.30004882812,15.9000005722046,-926.100036621094,-0.125407361776538,-0.287185280126973,-0.0081221385507812,ST
69.9,-3.61876487731934,0.13099330663681,8.29684162139893,0.548784017562866,1.39482593536377,-0.769822001457214,-1056.30004882812,14.7000007629395,-930.900024414062,-0.125025503963022,-0.400008534734291,-0.0153114889469982,ST
69.9333333333333,-3.52007126808167,0.506028950214386,8.43082523345947,1.08994603157043,1.18140995502472,-0.0914639979600906,-1061.10009765625,8.70000076293945,-935.700012207031,-0.139308625295702,-0.397399795104843,-0.0555593608591798,ST
69.9666666666667,-3.46863102912903,-0.009570287540555,8.04023742675781,1.71494996547699,1.09756803512573,0.510673999786377,-1053.90002441406,5.70000028610229,-930.900024414062,-0.120737972431527,-0.407672605208202,-0.0094312716829734,ST
70.0,-4.38797664642334,0.246434897184372,9.59899806976318,0.37347799539566,1.02897000312805,0.0228659994900227,-1061.10009765625,8.70000076293945,-921.300048828125,-0.126335902077168,-0.427364786539641,-0.0240515773911225,ST
70.0333333333333,-3.64209246635437,-0.219518467783928,9.14859676361084,0.137196004390717,-1.02897000312805,0.213415995240211,-1053.90002441406,6.30000019073486,-914.100036621094,-0.110421335115822,-0.383820140115751,0.0172785192402379,ST
70.0666666666667,-3.9118549823761,0.232677608728409,8.548659324646,0.0381099991500378,-1.64635193347931,0.670735955238342,-1058.70007324219,16.5,-928.500061035156,-0.127336465369917,-0.420442307589523,-0.0215654148862985,ST
70.1,-3.05351996421814,0.118432305753231,8.75023365020752,0.396344006061554,-0.518296003341675,1.40244793891907,-1053.90002441406,17.1000003814697,-928.500061035156,-0.128550647558948,-0.346317931047392,-0.0159712962052962,ST
70.1333333333333,-3.25629043579102,0.122021168470383,7.84105634689331,1.57775402069092,-0.0381099991500378,1.43293595314026,-1056.30004882812,13.5000009536743,-933.300048828125,-0.131797482803561,-0.387082800728179,-0.0188682158901962,ST
70.1666666666667,-4.23305797576904,0.860727727413177,9.31667518615723,0.564027965068817,0.144817993044853,0.99848198890686,-1053.90002441406,10.5,-926.100036621094,-0.159226378421087,-0.419975865309351,-0.0835846039175853,ST
70.2,-4.14752340316772,0.347521066665649,9.56968975067139,1.02134799957275,0.487807989120483,1.00610399246216,-1053.90002441406,18.3000011444092,-918.900024414062,-0.144784066580554,-0.410658291403078,-0.043638989605812,ST
70.2333333333333,-4.20195436477661,0.13099330663681,9.63787746429443,1.12043392658234,-0.182927995920181,0.960371971130371,-1058.70007324219,9.30000019073486,-930.900024414062,-0.136374664643323,-0.410755577783336,-0.0192125860437439,ST
70.2666666666667,-3.38249850273132,0.291893780231476,8.94403171539307,1.21189796924591,0.0762199983000755,0.556405961513519,-1061.10009765625,5.70000028610229,-930.900024414062,-0.141785818324214,-0.368131377073132,-0.033002473778072,ST
70.3,-4.05720376968384,0.450401663780212,8.76399040222168,1.01372599601746,0.586893975734711,0.564027965068817,-1051.5,13.5000009536743,-935.700012207031,-0.14924820405301,-0.426365559943342,-0.0511309511764773,ST
70.3333333333333,-3.2766273021698,0.445616513490677,9.11031532287598,1.19665396213531,0.685979962348938,1.40244793891907,-1056.30004882812,13.5000009536743,-911.700012207031,-0.152037681701267,-0.3567798750474,-0.0518043397624564,ST
70.3666666666667,-4.05122232437134,0.373839348554611,8.4110860824585,1.42531394958496,1.14329993724823,1.36433792114258,-1053.90002441406,10.5,-923.700012207031,-0.153000244589289,-0.438576652246388,-0.0485442421464142,ST
70.4,-3.6193630695343,0.262584775686264,8.99248123168945,0.6250039935112,0.0304879993200302,1.03659200668335,-1058.70007324219,9.30000019073486,-938.100036621094,-0.148896881647565,-0.388992273947412,-0.0330163457200114,ST
70.4333333333333,-3.55954885482788,-0.113647162914276,9.88790130615234,0.769822001457214,0.0609759986400604,1.19665396213531,-1046.70007324219,9.30000019073486,-921.300048828125,-0.137832137924219,-0.350313605626532,0.0049006636827549,ST
70.4666666666667,-2.85374021530151,-0.242846041917801,8.53490161895752,0.754577994346619,-1.06708002090454,0.419209986925125,-1046.70007324219,10.5,-930.900024414062,-0.131850770750841,-0.323892799976504,0.0245311205667939,ST
