seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
58.1333333333333,-4.3126106262207,-1.19808042049408,10.4124727249146,0.731711983680725,-0.823175966739655,0.198172003030777,-835.500061035156,29.1000003814697,-825.300048828125,-1.86251967810449,-0.391448514440895,0.111863896633292,ST
58.1666666666667,-3.16238188743591,-0.955234348773956,8.74963569641113,1.01372599601746,-0.937505960464478,-0.37347799539566,-821.100036621094,27.9000015258789,-832.500061035156,-1.86134205881908,-0.345190457025321,0.107341299512642,ST
58.2,-2.99430370330811,-0.642405569553375,7.21001529693604,0.586893975734711,-1.21951997280121,-0.685979962348938,-828.300048828125,27.3000011444092,-830.100036621094,-1.86449039366662,-0.388178407822733,0.0890355707413961,ST
58.2333333333333,-3.72583246231079,-0.732725143432617,7.59043407440186,1.07470202445984,1.265251994133,0.0914639979600906,-837.900024414062,27.3000011444092,-825.300048828125,-1.86022669052003,-0.453903835536032,0.0941568758368131,ST
58.2666666666667,-4.01832437515259,-0.640611112117767,9.24310302734375,-0.556405961513519,0.434453994035721,0.274392008781433,-840.300048828125,28.5000019073486,-837.300048828125,-1.87203409714913,-0.411793141203803,0.0709414412259083,ST
58.3,-4.51837205886841,-0.800315320491791,9.35076904296875,-0.388722002506256,-0.152439996600151,0.754577994346619,-825.900024414062,29.7000007629395,-820.500061035156,-1.87020364953202,-0.447047859019556,0.084828198830331,ST
58.3333333333333,-4.22109508514404,-0.551487803459167,7.86378574371338,0.3125019967556,0.92988395690918,0.579271972179413,-833.100036621094,30.3000011444092,-839.700012207031,-1.87849166728363,-0.491424222626389,0.0696562170393004,ST
58.3666666666667,-3.70370125770569,-0.566441416740417,8.14610958099365,-0.861285984516144,1.46342396736145,-0.106707997620106,-828.300048828125,24.3000011444092,-825.300048828125,-1.87876917013943,-0.430618204073869,0.0710444943176305,ST
58.4,-4.64338397979736,-0.692051410675049,9.80715179443359,-0.510673999786377,0.6250039935112,0.769822001457214,-823.500061035156,29.7000007629395,-820.500061035156,-1.88303060037267,-0.441996559437962,0.0707557790670333,ST
58.4333333333333,-2.52117252349854,-0.742893576622009,9.49193096160889,-0.167683988809586,-1.91312193870544,0.937505960464478,-821.100036621094,27.9000015258789,-818.100036621094,-1.88580362959339,-0.262381716912408,0.0776475450626824,ST
58.4666666666667,-3.54160451889038,-0.251220047473907,7.47020769119263,0.381099998950958,-0.990859985351562,0.266770005226135,-825.900024414062,34.5,-830.100036621094,-1.90126023606851,-0.433493964480427,0.0347217231170516,ST
58.5,-3.26645874977112,-0.278734624385834,8.49602317810059,-0.327746003866196,-0.335367977619171,0.670735955238342,-821.100036621094,31.5000019073486,-834.900024414062,-1.90553834204667,-0.368738366206425,0.0329663332351041,ST
58.5333333333333,-4.15589714050293,-0.120824880897999,9.76767444610596,0.571649968624115,0.87652999162674,0.952749967575073,-821.100036621094,29.1000003814697,-834.900024414062,-1.91669214371834,-0.40253627032023,0.0114923829187543,ST
58.5666666666667,-3.06428647041321,-0.0442625805735588,8.65572738647461,0.602137982845306,-1.6768399477005,0.434453994035721,-828.300048828125,32.1000022888184,-818.100036621094,-1.92032264838119,-0.339970692770725,0.0040963125008648,ST
58.6,-2.97994828224182,-0.449803501367569,9.15637302398682,-0.167683988809586,-2.09605002403259,0.228659987449646,-837.900024414062,32.1000022888184,-818.100036621094,-1.9080058000646,-0.311851293873087,0.0473784168651273,ST
58.6333333333333,-3.57749319076538,-0.308641761541367,8.26872825622559,0.655492007732391,0.259148001670837,0.571649968624115,-840.300048828125,33.3000030517578,-820.500061035156,-1.91323265437115,-0.40463212111798,0.0362501482508412,ST
58.6666666666667,-3.05471611022949,-0.789548695087433,9.51286602020264,-0.297257989645004,0.449698001146317,0.358233988285065,-833.100036621094,30.3000011444092,-830.100036621094,-1.89924618145897,-0.313948421785289,0.0815175568875711,ST
58.7,-3.40163898468018,-0.418101936578751,8.44936752319336,0.457319974899292,-0.289635986089706,0.144817993044853,-821.100036621094,24.9000015258789,-832.500061035156,-1.9100590388966,-0.379661446400115,0.0496190316418621,ST
58.7333333333333,-4.84435987472534,-0.613096535205841,9.40101337432861,-0.37347799539566,-0.655492007732391,-0.282013982534409,-830.700012207031,26.1000003814697,-825.300048828125,-1.90325181930365,-0.470768953532822,0.0654497378803973,ST
58.7666666666667,-3.02062201499939,-1.13407909870148,8.19156837463379,0.198172003030777,0.442075997591019,0.129574000835419,-830.700012207031,27.3000011444092,-832.500061035156,-1.87548132221477,-0.355910638654379,0.134435953067301,ST
58.8,-3.94236040115356,-0.940878868103027,8.704176902771,-0.388722002506256,-0.358233988285065,-0.548784017562866,-835.500061035156,29.1000003814697,-827.700012207031,-1.88335786718094,-0.41968101076505,0.109828756785147,ST
58.8333333333333,-3.12230634689331,-0.882260859012604,9.40041446685791,-0.320124000310898,-1.49391198158264,-0.289635986089706,-828.300048828125,29.7000007629395,-820.500061035156,-1.88871369821595,-0.320907436359235,0.0948462185949844,ST
58.8666666666667,-3.37233018875122,-1.1597992181778,8.10603332519531,0.228659987449646,-1.50915598869324,-0.106707997620106,-830.700012207031,29.1000003814697,-820.500061035156,-1.87302371110422,-0.385898459668969,0.140109022017893,ST
58.9,-3.07505297660828,-1.12929391860962,8.54028511047363,0.190549999475479,-0.205793991684914,0.167683988809586,-837.900024414062,27.9000015258789,-822.900024414062,-1.87673202368784,-0.343922580797754,0.13130161784128,ST
58.9333333333333,-3.61697053909302,-0.345726639032364,9.29813289642334,-0.0533539988100529,0.556405961513519,-0.106707997620106,-840.300048828125,29.7000007629395,-827.700012207031,-1.90785143164302,-0.370771543798372,0.040775082508338,ST
58.9666666666667,-3.90706992149353,-0.334361910820007,8.6264181137085,0.815553963184357,0.907018005847931,0.388722002506256,-828.300048828125,29.1000003814697,-832.500061035156,-1.90927086868314,-0.425030518986094,0.0371478391456957,ST
59.0,-4.0177264213562,-0.557469248771667,10.4274263381958,-0.365855991840363,0.472563982009888,0.381099998950958,-833.100036621094,26.1000003814697,-825.300048828125,-1.90524326406592,-0.370463802606831,0.0531461901940156,ST
59.0333333333333,-4.11881256103516,-0.46236452460289,8.93864822387695,0.670735955238342,-0.358233988285065,0.175305992364883,-825.900024414062,28.5000019073486,-834.900024414062,-1.9058797816669,-0.428222992304411,0.0504735445572987,ST
59.0666666666667,-3.6791775226593,-0.641807436943054,9.11450290679932,0.320124000310898,-0.419209986925125,0.571649968624115,-828.300048828125,32.7000007629395,-832.500061035156,-1.90069440298336,-0.384012698028863,0.0685678168183681,ST
59.1,-2.86091780662537,-0.638218522071838,9.11151218414307,0.25152599811554,-0.228659987449646,0.556405961513519,-835.500061035156,26.1000003814697,-837.300048828125,-1.90261323069502,-0.306491997415489,0.0691526284363858,ST
59.1333333333333,-2.66173624992371,-0.357689499855042,7.9995641708374,0.746955990791321,-0.518296003341675,0.282013982534409,-835.500061035156,25.5000019073486,-827.700012207031,-1.9106085562103,-0.319547626851433,0.0441433875262485,ST
59.1666666666667,-2.75145769119263,-0.633433401584625,8.37101078033447,0.167683988809586,-0.411587983369827,0.0685980021953583,-828.300048828125,31.5000019073486,-827.700012207031,-1.90147493560942,-0.316161131758047,0.0739182893977661,ST
59.2,-3.78325438499451,-0.61249840259552,8.41946029663086,0.533540010452271,1.92836594581604,0.335367977619171,-837.900024414062,31.5000019073486,-832.500061035156,-1.90222284320752,-0.420299799110757,0.0716490161333488,ST
59.2333333333333,-3.44291090965271,-0.861325860023499,9.44288349151611,-0.121951997280121,2.00458598136902,0.655492007732391,-835.500061035156,29.7000007629395,-825.300048828125,-1.89753494298404,-0.354661013315794,0.090111083011971,ST
59.2666666666667,-3.889723777771,-1.04196500778198,8.91711521148682,0.3125019967556,0.556405961513519,0.167683988809586,-806.700012207031,29.1000003814697,-818.100036621094,-1.88827378095914,-0.407859234631422,0.114758838220823,ST
59.3,-4.15230846405029,-0.788352429866791,9.28258037567139,0.0609759986400604,-0.617381989955902,-0.137196004390717,-825.900024414062,24.3000011444092,-825.300048828125,-1.89940607831984,-0.417780438746302,0.0859116627367194,ST
59.3333333333333,-3.44051837921143,-0.988730311393738,8.692214012146,0.724089980125427,0.175305992364883,0.175305992364883,-840.300048828125,26.7000007629395,-830.100036621094,-1.88914793308663,-0.376779495938237,0.110860997748192,ST
59.3666666666667,-3.3107213973999,-0.882260859012604,8.60069751739502,0.907018005847931,-0.647870004177094,-0.152439996600151,-821.100036621094,27.9000015258789,-839.700012207031,-1.89081437275054,-0.365046804093348,0.101108735439654,ST
59.4,-3.11811923980713,-0.496458679437637,8.58215522766113,0.472563982009888,-0.777444005012512,-0.274392008781433,-833.100036621094,29.1000003814697,-827.700012207031,-1.90384975389255,-0.347338214899591,0.0588805330226749,ST
59.4333333333333,-3.41120934486389,-0.926523447036743,8.44876956939697,0.663114011287689,-0.754577994346619,-0.0381099991500378,-828.300048828125,31.5000019073486,-830.100036621094,-1.88612608058238,-0.379028020063622,0.106015451264467,ST
59.4666666666667,-3.71626234054565,-1.27045571804047,9.84184455871582,-0.190549999475479,-0.0685980021953583,0.396344006061554,-828.300048828125,33.3000030517578,-830.100036621094,-1.88040194462275,-0.359137451762324,0.127541938123388,ST
59.5,-3.36036729812622,-0.431261092424393,9.72759914398193,-0.419209986925125,-1.36433792114258,-0.144817993044853,-828.300048828125,32.7000007629395,-834.900024414062,-1.90764724906445,-0.331154102773666,0.0484055548749998,ST
59.5333333333333,-3.75693607330322,-0.382213354110718,7.15737867355347,1.87501192092896,-0.480185985565186,0.419209986925125,-825.900024414062,27.9000015258789,-832.500061035156,-1.90549127829348,-0.475825740422315,0.0496237809582484,ST
59.5666666666667,-3.82033920288086,-0.818259596824646,8.69400787353516,0.282013982534409,2.83538389205933,0.472563982009888,-821.100036621094,31.5000019073486,-830.100036621094,-1.88786019335631,-0.419792660408762,0.0914753371797911,ST
59.6,-3.51349186897278,-0.724351167678833,10.2910499572754,-0.525918006896973,-0.243903994560242,-0.266770005226135,-818.700012207031,32.7000007629395,-830.100036621094,-1.89476937725694,-0.331527699330009,0.0721366685449023,ST
59.6333333333333,-4.23305797576904,-0.476121813058853,8.51097679138184,1.08232402801514,-2.30184388160706,-0.106707997620106,-830.700012207031,32.1000022888184,-820.500061035156,-1.89959317421386,-0.451778976365058,0.0547618824589916,ST
59.6666666666667,-3.75633788108826,-0.744687974452972,9.62950325012207,-0.221037998795509,0.0304879993200302,1.05183601379395,-825.900024414062,25.5000019073486,-844.500061035156,-1.89592433767599,-0.374391148681376,0.0759736200853234,ST
59.7,-4.81385469436646,-0.413316786289215,9.34418964385986,-0.297257989645004,-0.342989981174469,0.198172003030777,-828.300048828125,31.5000019073486,-832.500061035156,-1.91011068226084,-0.47190254525114,0.0454827421082889,ST
59.7333333333333,-2.18860507011414,-0.914560616016388,9.53798770904541,-0.830797970294952,0.0152439996600151,0.708845973014832,-833.100036621094,30.3000011444092,-822.900024414062,-1.89724466991792,-0.234814643852526,0.0948445155167437,ST
59.7666666666667,-2.24004530906677,-0.712986409664154,7.44209480285645,0.243903994560242,-3.33081388473511,-0.167683988809586,-830.700012207031,27.3000011444092,-834.900024414062,-1.89757079470187,-0.28324453646517,0.0950066952767253,ST
59.8,-4.0117449760437,-0.0394774377346039,7.31887722015381,0.0304879993200302,-0.358233988285065,0.304879993200302,-833.100036621094,36.3000030517578,-849.300048828125,-1.93158315170954,-0.491922197154344,0.0092051714777936,ST
59.8333333333333,-3.57809114456177,-0.892429292201996,9.66658878326416,-0.746955990791321,2.44666194915771,1.02134799957275,-835.500061035156,27.9000015258789,-825.300048828125,-1.90319914052899,-0.363054913189484,0.0896300058142109,ST
59.8666666666667,-4.64218759536743,-0.779380261898041,10.8658647537231,-0.297257989645004,0.129574000835419,0.388722002506256,-825.900024414062,24.3000011444092,-837.300048828125,-1.91168911427547,-0.401479704382225,0.0725846829734476,ST
59.9,-4.57160663604736,-0.531150937080383,12.0250663757324,-1.13567793369293,-2.25611186027527,-0.0838419944047928,-821.100036621094,31.5000019073486,-827.700012207031,-1.92334170527642,-0.360569907737255,0.0470474486829978,ST
59.9333333333333,-2.84476804733276,-0.597544848918915,6.80447435379028,0.967993974685669,-3.21648383140564,0.198172003030777,-837.900024414062,29.1000003814697,-839.700012207031,-1.90990697446927,-0.388160286219402,0.0843186061528089,ST
59.9666666666667,-2.44819927215576,-0.687864422798157,7.19984674453735,0.449698001146317,0.762199997901917,0.434453994035721,-833.100036621094,32.7000007629395,-837.300048828125,-1.90742156337561,-0.330234740601416,0.0938579704625659,ST
60.0,-2.71796154975891,-0.720164120197296,8.1251745223999,-0.0685980021953583,0.739333987236023,-0.37347799539566,-837.900024414062,27.9000015258789,-827.700012207031,-1.90717087614118,-0.323161410907994,0.0889843180912985,ST
60.0333333333333,-3.37950778007507,-0.374437510967255,7.79200839996338,0.92988395690918,-0.350611984729767,0.213415995240211,-833.100036621094,24.9000015258789,-834.900024414062,-1.92135721029398,-0.405822839275279,0.0474755726898422,ST
60.0666666666667,-4.60869169235229,-0.850559294223785,9.53798770904541,-0.259148001670837,1.02134799957275,0.571649968624115,-840.300048828125,33.9000015258789,-827.700012207031,-1.90743403921136,-0.44862123254424,0.0872755068781937,ST
60.1,-6.12737655639648,-0.86790543794632,10.6535243988037,0.586893975734711,1.65397393703461,0.533540010452271,-830.700012207031,34.5,-839.700012207031,-1.9110687931204,-0.520425190135516,0.0801864785788908,ST
60.1333333333333,-4.02191352844238,-1.1538177728653,11.7672662734985,-0.350611984729767,0.807931959629059,0.823175966739655,-818.700012207031,32.1000022888184,-837.300048828125,-1.90799155745833,-0.335523044100118,0.0973958317807218,ST
60.1666666666667,-0.997104346752167,-1.06170380115509,6.7560248374939,0.693601965904236,-7.5610237121582,-0.87652999162674,-837.900024414062,32.7000007629395,-837.300048828125,-1.894955861365,-0.138032459509555,0.152875443449196,ST
60.2,-1.4301598072052,-0.598741114139557,7.09218120574951,-0.0609759986400604,-3.05642199516296,-0.655492007732391,-845.100036621094,29.1000003814697,-837.300048828125,-1.90430151331882,-0.190666429151393,0.087272617691455,ST
60.2333333333333,-1.44391715526581,-0.528160214424133,7.19147300720215,0.25152599811554,-0.685979962348938,-0.632625997066498,-835.500061035156,27.3000011444092,-851.700012207031,-1.90408692220995,-0.19612175492461,0.0736497833908846,ST
60.2666666666667,-3.08282876014709,-0.691453278064728,9.18328857421875,-0.0076219998300075,1.50915598869324,0.266770005226135,-837.900024414062,32.7000007629395,-839.700012207031,-1.90443922441897,-0.320404838271566,0.0750350654821811,ST
60.3,-3.83349823951721,-0.541917502880096,9.12885761260986,0.670735955238342,1.57775402069092,0.792688012123108,-847.500061035156,34.5,-834.900024414062,-1.91214884133274,-0.396545632449355,0.0583560891193917,ST
60.3333333333333,-4.6529541015625,-0.967197179794312,10.6290006637573,-0.137196004390717,2.24848985671997,0.746955990791321,-835.500061035156,27.3000011444092,-842.100036621094,-1.90261096025574,-0.414390538937024,0.0892542667455994,ST
60.3666666666667,-4.32576990127563,-0.987534046173096,10.3197603225708,0.342989981174469,1.92836594581604,0.190549999475479,-840.300048828125,20.7000007629395,-832.500061035156,-1.8999297843681,-0.399322912313537,0.0945772739670055,ST
60.4,-2.8621141910553,-1.05990934371948,8.93984508514404,0.221037998795509,-0.823175966739655,-0.480185985565186,-830.700012207031,32.7000007629395,-827.700012207031,-1.89014066874317,-0.310076915326263,0.116942532513356,ST
60.4333333333333,-3.25569224357605,-0.427672237157822,7.32665348052979,1.21951997280121,-1.10518991947174,-0.571649968624115,-828.300048828125,34.5,-832.500061035156,-1.90645416507586,-0.411261410557444,0.0591217189537986,ST
60.4666666666667,-2.87288069725037,-0.725547432899475,7.75372743606567,0.236281991004944,0.739333987236023,0.160062000155449,-833.100036621094,28.5000019073486,-837.300048828125,-1.89434713473501,-0.35703065968891,0.0914984765505006,ST
60.5,-3.60680222511292,-0.361876487731934,7.24052047729492,0.586893975734711,1.34909391403198,0.46494197845459,-837.900024414062,31.5000019073486,-832.500061035156,-1.91117164718224,-0.459708855154887,0.0504234455629526,ST
60.5333333333333,-4.32876062393188,-0.658555388450623,9.57567119598389,-0.213415995240211,2.24086785316467,1.36433792114258,-830.700012207031,31.5000019073486,-827.700012207031,-1.90941135644147,-0.42903952915194,0.0673618832830197,ST
60.5666666666667,-3.52186584472656,-1.06230187416077,10.1552715301514,-0.0152439996600151,0.221037998795509,0.426831990480423,-837.900024414062,32.1000022888184,-832.500061035156,-1.89802020594194,-0.33652648266123,0.10258075596715,ST
60.6,-3.56074500083923,-0.745884299278259,9.47518253326416,0.221037998795509,-1.41769194602966,-0.320124000310898,-833.100036621094,27.9000015258789,-818.100036621094,-1.9047107778644,-0.355397907052695,0.0789949394085488,ST
60.6333333333333,-2.7741870880127,-0.897812604904175,8.83337497711182,0.304879993200302,-1.50153398513794,-0.594515979290009,-828.300048828125,33.9000015258789,-830.100036621094,-1.89546261231005,-0.302374348156252,0.100131485454989,ST
60.6666666666667,-3.20006489753723,-0.693845868110657,8.68802642822266,0.297257989645004,-2.56099200248718,-0.571649968624115,-823.500061035156,31.5000019073486,-832.500061035156,-1.89983524360455,-0.345518889075889,0.0802583776713354,ST
60.7,-2.85493636131287,-0.766819298267365,8.1425199508667,0.655492007732391,0.0228659994900227,0.990859985351562,-830.700012207031,33.3000030517578,-834.900024414062,-1.89929272532357,-0.336434417722336,0.0916703845268608,ST
60.7333333333333,-2.9542281627655,-0.79074501991272,9.27121639251709,0.0762199983000755,0.0762199983000755,1.17378795146942,-828.300048828125,31.5000019073486,-834.900024414062,-1.90699692692274,-0.30854163498499,0.0845054108923415,ST
60.7666666666667,-4.2085337638855,-0.486888378858566,8.680251121521,0.861285984516144,1.06708002090454,0.548784017562866,-842.700012207031,29.7000007629395,-842.100036621094,-1.91825473861263,-0.446862663281063,0.0554633441973836,ST
60.8,-4.41728591918945,-0.639414846897125,9.65641975402832,0.632625997066498,2.31708788871765,0.381099998950958,-825.900024414062,33.3000030517578,-832.500061035156,-1.91415862843727,-0.432806153533452,0.0644985627364699,ST
60.8333333333333,-3.67798113822937,-0.842185318470001,9.51406192779541,0.716467976570129,0.282013982534409,0.0685980021953583,-825.900024414062,27.9000015258789,-825.300048828125,-1.90463799525845,-0.370710073417762,0.0861309082673469,ST
60.8666666666667,-3.78026366233826,-0.633433401584625,8.76638317108154,0.274392008781433,-1.47104597091675,0.0457319989800453,-833.100036621094,35.1000022888184,-825.300048828125,-1.91010603162154,-0.402292538905206,0.0721428851141155,ST
60.9,-3.18152236938477,-0.299669623374939,8.16943645477295,0.503051996231079,-1.18903195858002,0.0304879993200302,-823.500061035156,33.9000015258789,-830.100036621094,-1.92279296212709,-0.370429831495489,0.0371982175940465,ST
60.9333333333333,-4.27791833877563,-0.552684128284454,8.17960548400879,0.342989981174469,0.289635986089706,0.259148001670837,-830.700012207031,26.1000003814697,-837.300048828125,-1.91135336920329,-0.478711623664854,0.0658865349737012,ST
60.9666666666667,-3.41659259796143,-0.895420014858246,10.8509120941162,-0.792688012123108,-0.0152439996600151,-0.114329993724823,-828.300048828125,32.7000007629395,-827.700012207031,-1.90557688518918,-0.30836829321795,0.0833870441056456,ST
61.0,-3.95492124557495,-0.75545459985733,9.27241230010986,0.449698001146317,-1.79117000102997,-0.0838419944047928,-835.500061035156,33.3000030517578,-834.900024414062,-1.90606019418038,-0.395949767278892,0.0805656545699905,ST
61.0333333333333,-2.93688201904297,-0.78476357460022,9.39682579040527,-0.198172003030777,-1.21951997280121,-0.137196004390717,-825.900024414062,30.3000011444092,-834.900024414062,-1.90518439132292,-0.303695215062949,0.0835723467757748,ST
61.0666666666667,-2.87467503547668,-0.96061760187149,8.86627292633057,-0.0609759986400604,-1.88263392448425,-0.403965979814529,-833.100036621094,27.3000011444092,-834.900024414062,-1.89722127054507,-0.308291437428515,0.107141963804517,ST
61.1,-2.89501190185547,-0.74947315454483,8.72511196136475,0.0762199983000755,-0.990859985351562,0.0,-833.100036621094,28.5000019073486,-837.300048828125,-1.90401090543475,-0.317293592649534,0.0861178582438512,ST
61.1333333333333,-2.56065011024475,-0.805698573589325,8.3458890914917,0.693601965904236,-0.243903994560242,0.457319974899292,-833.100036621094,29.1000003814697,-822.900024414062,-1.90271956614264,-0.296649642340848,0.0945320590810646,ST
61.1666666666667,-4.3784065246582,-0.37623193860054,8.98111629486084,0.716467976570129,0.708845973014832,-0.0076219998300075,-833.100036621094,29.1000003814697,-832.500061035156,-1.92007147234315,-0.448067822172908,0.0430182793189863,ST
61.2,-4.14393472671509,-0.65137767791748,9.39084434509277,0.922261953353882,2.65245604515076,0.266770005226135,-852.300048828125,30.3000011444092,-834.900024414062,-1.90884137645036,-0.420511880054042,0.0665985313100869,ST
61.2333333333333,-3.76411366462708,-0.78775429725647,9.65043830871582,0.586893975734711,0.769822001457214,0.114329993724823,-825.900024414062,26.7000007629395,-832.500061035156,-1.90292910336392,-0.374094370573915,0.0798458420438153,ST
61.2666666666667,-3.65584993362427,-0.56763768196106,9.20123291015625,0.190549999475479,-0.25152599811554,-0.205793991684914,-842.700012207031,33.3000030517578,-822.900024414062,-1.90828592588392,-0.376963982360967,0.062161540619306,ST
61.3,-3.10436201095581,-0.727341830730438,7.68912792205811,0.640248000621796,-1.50153398513794,-0.0990860015153885,-842.700012207031,21.9000015258789,-837.300048828125,-1.89623139742592,-0.379466966485516,0.0920485971858037,ST
61.3333333333333,-3.21920537948608,-0.521580696105957,7.68613719940186,0.472563982009888,0.297257989645004,0.769822001457214,-830.700012207031,24.3000011444092,-830.100036621094,-1.9078795257698,-0.395743902348665,0.0674383100386194,ST
61.3666666666667,-3.97047305107117,-0.71059387922287,8.43860149383545,-0.0457319989800453,1.52439999580383,0.716467976570129,-842.700012207031,30.3000011444092,-827.700012207031,-1.90418383133751,-0.439329537614778,0.0829448650197177,ST
61.4,-3.82751679420471,-0.758445262908936,10.1516828536987,-0.442075997591019,1.49391198158264,0.701223969459534,-818.700012207031,31.5000019073486,-820.500061035156,-1.91046521936084,-0.365453890665685,0.0752613673793894,ST
61.4333333333333,-3.56074500083923,-0.753062009811401,10.0595684051514,-0.609759986400604,-2.00458598136902,0.0381099991500378,-833.100036621094,24.3000011444092,-830.100036621094,-1.91210651134247,-0.337044266437127,0.0756521660771323,ST
61.4666666666667,-3.45965886116028,-0.727940022945404,7.64187479019165,0.518296003341675,-0.92988395690918,0.282013982534409,-845.100036621094,29.1000003814697,-832.500061035156,-1.90633925297755,-0.418400454928479,0.09302365582306,ST
61.5,-2.89561009407043,-1.31053125858307,9.70845890045166,-0.617381989955902,0.457319974899292,0.571649968624115,-847.500061035156,35.1000022888184,-844.500061035156,-1.89556872543136,-0.291986871117155,0.1338647796344,ST
61.5333333333333,-2.92910623550415,-0.827231705188751,8.80466461181641,0.449698001146317,-2.82013988494873,0.0152439996600151,-823.500061035156,35.1000022888184,-834.900024414062,-1.90811172070602,-0.314026569871821,0.0944215227476152,ST
61.5666666666667,-2.57022023200989,-0.647190690040588,8.44458293914795,0.487807989120483,-1.21189796924591,1.14329993724823,-840.300048828125,34.5,-834.900024414062,-1.91847753981756,-0.293554998970716,0.0757689889012666,ST
61.6,-3.6133816242218,-0.629246413707733,8.57617378234863,0.442075997591019,0.990859985351562,1.2347639799118,-830.700012207031,27.3000011444092,-832.500061035156,-1.92410525606191,-0.39535160128843,0.0718300868657913,ST
61.6333333333333,-4.28270387649536,-0.577806115150452,9.73537540435791,-0.0152439996600151,2.19513607025146,0.663114011287689,-837.900024414062,31.5000019073486,-839.700012207031,-1.9313318723633,-0.416876101201637,0.0593705121820723,ST
61.6666666666667,-4.42984676361084,-0.494664251804352,9.84423732757568,-0.0076219998300075,1.10518991947174,-0.0152439996600151,-813.900024414062,28.5000019073486,-827.700012207031,-1.93459422544904,-0.424001326011358,0.0506465308549321,ST
61.7,-3.16357827186584,-0.766819298267365,8.84593677520752,-0.114329993724823,-1.6768399477005,-0.0457319989800453,-828.300048828125,27.9000015258789,-837.300048828125,-1.92210144321736,-0.341737028868014,0.0856359099218339,ST
61.7333333333333,-3.43633127212524,-0.772202551364899,8.80765533447266,0.0838419944047928,-1.79117000102997,-0.0990860015153885,-833.100036621094,29.1000003814697,-839.700012207031,-1.92166865812661,-0.366634181156486,0.0872068438051616,ST
61.7666666666667,-2.74308371543884,-0.535936117172241,8.82799243927002,-0.266770005226135,-0.114329993724823,-0.175305992364883,-825.900024414062,32.1000022888184,-837.300048828125,-1.92959711035464,-0.302636994070898,0.062005917600559,ST
61.8,-2.98892045021057,-0.642405569553375,8.51695823669434,0.274392008781433,0.655492007732391,0.121951997280121,-830.700012207031,24.9000015258789,-837.300048828125,-1.92566076746161,-0.336515903191466,0.074296665001388,ST
61.8333333333333,-3.49435114860535,-0.642405569553375,9.20601844787598,0.0076219998300075,1.20427596569061,0.0914639979600906,-825.900024414062,24.3000011444092,-839.700012207031,-1.92720797538449,-0.363083498555323,0.0698198331325937,ST
61.8666666666667,-3.77787089347839,-0.64838695526123,9.52423095703125,-0.335367977619171,0.823175966739655,-0.510673999786377,-828.300048828125,27.9000015258789,-830.100036621094,-1.92564265707055,-0.377589056757575,0.0689842138155772,ST
61.9,-3.58586716651917,-0.733323276042938,8.92728424072266,0.152439996600151,-0.205793991684914,-0.121951997280121,-830.700012207031,33.9000015258789,-842.100036621094,-1.92039292961301,-0.380299656118618,0.0812473745040544,ST
61.9333333333333,-3.72643065452576,-0.83560574054718,9.52423095703125,-0.221037998795509,-0.655492007732391,-0.434453994035721,-830.700012207031,30.3000011444092,-844.500061035156,-1.91671868591072,-0.370843056829288,0.0878727084380622,ST
61.9666666666667,-3.17374658584595,-0.70760315656662,7.90206670761108,0.442075997591019,-0.0381099991500378,-0.350611984729767,-842.700012207031,32.7000007629395,-832.500061035156,-1.9141690717829,-0.380026945726456,0.0887400609801813,ST
62.0,-3.34421730041504,-0.573020994663239,7.49772214889526,0.754577994346619,1.10518991947174,0.144817993044853,-818.700012207031,28.5000019073486,-844.500061035156,-1.91817261080634,-0.419121742286831,0.0753621401677052,ST
62.0333333333333,-3.39386320114136,-0.779380261898041,8.77415943145752,0.0304879993200302,1.77592599391937,0.403965979814529,-825.900024414062,30.9000015258789,-832.500061035156,-1.91442006953125,-0.372264004584004,0.0880159480731598,ST
62.0666666666667,-3.9878191947937,-0.759043455123901,9.84483528137207,-0.922261953353882,-0.304879993200302,-0.647870004177094,-823.500061035156,33.9000015258789,-827.700012207031,-1.91649112254145,-0.382868879132288,0.0792844212725469,ST
62.1,-3.61756873130798,-0.610105812549591,8.45355415344238,-0.137196004390717,-1.27287399768829,-0.701223969459534,-821.100036621094,30.9000015258789,-844.500061035156,-1.91656459539107,-0.400369123211678,0.0730017534318675,ST
62.1333333333333,-3.65465354919434,-1.24593186378479,9.84064769744873,-0.541162014007568,-0.640248000621796,-0.121951997280121,-847.500061035156,35.1000022888184,-837.300048828125,-1.89800015465778,-0.353252821098696,0.125425927035034,ST
62.1666666666667,-3.34960055351257,-1.19030451774597,9.18388748168945,0.0990860015153885,-0.846041977405548,-0.442075997591019,-845.100036621094,29.7000007629395,-842.100036621094,-1.89520864256792,-0.345776091566432,0.128798807511819,ST
62.2,-2.28012108802795,-1.22738933563232,8.92489147186279,-0.0609759986400604,-1.05183601379395,-0.121951997280121,-830.700012207031,31.5000019073486,-832.500061035156,-1.89312491298522,-0.249220134613911,0.136526319125227,ST
