seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
228.6333333,-4.79411602,-1.19090271,7.733988762,1.432935953,0.129574001,0.510674,-816.3000488,4.5,-851.7000122,-1.304421102,-0.550510025,0.149257171,ST
228.6666667,-6.696210384,-0.96480459,10.36103249,1.371959925,0.213415995,0.114329994,-813.9000244,3.900000095,-858.9000244,-1.33058774,-0.570279071,0.095753152,ST
228.7,-6.23683691,-0.483897656,9.20482254,0.91463995,0.701223969,0.137196004,-804.3000488,4.5,-846.9000244,-1.351526875,-0.593798804,0.054943624,ST
228.7333333,-5.675180435,0.087927014,8.356655121,0.739333987,0.693601966,0.868907988,-806.7000122,6.300000191,-868.500061,-1.387113606,-0.597487074,-0.006691225,ST
228.7666667,-4.088905334,-0.199181616,7.529423714,0.42683199,0.106707998,0.647870004,-806.7000122,3.900000095,-856.500061,-1.372944635,-0.505822651,0.022631461,ST
228.8,-3.800002337,0.072375298,7.234539032,0.137196004,-0.510674,0.205793992,-811.500061,9.300000191,-854.1000366,-1.388030814,-0.484336695,-0.008181658,ST
228.8333333,-3.20066309,0.06041244,6.767987728,0.335367978,-0.480185986,0.076219998,-801.9000244,8.700000763,-849.3000488,-1.388307357,-0.444814875,-0.009441305,ST
228.8666667,-4.886229992,0.141759887,9.078016281,0.42683199,-0.525918007,1.028970003,-816.3000488,10.5,-854.1000366,-1.393995075,-0.488432802,-0.016563554,ST
228.9,-3.602016926,0.021533147,7.786625385,-0.144817993,-1.12805593,1.250007987,-811.500061,2.700000048,-856.500061,-1.392933315,-0.435599561,-0.004491738,ST
228.9333333,-5.911447048,0.342735916,10.30540562,-1.021348,-2.36281991,2.431417942,-801.9000244,9.300000191,-861.3000488,-1.413904512,-0.509007862,-0.030904135,ST
228.9666667,-5.377903461,-0.229686901,9.732384682,-1.684461951,-2.926847935,2.774407864,-818.7000122,0.900000036,-854.1000366,-1.401015497,-0.500543996,0.018885898,ST
229.0,-4.385584354,-0.486290246,8.41168499,-3.041177988,-3.734779835,1.318606019,-816.3000488,-0.300000012,-858.9000244,-1.392157595,-0.475983912,0.057834106,ST
229.0333333,-3.167765141,-0.495262384,7.198052406,-3.658559799,-2.583858013,0.556405962,-813.9000244,5.700000286,-854.1000366,-1.3932839,-0.415310939,0.073008403,ST
229.0666667,-3.572109938,-0.916953146,7.664005756,-3.567095995,-1.509155989,0.746955991,-811.500061,3.300000191,-866.1000366,-1.381952661,-0.429568634,0.119882701,ST
229.1,-3.731813908,-1.416402578,7.469609261,-2.911603928,0.106707998,0.503051996,-818.7000122,6.300000191,-880.500061,-1.359592561,-0.454640555,0.186573441,ST
229.1333333,-4.136756897,-2.171258926,8.444582939,-2.713431835,2.17227006,0.29725799,-818.7000122,6.900000095,-866.1000366,-1.335024382,-0.447434081,0.251348636,ST
229.1666667,-4.432239532,-2.446404696,8.279495239,-2.949713945,1.806414008,-0.228659987,-818.7000122,10.5,-856.500061,-1.320442121,-0.474756846,0.289617296,ST
229.2,-5.604599476,-2.967985392,9.028369904,-3.216483831,2.096050024,0.030487999,-799.500061,10.5,-851.7000122,-1.309046632,-0.530737639,0.320710506,ST
229.2333333,-5.529233456,-2.938676357,8.894984245,-3.429899931,1.95885396,0.243903995,-811.500061,9.300000191,-849.3000488,-1.312236414,-0.536224763,0.325173435,ST
229.2666667,-5.590244293,-2.827421904,8.574977875,-2.103672028,1.623485923,1.013725996,-818.7000122,6.300000191,-851.7000122,-1.319142886,-0.555852217,0.321989701,ST
229.3,-3.887929201,-2.162884951,6.737482548,-0.609759986,0.708845973,1.051836014,-799.500061,13.50000095,-851.7000122,-1.327664157,-0.508827663,0.311897263,ST
229.3333333,-4.017127991,-2.012751102,6.232649803,1.150921941,-0.381099999,2.096050024,-801.9000244,8.100000381,-842.1000366,-1.333662346,-0.546859475,0.308477792,ST
229.3666667,-5.023802757,-2.265167475,7.918814659,2.103672028,-0.259148002,2.896359921,-804.3000488,11.70000076,-846.9000244,-1.356171602,-0.548538793,0.274656154,ST
229.4,-4.972960472,-2.307037354,8.274111748,1.943609953,-0.045731999,2.538125992,-811.500061,8.100000381,-842.1000366,-1.364073495,-0.52794008,0.266797596,ST
229.4333333,-4.206739426,-1.818952799,7.096966267,1.875011921,-0.670735955,1.150921941,-799.500061,-2.700000048,-846.9000244,-1.373992932,-0.52125992,0.248186857,ST
229.4666667,-5.160777569,-1.920038939,8.016910553,2.103672028,-0.243903995,0.861285985,-794.7000122,8.700000763,-849.3000488,-1.381161161,-0.555835343,0.232066669,ST
229.5,-4.855724812,-1.455880046,7.966666222,2.423795938,-0.365855992,-0.068598002,-794.7000122,6.900000095,-854.1000366,-1.40340947,-0.540608738,0.180312305,ST
229.5333333,-5.742770672,-1.159799218,8.429030418,2.705809832,-0.282013983,0.236281991,-816.3000488,4.5,-858.9000244,-1.422854847,-0.588949242,0.135835564,ST
229.5666667,-5.580075741,-0.765622973,8.561220169,2.408551931,0.602137983,0.83079797,-806.7000122,5.100000381,-863.7000122,-1.446810428,-0.577836551,0.08764231,ST
229.6,-5.368931293,-0.366063505,8.474489212,2.057940006,0.137196004,0.998481989,-792.3000488,0.900000036,-851.7000122,-1.470056446,-0.565846955,0.042897673,ST
229.6333333,-5.124888897,-0.160900459,8.26095295,1.951231956,-0.274392009,0.815553963,-799.500061,8.100000381,-866.1000366,-1.482299849,-0.555745845,0.01767495,ST
229.6666667,-3.866994381,0.017944289,7.714848042,1.067080021,-1.623485923,0.106707998,-797.1000366,15.30000019,-854.1000366,-1.490729559,-0.470292783,-0.002346591,ST
229.7,-4.128981113,-0.053234726,8.333926201,0.381099999,-2.134160042,-0.335367978,-806.7000122,2.700000048,-854.1000366,-1.485718778,-0.457530095,0.005252319,ST
229.7333333,-4.190589428,-0.188415036,9.01341629,-0.335367978,-1.783547997,-0.853663981,-809.1000366,6.300000191,-863.7000122,-1.476994244,-0.434289065,0.020643081,ST
229.7666667,-3.113334179,0.14833945,7.897879601,-0.708845973,-2.23324585,-1.471045971,-811.500061,3.900000095,-858.9000244,-1.486628811,-0.376761837,-0.013482972,ST
229.8,-4.167860031,0.091515876,9.15218544,-0.670735955,-2.004585981,-0.80793196,-811.500061,9.900000572,-861.3000488,-1.482903405,-0.420272806,-0.0085905,ST
229.8333333,-4.076942444,-0.278734624,9.055884361,-0.868907988,-1.135677934,0.0,-806.7000122,8.100000381,-856.500061,-1.469004972,-0.42082977,0.028564813,ST
229.8666667,-4.41489315,-0.426475942,9.019397736,-1.150921941,-0.182927996,0.640248001,-818.7000122,3.900000095,-866.1000366,-1.464986789,-0.451446371,0.046873166,ST
229.9,-6.110030651,-1.030600309,10.87304306,-1.371959925,1.04421401,1.585376024,-794.7000122,9.300000191,-858.9000244,-1.451523487,-0.507545263,0.091717597,ST
229.9333333,-4.437024593,-1.175949097,8.350673676,-1.55488801,1.349093914,1.028970003,-801.9000244,5.100000381,-851.7000122,-1.434889403,-0.48881557,0.13734977,ST
229.9666667,-4.072157383,-1.241744757,7.560527325,-1.394825935,0.891773999,0.503051996,-799.500061,12.30000019,-858.9000244,-1.426524893,-0.490114258,0.163170698,ST
230.0,-4.343714237,-1.774690151,7.494133472,-0.998481989,0.40396598,0.312501997,-799.500061,8.700000763,-866.1000366,-1.397535183,-0.51258178,0.228650759,ST
230.0333333,-3.542800903,-1.793232679,5.983223915,-1.051836014,0.091463998,-0.266770005,-797.1000366,5.100000381,-861.3000488,-1.369551527,-0.515731469,0.28744735,ST
230.0666667,-4.669104099,-1.713679671,7.070648193,-1.089946032,0.038109999,-0.373477995,-789.9000244,7.500000477,-854.1000366,-1.392483621,-0.565563819,0.244553009,ST
230.1,-4.808471203,-2.321990967,7.851822853,-0.510674,0.327746004,-0.114329994,-809.1000366,6.900000095,-863.7000122,-1.371802338,-0.534608465,0.28472928,ST
230.1333333,-4.544690132,-2.809477568,7.742362499,-0.53354001,-0.106707998,-0.282013983,-811.500061,11.10000038,-854.1000366,-1.342742996,-0.506726027,0.343514064,ST
230.1666667,-5.641086578,-2.664726973,9.406395912,-0.625003994,-0.320124,-0.038109999,-804.3000488,8.700000763,-849.3000488,-1.373659966,-0.521419006,0.283168398,ST
230.2,-5.847445488,-2.994303703,9.82868576,0.190549999,-0.304879993,0.40396598,-797.1000366,8.700000763,-856.500061,-1.369452341,-0.517486812,0.293852167,ST
230.2333333,-5.087804317,-2.929106236,8.944629669,0.579271972,-0.586893976,0.129574001,-809.1000366,15.30000019,-849.3000488,-1.359959176,-0.496738711,0.313264747,ST
230.2666667,-4.894005775,-2.513994932,7.828495026,1.173787951,-0.586893976,-0.076219998,-809.1000366,9.900000572,-844.500061,-1.360371189,-0.532330818,0.309003073,ST
230.3,-4.386780739,-2.056415558,7.186687946,2.210379839,-0.182927996,-0.198172003,-799.500061,8.700000763,-846.9000244,-1.371775704,-0.530486867,0.278055538,ST
230.3333333,-4.783947468,-2.045050859,7.843448639,2.759163857,0.213415995,-0.053353999,-794.7000122,11.10000038,-846.9000244,-1.379399021,-0.533248179,0.252856046,ST
230.3666667,-3.67857933,-1.466048479,5.541794777,3.00306797,0.419209987,-0.990859985,-811.500061,9.900000572,-849.3000488,-1.369483708,-0.567970224,0.254402678,ST
230.4,-4.513586998,-1.144247532,7.084405422,3.285081863,0.846041977,-0.754577994,-801.9000244,9.900000572,-854.1000366,-1.409320358,-0.563184091,0.162826,ST
230.4333333,-5.449680805,-1.066488862,9.211999893,3.574717999,0.335367978,-0.068598002,-816.3000488,8.100000381,-854.1000366,-1.428099642,-0.534241988,0.113132109,ST
230.4666667,-4.721740723,-0.711192012,8.639576912,3.125020027,-0.899396002,0.114329994,-799.500061,6.900000095,-856.500061,-1.439885169,-0.500268478,0.07949287,ST
230.5,-5.195469856,-0.04844958,9.133045197,2.98020196,-1.592997909,0.503051996,-809.1000366,4.5,-858.9000244,-1.471805045,-0.513242776,0.006890303,ST
230.5333333,-5.089000225,0.407335371,9.115100861,3.117398024,-1.402447939,1.8292799,-809.1000366,0.300000012,-868.500061,-1.498253998,-0.506819619,-0.046966551,ST
230.5666667,-4.014137268,0.412120521,8.312393188,2.591480017,-1.227141976,1.989341974,-799.500061,9.300000191,-861.3000488,-1.503753173,-0.452480766,-0.054916564,ST
230.6,-3.487173557,0.379820794,8.167642593,1.653973937,-1.120433927,1.181409955,-811.500061,7.500000477,-866.1000366,-1.503143169,-0.405723613,-0.05061231,ST
230.6333333,-4.12539196,0.25899592,9.000855446,0.388722003,-0.42683199,0.457319975,-809.1000366,3.300000191,-856.500061,-1.49626019,-0.427097396,-0.031382849,ST
230.6666667,-3.709084511,0.303856641,8.284878731,-0.42683199,-0.312501997,-0.106707998,-809.1000366,5.700000286,-868.500061,-1.498158557,-0.420774401,-0.035422299,ST
230.7,-4.406519413,0.328380495,8.717933655,-1.112811923,-0.160062,-0.038109999,-809.1000366,6.900000095,-861.3000488,-1.499971678,-0.464516862,-0.035640399,ST
230.7333333,-4.459156036,-0.14235802,8.830384254,-1.974097967,-0.045731999,0.53354001,-799.500061,2.100000143,-863.7000122,-1.482229878,-0.467305368,0.014964109,ST
230.7666667,-3.703103065,-0.3271842,7.845242977,-2.507637978,-0.053353999,0.762199998,-809.1000366,3.300000191,-863.7000122,-1.476205809,-0.443055779,0.042687793,ST
230.8,-4.224683762,-0.474327385,8.447572708,-2.713431835,0.266770005,1.089946032,-806.7000122,5.700000286,-856.500061,-1.476814953,-0.461806556,0.058338769,ST
230.8333333,-4.880248547,-1.409224868,9.490136147,-3.658559799,0.93750596,0.815553963,-816.3000488,4.5,-851.7000122,-1.445770372,-0.47159142,0.145331766,ST
230.8666667,-4.636804104,-1.693342805,8.133547783,-4.207344055,0.785066009,0.083841994,-811.500061,11.10000038,-851.7000122,-1.423719686,-0.506941798,0.206497312,ST
230.9,-5.811557293,-2.378216505,9.000257492,-3.879597902,2.202757835,0.259148002,-801.9000244,11.70000076,-851.7000122,-1.402654309,-0.556954583,0.259994526,ST
230.9333333,-5.136253834,-2.692839622,7.823112011,-3.125020027,2.644834042,-0.099086002,-801.9000244,7.500000477,-842.1000366,-1.3681958,-0.559707508,0.330942355,ST
230.9666667,-4.85751915,-2.3064394,7.385271072,-1.707327962,2.012207985,-0.381099999,-801.9000244,13.50000095,-839.7000122,-1.380155376,-0.563423456,0.308943326,ST
231.0,-5.541196346,-2.335150242,7.440300465,-0.480185986,1.280496001,0.327746004,-792.3000488,10.5,-837.3000488,-1.382828658,-0.614952538,0.305430928,ST
231.0333333,-4.810265541,-2.202362537,6.541291714,0.312501997,0.746955991,0.93750596,-785.1000366,4.5,-822.9000244,-1.3746549,-0.610832721,0.321802493,ST
231.0666667,-4.560242176,-2.076154232,6.471907139,0.350611985,-0.091463998,1.089946032,-799.500061,4.5,-839.7000122,-1.384094028,-0.592854746,0.309543832,ST
231.1,-5.606394291,-1.961908937,7.652641296,0.480185986,-0.472563982,1.478667974,-801.9000244,10.5,-832.500061,-1.419156052,-0.614926436,0.253871762,ST
231.1333333,-5.397642136,-2.426666021,7.779447556,0.602137983,0.251525998,2.157026052,-809.1000366,3.900000095,-837.3000488,-1.400401795,-0.589133153,0.294994044,ST
231.1666667,-6.10464716,-2.348907471,8.432021141,0.327746004,-0.167683989,1.707327962,-799.500061,8.700000763,-834.9000244,-1.418074241,-0.607846894,0.27124109,ST
231.2,-6.788324356,-2.423675299,9.604979515,0.518296003,0.045731999,1.791170001,-794.7000122,8.100000381,-825.3000488,-1.435942053,-0.602196593,0.246636854,ST
231.2333333,-5.233152866,-1.846467376,7.470805645,1.04421401,-0.586893976,1.570132017,-794.7000122,10.5,-839.7000122,-1.442835161,-0.597332131,0.239235726,ST
231.2666667,-4.700207233,-1.421187758,6.630414963,1.387203932,-1.600619912,1.04421401,-797.1000366,13.50000095,-839.7000122,-1.460533247,-0.603197073,0.210018154,ST
231.3,-5.080028057,-1.312923789,7.916422367,1.379581928,-1.280496001,1.135677934,-792.3000488,3.300000191,-834.9000244,-1.487646645,-0.565067359,0.163497112,ST
231.3333333,-4.535717964,-1.11553669,7.938553333,1.189031959,-1.310984015,0.678357959,-799.500061,6.900000095,-839.7000122,-1.500952804,-0.516732351,0.13865891,ST
231.3666667,-4.983727455,-0.3271842,7.838065624,1.12805593,-1.63872993,0.312501997,-801.9000244,4.5,-842.1000366,-1.547186857,-0.559779945,0.047067758,ST
231.4,-5.764902115,-0.585581958,9.389648438,1.486289978,-0.503051996,0.945127964,-811.500061,6.300000191,-849.3000488,-1.541783829,-0.549960781,0.057609054,ST
231.4333333,-4.11342907,-0.534739792,8.342300415,0.983237982,-1.227141976,0.42683199,-797.1000366,2.700000048,-849.3000488,-1.539796593,-0.463752041,0.061527345,ST
231.4666667,-4.300647736,-0.558067381,8.833374977,0.769822001,-2.46952796,-0.411587983,-801.9000244,3.300000191,-849.3000488,-1.537587428,-0.449258695,0.061932504,ST
231.5,-3.846059322,-0.769810021,8.934461594,0.282013983,-2.736297846,-1.189031959,-804.3000488,8.100000381,-846.9000244,-1.524591451,-0.403929942,0.084400079,ST
231.5333333,-3.703701258,-0.957626879,9.0014534,-0.434453994,-2.804895878,-1.8292799,-797.1000366,3.300000191,-854.1000366,-1.512019153,-0.385054328,0.105731122,ST
231.5666667,-2.97935009,-1.001889467,7.759708881,-0.29725799,-2.515259981,-2.19513607,-809.1000366,11.10000038,-851.7000122,-1.498217301,-0.361367845,0.127975225,ST
231.6,-3.749160051,-1.103573799,8.627614021,-0.266770005,-1.181409955,-1.371959925,-818.7000122,5.700000286,-844.500061,-1.494489485,-0.400707764,0.128519796,ST
231.6333333,-4.184010029,-1.317110777,8.976331711,0.678357959,0.045731999,-0.983237982,-818.7000122,11.10000038,-856.500061,-1.484306567,-0.429125273,0.143743467,ST
231.6666667,-4.347302914,-1.393074989,9.489538193,1.310984015,0.846041977,-0.670735955,-816.3000488,8.700000763,-856.500061,-1.479292363,-0.426995236,0.144075194,ST
231.7,-5.104552269,-1.474422455,10.16304684,2.202757835,0.594515979,-0.42683199,-813.9000244,2.700000048,-856.500061,-1.475349173,-0.459795982,0.140889891,ST
231.7333333,-4.933483124,-1.551582813,9.667784691,2.903981924,1.158543944,-1.204275966,-801.9000244,2.700000048,-858.9000244,-1.460793353,-0.467640624,0.153960733,ST
231.7666667,-4.564428806,-1.370345592,7.643070698,2.301843882,1.112811923,-2.560992002,-809.1000366,5.100000381,-873.3000488,-1.439199998,-0.526703818,0.17400724,ST
231.8,-4.787536144,-0.952243626,7.202239513,2.484771967,2.324709892,-2.949713945,-816.3000488,9.900000572,-856.500061,-1.445217714,-0.581520758,0.134139128,ST
231.8333333,-4.40352869,-1.563545704,7.515666485,1.974097967,1.920743942,-2.416173935,-804.3000488,15.30000019,-854.1000366,-1.398498575,-0.52777335,0.199438356,ST
231.8666667,-3.934584379,-1.54859221,6.840960979,1.806414008,0.228659987,-3.010689974,-797.1000366,8.700000763,-861.3000488,-1.376016049,-0.512050398,0.220361994,ST
231.9,-4.569812298,-1.521077633,6.985113621,1.76830399,-0.861285985,-2.713431835,-809.1000366,12.30000019,-854.1000366,-1.368530887,-0.561378586,0.214583792,ST
231.9333333,-4.45975399,-1.876972675,8.482863426,2.019829988,-1.166165948,-1.928365946,-818.7000122,5.700000286,-861.3000488,-1.359620594,-0.47963632,0.215720015,ST
231.9666667,-4.990904808,-1.73222208,8.244802475,2.23324585,-2.294221878,-2.050318003,-818.7000122,11.70000076,-858.9000244,-1.35607785,-0.525584245,0.205728651,ST
232.0,-5.325266838,-1.71547401,8.510976791,2.370441914,-0.815553963,-0.990859985,-811.500061,12.30000019,-858.9000244,-1.354179552,-0.546380011,0.196528876,ST
232.0333333,-4.516577721,-1.50851655,7.944534779,1.722571969,0.586893976,-0.106707998,-816.3000488,6.300000191,-868.500061,-1.355915618,-0.51359725,0.18590716,ST
232.0666667,-4.877257824,-1.396065712,7.98042345,1.356715918,0.967993975,0.663114011,-833.1000366,10.5,-856.500061,-1.362112489,-0.541031486,0.17173929,ST
232.1,-4.842565536,-1.667622566,8.35904789,0.945127964,1.120433927,1.166165948,-816.3000488,8.700000763,-851.7000122,-1.352794845,-0.520794969,0.192497175,ST
232.1333333,-4.655944824,-1.678987265,8.363235474,0.655492008,0.731711984,0.72408998,-804.3000488,3.300000191,-856.500061,-1.351646833,-0.502909604,0.196086342,ST
232.1666667,-4.311414719,-1.152621508,7.2435112,1.23476398,0.045731999,-0.007622,-816.3000488,2.700000048,-844.500061,-1.367773313,-0.529350811,0.158758925,ST
232.2,-4.709179401,-0.898410738,7.806962013,1.836901903,0.434453994,0.106707998,-816.3000488,6.900000095,-851.7000122,-1.386743905,-0.53973517,0.115256063,ST
232.2333333,-5.269041538,-0.386400372,8.342300415,1.791170001,0.289635986,0.106707998,-809.1000366,9.300000191,-851.7000122,-1.418043496,-0.561309425,0.049685544,ST
232.2666667,-5.569907188,-0.474327385,8.679652214,1.478667974,0.068598002,0.754577994,-809.1000366,3.900000095,-856.500061,-1.416720111,-0.569385707,0.051061027,ST
232.3,-5.237339973,-0.094506592,9.281982422,0.556405962,-0.487807989,0.907018006,-804.3000488,9.300000191,-854.1000366,-1.439268051,-0.516769713,0.01115277,ST
232.3333333,-4.871874332,0.116637878,9.165943146,0.556405962,-1.303362012,0.685979962,-811.500061,12.30000019,-866.1000366,-1.451599687,-0.488996135,-0.012048058,ST
232.3666667,-3.907668114,0.305651069,8.522340775,0.487807989,-2.416173935,0.137196004,-809.1000366,9.300000191,-861.3000488,-1.461103093,-0.43120135,-0.034559246,ST
232.4,-3.781459808,0.549693406,8.196950912,0.175305992,-2.919225931,0.419209987,-809.1000366,4.5,-868.500061,-1.474360826,-0.426637892,-0.064966475,ST
232.4333333,-3.356778383,0.979758203,6.758417606,-0.594515979,-2.995445967,0.800309956,-811.500061,12.90000057,-851.7000122,-1.506872296,-0.44936121,-0.136039185,ST
232.4666667,-5.550766945,0.730332553,9.190466881,-3.38416791,-1.600619912,5.053385735,-813.9000244,9.300000191,-868.500061,-1.502970018,-0.530996228,-0.08326194,ST
232.5,-5.321079731,0.654368401,7.852420807,-5.449729919,-1.173787951,7.553401947,-797.1000366,3.300000191,-878.1000366,-1.534122189,-0.585376699,-0.082133064,ST
232.5333333,-4.666113377,-0.616087258,9.371106148,-8.490907669,-0.358233988,11.11287594,-813.9000244,6.900000095,-861.3000488,-1.511621765,-0.472787449,0.057075779,ST
232.5666667,-4.335340023,-1.292586923,9.51286602,-8.27749157,0.083841994,9.977197647,-809.1000366,1.5,-863.7000122,-1.521327816,-0.430680112,0.133879252,ST
232.6,-4.060194492,-1.692744613,9.460827827,-6.631139755,-0.350611985,6.722603798,-811.500061,10.5,-863.7000122,-1.533384261,-0.403796655,0.179096064,ST
232.6333333,-4.672094822,-1.71547401,9.887303352,-5.617413998,-0.693601966,5.495461941,-816.3000488,6.300000191,-858.9000244,-1.559431268,-0.433296066,0.177389919,ST
232.6666667,-3.444705486,-1.663435578,7.870365143,-2.911603928,-1.371959925,3.910085917,-806.7000122,2.100000143,-863.7000122,-1.564273322,-0.406316568,0.207297578,ST
232.7,-3.183915138,-1.71547401,6.933673382,-1.257629991,-1.928365946,3.033555984,-813.9000244,3.900000095,-866.1000366,-1.564087507,-0.416292188,0.238949782,ST
232.7333333,-4.08770895,-1.942170262,7.815336227,-0.266770005,-1.211897969,2.881115913,-811.500061,7.500000477,-866.1000366,-1.573755587,-0.464874107,0.241199945,ST
232.7666667,-3.536221266,-1.902094603,6.992889404,-0.320124,-1.051836014,1.951231956,-811.500061,1.5,-858.9000244,-1.571596038,-0.454144595,0.262212647,ST
232.8,-4.766601563,-1.555171728,8.214297295,0.015244,-1.059458017,2.507637978,-804.3000488,-0.900000036,-870.9000244,-1.612418707,-0.511635945,0.191825397,ST
232.8333333,-4.65534687,-1.93678689,7.802774906,0.434453994,-0.701223969,3.429899931,-813.9000244,2.100000143,-856.500061,-1.600947322,-0.523879036,0.2347196,ST
232.8666667,-6.16565752,-2.095892906,9.987791061,0.365855992,0.396344006,3.27745986,-794.7000122,3.900000095,-856.500061,-1.625380664,-0.543872649,0.205138904,ST
232.9,-6.333735943,-2.634221554,10.74384403,0.381099999,1.318606019,2.804895878,-809.1000366,-7.500000477,-866.1000366,-1.617052493,-0.525243021,0.234450676,ST
232.9333333,-5.08361721,-2.834599495,9.394433975,-0.525918007,0.495429993,0.93750596,-804.3000488,-3.300000191,-882.9000244,-1.59403788,-0.482485266,0.289329071,ST
232.9666667,-2.756242752,-2.144342661,5.921615601,-0.93750596,-0.91463995,-0.990859985,-804.3000488,4.5,-858.9000244,-1.569456676,-0.417019812,0.344301335,ST
233.0,-4.190589428,-1.44032824,6.742267609,0.053353999,-0.40396598,0.045731999,-801.9000244,-1.5,-856.500061,-1.626394604,-0.536027855,0.221220634,NLL
233.0333333,-4.875463486,-1.342831016,6.994085789,1.105189919,-0.038109999,0.93750596,-801.9000244,-0.900000036,-846.9000244,-1.643793208,-0.594718874,0.189937496,NLL
233.0666667,-4.498034954,-1.239950418,6.254781246,0.518296003,-1.227141976,2.484771967,-801.9000244,3.900000095,-873.3000488,-1.649550035,-0.611409194,0.191387575,NLL
233.1,-4.844958305,-0.637022257,6.828400135,-1.310984015,-2.400929928,2.652456045,-813.9000244,-6.900000095,-863.7000122,-1.71324606,-0.611608749,0.100061912,NLL
233.1333333,-6.018514633,-0.688462555,9.968052864,-0.861285985,-2.157026052,3.475631952,-799.500061,5.700000286,-866.1000366,-1.743166088,-0.544337386,0.068994135,NLL
233.1666667,-5.702694893,-1.394869447,13.38404751,-0.289635986,-2.698187828,2.530503988,-818.7000122,-0.900000036,-866.1000366,-1.738199007,-0.409966609,0.099380435,NLL
233.2,-3.701906919,-1.151425242,11.04650402,0.442075998,-3.460387945,0.327746004,-818.7000122,-0.900000036,-863.7000122,-1.738864567,-0.322880586,0.102457427,NLL
233.2333333,-2.168866396,0.356493205,6.498225212,1.112811923,-2.393307924,-0.785066009,-818.7000122,-7.500000477,-873.3000488,-1.781440389,-0.318167875,-0.045275036,NLL
233.2666667,-1.386495352,0.132189602,6.392354012,2.050318003,0.213415995,0.518296003,-811.500061,0.900000036,-866.1000366,-1.776281774,-0.223341184,-0.02627617,NLL
233.3,-3.365152359,0.140563592,7.966068268,2.240867853,1.082324028,0.785066009,-811.500061,-1.5,-875.7000122,-1.775410822,-0.38527735,-0.022509828,NLL
233.3333333,-4.15171051,-0.510215938,10.95917511,2.23324585,1.989341974,0.80793196,-811.500061,2.100000143,-878.1000366,-1.753466147,-0.367177814,0.0363496,NLL
233.3666667,-2.103070736,-0.922336459,8.667689323,1.440557957,-0.236281991,-1.417691946,-809.1000366,-6.300000191,-873.3000488,-1.728588049,-0.248049745,0.098317097,NLL
233.4,-4.839574814,-0.415111214,11.64404964,1.288118005,-0.320124,-2.46952796,-809.1000366,-7.500000477,-866.1000366,-1.736904454,-0.379783361,0.041053915,NLL
233.4333333,-3.61936307,-1.162191749,10.04760551,1.95885396,-0.304879993,-3.048799992,-804.3000488,-1.5,-861.3000488,-1.701247578,-0.346055045,0.107205387,NLL
233.4666667,-4.096083164,-1.809980631,10.52911091,2.49239397,0.419209987,-5.358265877,-816.3000488,-3.300000191,-875.7000122,-1.661178489,-0.363728454,0.163752489,NLL
233.5,-4.011146545,-1.717268467,9.840049744,3.528985977,0.678357959,-6.836933613,-818.7000122,2.700000048,-861.3000488,-1.632143786,-0.37945338,0.170650274,NLL
233.5333333,-3.971669436,-1.268063068,7.619145393,6.059489727,1.333850026,-8.612859726,-823.500061,-2.100000143,-875.7000122,-1.599354311,-0.466163609,0.162506893,NLL
233.5666667,-4.611083984,-0.849961162,7.227959633,6.844555855,3.071666002,-8.361333847,-806.7000122,-0.900000036,-890.1000366,-1.582945553,-0.559010733,0.1188075,NLL
233.6,-4.448389053,-1.142453074,7.26265192,6.943641663,3.902463913,-7.865903854,-801.9000244,8.100000381,-873.3000488,-1.529429837,-0.54984675,0.149849304,NLL
233.6333333,-3.98662281,-1.094003439,6.760809898,5.891805649,3.064043999,-7.629621983,-823.500061,6.900000095,-870.9000244,-1.488995134,-0.531818784,0.157797517,NLL
233.6666667,-5.245115757,-0.79792273,7.817728519,5.144849777,2.637212038,-6.593029976,-809.1000366,1.5,-861.3000488,-1.486977817,-0.586428323,0.105848872,NLL
233.7,-4.331153393,-1.023422599,6.960589886,4.275941849,1.379581928,-4.893323898,-811.500061,5.100000381,-866.1000366,-1.445486901,-0.556113195,0.140699189,NLL
233.7333333,-5.450278759,-1.017441154,7.859000683,3.528985977,1.585376024,-3.750023842,-804.3000488,3.300000191,-846.9000244,-1.434145173,-0.599996145,0.128442139,NLL
233.7666667,-5.402427197,-1.067685246,7.817728519,2.736297846,2.118916035,-2.439039946,-804.3000488,10.5,-854.1000366,-1.417299856,-0.603219053,0.13376627,NLL
233.8,-5.307322502,-0.773398876,8.272316933,1.524399996,1.295740008,-0.449698001,-806.7000122,8.100000381,-851.7000122,-1.434219009,-0.573594594,0.094993824,NLL
233.8333333,-4.997484684,-0.977963746,8.859693527,1.242385983,-0.053353999,0.53354001,-797.1000366,5.100000381,-856.500061,-1.427739183,-0.516169957,0.106287986,NLL
233.8666667,-5.217601299,-0.988132179,8.845337868,1.730193973,-0.61738199,0.182927996,-806.7000122,3.300000191,-851.7000122,-1.424731096,-0.528015719,0.107818291,NLL
233.9,-5.347398281,-0.764426708,8.646156311,2.073184013,-0.251525998,0.106707998,-811.500061,5.700000286,-856.500061,-1.432334611,-0.549588326,0.086564304,NLL
