seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
152.4666667,-4.582373142,-0.79313755,8.52413559,3.414655924,1.753059983,-1.097568035,-1001.100037,42.30000305,-933.3000488,0.543642477,-0.489742293,0.095164881,TR
152.5,-4.854528427,-0.57660985,9.345983505,4.062525749,2.096050024,-0.800309956,-998.7000122,36.90000153,-923.7000122,0.535116093,-0.483456078,0.063375507,TR
152.5333333,-4.723535061,-0.111254595,8.561220169,4.504601955,1.890255928,-0.42683199,-984.3000488,29.70000076,-918.9000244,0.519243524,-0.502643797,0.017308653,TR
152.5666667,-4.437622547,0.389989227,8.016311646,4.855214119,1.737815976,-0.266770005,-996.3000488,32.10000229,-933.3000488,0.496493405,-0.50713499,-0.041922097,TR
152.6,-5.131468773,0.844577849,8.820216179,4.756127834,2.027451992,-0.030487999,-979.500061,29.70000076,-933.3000488,0.476919063,-0.524714873,-0.092766638,TR
152.6333333,-4.939464569,1.151425242,8.5055933,4.679907799,2.141782045,0.129574001,-967.500061,32.70000076,-923.7000122,0.461422948,-0.525683131,-0.132984537,TR
152.6666667,-4.494446278,0.951047301,8.34469223,4.375028133,1.379581928,-0.243903995,-991.500061,26.10000038,-935.7000122,0.471228996,-0.500245771,-0.123364599,TR
152.7,-4.252198219,0.986935914,8.115603447,2.850627899,-0.106707998,-1.471045971,-972.3000488,25.50000191,-940.500061,0.476853778,-0.48387782,-0.124361474,TR
152.7333333,-4.715759277,1.285409212,8.332131386,2.149404049,-0.800309956,-1.882633924,-974.7000122,32.70000076,-933.3000488,0.471664146,-0.504015145,-0.148702989,TR
152.7666667,-4.86469698,1.257296562,8.370412827,1.44817996,-1.013725996,-1.356715918,-984.3000488,24.30000114,-942.9000244,0.475725999,-0.516962773,-0.14986089,TR
152.8,-4.438818932,0.919943869,8.147903442,0.137196004,-1.333850026,-1.013725996,-979.500061,23.70000076,-942.9000244,0.493471531,-0.498463926,-0.118749935,TR
152.8333333,-4.174439907,0.802707851,8.354861259,-0.792688012,-1.760681987,-0.853663981,-1001.100037,26.10000038,-945.3000488,0.504317945,-0.466182884,-0.098212519,TR
152.8666667,-4.081129551,0.303856641,8.43441391,-1.34147191,-1.63872993,-1.006103992,-986.7000122,26.70000076,-935.7000122,0.529500373,-0.450849304,-0.043666685,TR
152.9,-4.386182308,0.159704179,8.630604744,-1.737815976,-0.990859985,-1.158543944,-1005.900024,29.10000038,-942.9000244,0.540484238,-0.464916795,-0.020373348,TR
152.9333333,-4.716955662,-0.309838057,9.052893639,-2.309465885,-0.190549999,-0.556405962,-981.9000244,22.5,-938.1000366,0.561625991,-0.477478802,0.02935704,TR
152.9666667,-4.168458462,-0.980356336,9.258654594,-2.751541853,-0.259148002,-0.609759986,-1003.500061,30.90000153,-950.1000366,0.5887824,-0.432070622,0.094673324,TR
153.0,-3.517678738,-1.390084267,8.445180893,-2.713431835,-0.708845973,-1.501533985,-1003.500061,27.90000153,-933.3000488,0.614178884,-0.395795303,0.15659471,TR
153.0333333,-3.292178869,-1.462459564,7.63469696,-2.553369999,-0.411587983,-2.073184013,-1003.500061,29.70000076,-940.500061,0.628452993,-0.39865717,0.18825691,TR
153.0666667,-4.062587261,-1.646687627,8.154482841,-1.600619912,0.792688012,-1.707327962,-1010.700012,28.50000191,-933.3000488,0.63619455,-0.445563018,0.200931569,TR
153.1,-3.900490284,-1.814765811,8.274111748,-0.800309956,0.762199998,-1.44817996,-1008.300049,36.30000305,-928.500061,0.644705755,-0.434971782,0.215049138,TR
153.1333333,-4.562634468,-1.83570075,9.017004967,0.457319975,0.762199998,-0.571649969,-1003.500061,33.30000305,-930.9000244,0.64170759,-0.456080746,0.203573858,TR
153.1666667,-4.810863972,-1.859028339,9.627111435,1.310984015,0.510674,0.205793992,-993.9000244,30.30000114,-928.500061,0.637479819,-0.456889276,0.19143945,TR
153.2,-4.505212784,-1.520479441,9.488342285,2.385685921,-0.282013983,0.739333987,-1003.500061,27.90000153,-950.1000366,0.625271656,-0.441938701,0.161561198,TR
153.2333333,-3.746169329,-1.048544645,8.652736664,3.635694027,-1.585376024,0.777444005,-1005.900024,27.90000153,-930.9000244,0.610720892,-0.411166653,0.123065853,TR
153.2666667,-3.736001015,-0.675901532,8.028274536,3.963439941,-1.646351933,0.701223969,-1001.100037,30.90000153,-926.1000366,0.597460981,-0.427398415,0.085864307,TR
153.3,-3.733010292,-0.480906963,8.016311646,3.589962006,-0.967993975,0.449698001,-1005.900024,23.70000076,-945.3000488,0.588969365,-0.432277687,0.059827493,TR
153.3333333,-4.127784729,-0.214733332,8.380580902,2.538125992,0.053353999,0.030487999,-1005.900024,27.30000114,-947.7000122,0.578223726,-0.452542397,0.029017026,TR
153.3666667,-4.61766386,0.033496007,8.881825447,1.646351933,0.647870004,0.175305992,-1005.900024,26.10000038,-950.1000366,0.566667241,-0.475272791,6.45e-05,TR
153.4,-5.014830589,0.465355217,9.222167969,1.23476398,0.800309956,0.678357959,-1005.900024,25.50000191,-950.1000366,0.546791439,-0.494194392,-0.042394413,TR
153.4333333,-4.640991211,0.779978454,9.329833984,1.471045971,-0.083841994,1.798792005,-1008.300049,30.90000153,-952.500061,0.527956794,-0.46680364,-0.078591284,TR
153.4666667,-4.167860031,1.005478382,8.662904739,1.943609953,-0.716467977,2.454283953,-984.3000488,16.5,-938.1000366,0.510043658,-0.448729637,-0.112477724,TR
153.5,-4.166065693,1.19808042,8.500807762,2.050318003,-0.701223969,2.76678586,-991.500061,22.5,-938.1000366,0.494744644,-0.449735975,-0.139490384,TR
153.5333333,-3.253897667,1.209445119,8.033060074,1.951231956,-0.640248001,2.736297846,-1015.500061,25.50000191,-947.7000122,0.485342142,-0.390249495,-0.152414149,ST
153.5666667,-3.008060932,1.00488019,7.741764545,0.975615978,-0.625003994,1.966475964,-989.1000366,27.30000114,-935.7000122,0.488249667,-0.37079669,-0.135887711,ST
153.6,-4.323377609,1.051535368,9.782030106,-0.464941978,-0.320124,0.876529992,-986.7000122,30.90000153,-930.9000244,0.494984248,-0.406179059,-0.111838005,ST
153.6333333,-3.498538256,0.522776961,8.777748108,-1.250007987,-0.655492008,-0.091463998,-993.9000244,23.10000038,-938.1000366,0.511630874,-0.38239419,-0.066289559,ST
153.6666667,-3.764113665,0.28471604,9.250879288,-1.859767914,-0.594515979,-1.303362012,-984.3000488,22.5,-940.500061,0.524731937,-0.384766299,-0.03459915,ST
153.7,-4.306629181,0.440233231,9.124073029,-1.753059983,-0.350611985,-1.318606019,-996.3000488,25.50000191,-935.7000122,0.52294123,-0.430744847,-0.042454778,ST
153.7333333,-4.297059059,0.32000649,8.788515091,-1.432935953,0.144817993,-0.93750596,-996.3000488,21.30000114,-942.9000244,0.5266482,-0.449958051,-0.035009241,ST
153.7666667,-3.924416065,0.040673722,8.31000042,-1.661595941,0.746955991,-0.29725799,-1003.500061,37.5,-940.500061,0.537063922,-0.444034114,-0.00843656,ST
153.8,-3.781459808,-0.321800917,7.996573448,-1.600619912,1.310984015,-0.038109999,-1001.100037,31.50000191,-940.500061,0.553876595,-0.4438082,0.034439232,ST
153.8333333,-4.09488678,-0.775193274,8.560622215,-1.821658015,1.661595941,-0.190549999,-1001.100037,27.30000114,-930.9000244,0.573055856,-0.446805765,0.081784696,ST
153.8666667,-4.639794827,-0.915158749,8.863282204,-1.585376024,1.913121939,-0.373477995,-993.9000244,24.30000114,-928.500061,0.581527991,-0.477210087,0.102011372,ST
153.9,-4.371228695,-1.333260655,8.504396439,-1.455801964,1.951231956,-0.40396598,-986.7000122,27.90000153,-923.7000122,0.602026137,-0.47404891,0.147261459,ST
153.9333333,-4.281507492,-1.519283175,8.474489212,-1.486289978,1.486289978,-0.891773999,-981.9000244,26.70000076,-930.9000244,0.614975953,-0.465874209,0.174213998,ST
153.9666667,-4.258179665,-1.546797752,8.625221252,-0.640248001,0.503051996,-1.318606019,-977.1000366,31.50000191,-928.500061,0.619150479,-0.455427963,0.17864263,ST
154.0,-4.493249893,-1.677192926,8.833374977,0.221037999,-0.274392009,-1.364337921,-981.9000244,27.90000153,-921.3000488,0.625613869,-0.461184889,0.186513918,ST
154.0333333,-4.371827126,-1.509114742,8.423048973,1.166165948,-0.625003994,-1.364337921,-998.7000122,33.90000153,-935.7000122,0.625705171,-0.468884394,0.178391524,ST
154.0666667,-4.374817848,-1.450496674,8.533705711,1.615863919,-0.685979962,-1.051836014,-996.3000488,32.10000229,-926.1000366,0.624979878,-0.46692859,0.168637544,ST
154.1,-5.068663597,-1.03777802,8.811244011,2.164648056,-0.541162014,-0.312501997,-1001.100037,33.30000305,-928.500061,0.607343256,-0.507799437,0.124993994,ST
154.1333333,-4.953221798,-0.82603544,9.018799782,2.157026052,-0.419209987,0.960371971,-989.1000366,30.30000114,-933.3000488,0.592893407,-0.501537081,0.09432081,ST
154.1666667,-4.577588081,-0.848166704,8.378188133,1.615863919,-0.884151995,1.913121939,-979.500061,30.90000153,-930.9000244,0.591368256,-0.4976727,0.095808086,ST
154.2,-4.499231339,-0.643601835,8.286074638,0.739333987,-0.72408998,2.286599874,-991.500061,26.10000038,-933.3000488,0.57914171,-0.495749699,0.078403792,ST
154.2333333,-4.127784729,-0.561058104,8.49123764,0.228659987,-0.030487999,2.126538038,-1003.500061,33.30000305,-928.500061,0.569611884,-0.460670988,0.066612883,ST
154.2666667,-3.840077877,-0.492869794,8.353664398,0.320124,-0.121951997,1.600619912,-986.7000122,35.10000229,-933.3000488,0.562734896,-0.434974966,0.058541863,ST
154.3,-4.045838833,-0.282921612,8.958387375,0.663114011,-0.137196004,0.907018006,-996.3000488,20.70000076,-938.1000366,0.551832718,-0.426106178,0.035476501,ST
154.3333333,-4.134962559,0.10946016,8.621632576,1.463423967,-0.457319975,0.678357959,-998.7000122,31.50000191,-940.500061,0.534622968,-0.442350235,-0.005393104,ST
154.3666667,-4.084120274,0.186620608,8.588734627,1.867389917,-0.434453994,1.143299937,-989.1000366,27.90000153,-938.1000366,0.527076481,-0.442864982,-0.021785593,ST
154.4,-4.030885696,0.376231939,9.085193634,2.004585981,-0.419209987,1.143299937,-996.3000488,30.30000114,-938.1000366,0.518603023,-0.421785677,-0.040981878,ST
154.4333333,-3.735402822,0.515001118,8.632399559,2.309465885,-0.579271972,0.693601966,-979.500061,21.90000153,-947.7000122,0.511882224,-0.409719292,-0.059477412,ST
154.4666667,-4.08770895,0.799717128,8.317775726,1.913121939,-0.754577994,0.411587983,-993.9000244,29.70000076,-938.1000366,0.499789176,-0.444758808,-0.091285976,ST
154.5,-3.478201389,0.623264968,8.369216919,1.04421401,-0.548784018,0.457319975,-981.9000244,28.50000191,-945.3000488,0.504815319,-0.40252571,-0.079389815,ST
154.5333333,-4.373023033,0.674705267,8.582753181,0.007622,0.015244,0.076219998,-998.7000122,22.5,-942.9000244,0.504942312,-0.456358003,-0.078717898,ST
154.5666667,-4.615869522,0.635825992,8.652736664,-0.419209987,0.586893976,0.80793196,-974.7000122,26.70000076,-942.9000244,0.504678742,-0.483093658,-0.074477437,ST
154.6,-4.969371796,0.413914949,8.85849762,-1.105189919,0.594515979,1.646351933,-993.9000244,25.50000191,-942.9000244,0.510681743,-0.505900684,-0.05210196,ST
154.6333333,-4.627233982,0.093310304,8.269925117,-2.507637978,-0.594515979,2.926847935,-979.500061,32.70000076,-935.7000122,0.518430078,-0.508401907,-0.01779056,ST
154.6666667,-4.990306854,-0.045458864,8.78731823,-3.437521935,-1.547266006,3.582340002,-986.7000122,24.30000114,-935.7000122,0.517307336,-0.512691796,0.002518213,ST
154.7,-4.926305294,-0.107067592,9.333422661,-4.02441597,-2.294221878,4.565577984,-996.3000488,30.30000114,-926.1000366,0.508061429,-0.487927496,0.011844185,ST
154.7333333,-3.222794294,-1.088620186,8.031864166,-4.275941849,-3.064043999,4.557955742,-977.1000366,31.50000191,-930.9000244,0.537728168,-0.397203612,0.11379054,ST
154.7666667,-2.887834311,-1.21901536,7.917020321,-4.268320084,-3.033555984,2.660078049,-979.500061,36.30000305,-923.7000122,0.540242712,-0.350793622,0.150834453,ST
154.8,-3.509304762,-1.3697474,8.276504517,-3.330813885,-1.608241916,2.012207985,-993.9000244,29.10000038,-926.1000366,0.537674119,-0.38527561,0.164729317,ST
154.8333333,-4.115223408,-1.484590888,8.908740997,-1.631107926,-0.053353999,2.118916035,-996.3000488,34.5,-921.3000488,0.53227583,-0.419426504,0.166047324,ST
154.8666667,-4.072755337,-1.641902447,9.408788681,-0.564027965,0.327746004,1.890255928,-991.500061,33.30000305,-930.9000244,0.529767337,-0.406914969,0.171258416,ST
154.9,-3.697719812,-1.399654508,8.748438835,0.099086002,-0.396344006,1.775925994,-991.500061,33.30000305,-935.7000122,0.521582113,-0.397567175,0.159966312,ST
154.9333333,-3.724038124,-1.429561734,8.906947136,-0.137196004,-0.823175967,1.63872993,-974.7000122,35.10000229,-930.9000244,0.517172764,-0.391958752,0.158487986,ST
154.9666667,-3.736599207,-1.169369459,9.008032799,-0.236281991,-1.211897969,1.181409955,-1001.100037,38.70000076,-911.7000122,0.504329188,-0.389059463,0.133564238,ST
155.0,-3.810768843,-0.943271458,8.812440872,-0.091463998,-1.082324028,1.356715918,-977.1000366,35.10000229,-930.9000244,0.492551609,-0.401390494,0.111355904,ST
155.0333333,-3.65943861,-0.952243626,8.743654251,0.221037999,-0.495429993,1.798792005,-1003.500061,37.5,-926.1000366,0.487408174,-0.395296298,0.107673821,ST
155.0666667,-3.77248764,-0.526963949,8.977527618,0.769822001,-0.40396598,1.753059983,-972.3000488,33.30000305,-918.9000244,0.468382529,-0.396504899,0.066404083,ST
155.1,-3.345413685,-0.750071287,8.654530525,1.067080021,-0.838419974,2.286599874,-989.1000366,30.30000114,-945.3000488,0.469280289,-0.372513521,0.079667559,ST
155.1333333,-3.815553904,-0.142956167,9.642663002,0.876529992,-1.74543798,1.432935953,-986.7000122,27.90000153,-926.1000366,0.447129605,-0.373656317,0.025871859,ST
155.1666667,-3.583474636,0.135180309,8.558229446,1.814036012,-2.06556201,2.583858013,-984.3000488,32.10000229,-933.3000488,0.42928434,-0.389043257,-0.011317552,ST
155.2,-3.562539577,0.810483754,9.216186523,1.600619912,-2.286599874,2.103672028,-981.9000244,35.10000229,-928.500061,0.402522821,-0.368684769,-0.075718914,ST
155.2333333,-4.210328579,1.4002527,8.532509804,1.951231956,-1.836901903,2.812517881,-993.9000244,30.30000114,-938.1000366,0.370250176,-0.433184138,-0.14883055,ST
155.2666667,-3.02660346,1.068283319,8.120388985,0.342989981,1.310984015,3.772889853,-979.500061,18.30000114,-928.500061,0.366294195,-0.368351559,-0.13653145,ST
155.3,-2.798112869,0.975571215,8.668288231,-0.350611985,1.493911982,3.239349842,-977.1000366,29.70000076,-933.3000488,0.364898734,-0.323588458,-0.118074803,ST
155.3333333,-3.433340549,0.578404248,8.991883278,-0.541162014,0.594515979,2.423795938,-981.9000244,22.5,-930.9000244,0.373245421,-0.356497894,-0.075722415,ST
155.3666667,-3.529641628,0.375633776,9.257458687,-0.678357959,0.350611985,1.646351933,-986.7000122,26.10000038,-928.500061,0.37900835,-0.362872039,-0.047587917,ST
155.4,-3.686355114,0.052636582,9.006238937,-1.097568035,-0.243903995,0.167683989,-979.500061,26.10000038,-921.3000488,0.39081877,-0.383875413,-0.011416958,ST
155.4333333,-3.768898964,-0.150133893,8.941040993,-1.478667974,-0.099086002,-0.449698001,-977.1000366,31.50000191,-923.7000122,0.399909998,-0.395727154,0.013394656,ST
155.4666667,-3.749160051,-0.237462759,8.638381004,-1.318606019,0.213415995,-0.731711984,-969.9000244,39.90000153,-918.9000244,0.405561468,-0.406873442,0.026906877,ST
155.5,-3.546987772,-0.472532958,9.517650604,-0.503051996,0.068598002,-0.556405962,-965.1000366,29.70000076,-921.3000488,0.413567183,-0.366577376,0.04611307,ST
155.5333333,-3.923817873,-0.293688208,9.637877464,0.419209987,-1.608241916,-0.746955991,-977.1000366,35.70000076,-930.9000244,0.410758789,-0.380188388,0.033435158,NLR
155.5666667,-3.680971861,-0.205163032,8.575575829,0.907018006,-2.225623846,-0.022865999,-977.1000366,32.70000076,-930.9000244,0.408101544,-0.397177807,0.024567787,NLR
155.6,-3.595437288,-0.332567483,8.96436882,0.464941978,0.480185986,0.480185986,-984.3000488,29.70000076,-926.1000366,0.411075853,-0.384603478,0.034045462,NLR
155.6333333,-2.677288055,-0.645994425,8.953601837,0.053353999,0.221037999,0.434453994,-967.500061,36.90000153,-918.9000244,0.420508018,-0.309291047,0.064291976,NLR
155.6666667,-3.372928143,-0.448607236,8.94582653,0.114329994,-0.907018006,-0.045731999,-962.7000122,33.30000305,-930.9000244,0.416881454,-0.348617513,0.052846192,NLR
155.7,-3.794619083,-0.480308801,8.629408836,0.198172003,0.106707998,-0.121951997,-974.7000122,34.5,-923.7000122,0.418048898,-0.400697299,0.054822141,NLR
155.7333333,-3.21262598,-0.679490387,8.076126099,0.228659987,0.967993975,-0.381099999,-989.1000366,33.30000305,-923.7000122,0.428546314,-0.38268398,0.079030472,NLR
155.7666667,-3.821535349,-0.64719069,8.81363678,0.487807989,0.731711984,-0.647870004,-981.9000244,21.30000114,-923.7000122,0.428679523,-0.404572508,0.074054771,NLR
155.8,-4.268348217,-0.669920146,9.641466141,0.754577994,0.205793992,-0.655492008,-977.1000366,36.90000153,-926.1000366,0.429078882,-0.413960175,0.069608895,NLR
155.8333333,-3.990211725,-0.532347262,9.193457603,1.143299937,-1.288118005,-1.028970003,-979.500061,36.30000305,-926.1000366,0.427961796,-0.408026981,0.059188787,NLR
155.8666667,-3.623550177,-0.50842154,9.340600967,0.853663981,-1.608241916,-1.326228023,-986.7000122,35.10000229,-923.7000122,0.429680327,-0.374964931,0.054838319,NLR
155.9,-3.205448151,-0.24464047,9.083997726,1.158543944,-1.211897969,-1.859767914,-984.3000488,34.5,-933.3000488,0.426437041,-0.344116511,0.031465132,NLR
155.9333333,-2.579790592,-0.192003891,8.688026428,0.952749968,0.045731999,-3.147886038,-979.500061,33.90000153,-926.1000366,0.431863978,-0.299057594,0.023925146,NLR
155.9666667,-2.65455842,-0.422288924,9.039136887,1.173787951,0.800309956,-4.093013763,-981.9000244,30.90000153,-930.9000244,0.448135956,-0.288593605,0.042966996,NLR
156.0,-2.728130102,-0.430064797,8.653334618,1.135677934,1.943609953,-6.440589905,-989.1000366,27.30000114,-930.9000244,0.466155767,-0.304449823,0.049729111,NLR
156.0333333,-3.042155266,-0.471934795,9.057679176,1.600619912,2.987823963,-6.996995926,-989.1000366,31.50000191,-930.9000244,0.483825707,-0.323400752,0.052634012,NLR
156.0666667,-3.071464062,-0.701621711,9.375890732,2.621968031,3.246971846,-8.132674217,-991.500061,34.5,-942.9000244,0.510239085,-0.321036423,0.070734671,NLR
156.1,-3.549380302,-0.559861839,9.145606041,3.086910009,3.521363974,-8.887251854,-1008.300049,35.70000076,-935.7000122,0.531823697,-0.365662613,0.063182551,NLR
156.1333333,-3.179129839,-0.472532958,10.0260725,3.711913824,2.477149963,-9.923843384,-996.3000488,36.90000153,-930.9000244,0.554105897,-0.319464343,0.049364419,NLR
156.1666667,-3.834694624,0.370848656,8.938648224,5.350644112,1.63872993,-10.57933617,-1017.900024,32.70000076,-928.500061,0.555648957,-0.390166512,-0.024333092,NLR
156.2,-4.229468822,0.458775669,8.79509449,5.968025684,0.975615978,-9.344572067,-1008.300049,30.30000114,-935.7000122,0.570902521,-0.437986752,-0.048852578,NLR
156.2333333,-4.700207233,0.476719946,8.339907646,5.243936062,0.541162014,-8.658592224,-1015.500061,35.10000229,-930.9000244,0.590615246,-0.498819701,-0.056419185,NLR
156.2666667,-4.61766386,0.666929424,7.879337311,3.445143938,0.785066009,-7.210412025,-1020.300049,28.50000191,-950.1000366,0.599541444,-0.525462984,-0.078750551,NLR
156.3,-4.404725075,0.233873904,8.162259102,1.082324028,0.975615978,-4.786615849,-1032.300049,31.50000191,-938.1000366,0.632879281,-0.501647276,-0.034678629,NLR
156.3333333,-4.425061703,-0.128600731,9.144410133,0.564027965,0.884151995,-3.932951927,-1041.900024,25.50000191,-945.3000488,0.660565801,-0.462249078,0.006452606,NLR
156.3666667,-3.527249098,-0.520982504,8.220876694,0.464941978,0.099086002,-3.612828016,-1041.900024,29.70000076,-942.9000244,0.688673918,-0.41621911,0.05371434,NLR
156.4,-3.987819195,-0.827829897,9.537987709,1.12805593,0.137196004,-3.963439941,-1027.5,29.10000038,-933.3000488,0.708812819,-0.398836152,0.08078258,NLR
156.4333333,-3.567324638,-1.028805852,9.521838188,2.149404049,0.213415995,-4.893323898,-1034.700073,31.50000191,-933.3000488,0.729012152,-0.364742299,0.101968221,NLR
156.4666667,-3.790431976,-0.562254369,9.154578209,3.231727839,-0.198172003,-6.128087997,-1034.700073,27.30000114,-942.9000244,0.732523194,-0.385515562,0.068498824,NLR
156.5,-4.282703876,-0.587974548,9.442883492,3.849109888,0.670735955,-6.166197777,-1049.100098,24.30000114,-964.500061,0.747448646,-0.41838123,0.061664794,NLR
156.5333333,-3.386087418,-0.780576587,8.079715729,4.192100048,1.34147191,-6.768335819,-1051.5,28.50000191,-959.7000122,0.776805069,-0.400757695,0.088022792,NLR
156.5666667,-3.575100422,-0.718369722,8.000760078,4.062525749,1.532021999,-6.966507912,-1051.5,26.10000038,-957.3000488,0.797104647,-0.417036395,0.087889593,NLR
156.6,-4.169654846,-0.539524972,8.720326424,4.946677685,2.027451992,-7.469559669,-1049.100098,23.10000038,-947.7000122,0.808285649,-0.441658586,0.065130752,NLR
156.6333333,-4.130775452,-0.771006286,9.224560738,5.015275955,1.570132017,-7.271388054,-1041.900024,18.30000114,-959.7000122,0.833703917,-0.425598105,0.077465101,NLR
156.6666667,-3.521267653,-1.165780663,8.988294601,5.259180069,1.356715918,-9.123534203,-1053.900024,12.30000019,-966.9000244,0.873422358,-0.382292039,0.116797442,NLR
156.7,-4.450781822,-0.657359123,8.921302795,5.678390026,1.547266006,-10.96043587,-1053.900024,16.5,-962.1000366,0.887842609,-0.44639558,0.081669022,NLR
156.7333333,-4.311414719,-0.526963949,8.351272583,6.417723656,1.74543798,-11.01379013,-1049.100098,15.90000057,-974.1000366,0.910207004,-0.47117578,0.065636851,NLR
156.7666667,-4.972362518,-0.167480037,8.472097397,6.73022604,2.134160042,-10.54884815,-1063.5,19.5,-971.7000122,0.921250964,-0.521067682,0.028116781,NLR
156.8,-5.378501415,0.358287632,7.879935741,5.647902012,2.23324585,-8.254626274,-1053.900024,12.90000057,-969.3000488,0.914350965,-0.589808822,-0.0338551,NLR
156.8333333,-4.867687702,0.165087461,8.284279823,4.115880013,1.455801964,-6.593029976,-1073.100098,11.70000076,-964.500061,0.938800235,-0.54458207,-0.022547062,NLR
156.8666667,-5.316893101,0.431261092,8.278298378,2.675322056,0.640248001,-6.021379948,-1065.900024,12.30000019,-962.1000366,0.942202746,-0.566354558,-0.04450449,NLR
156.9,-5.20384407,0.76023972,7.987003326,1.85214591,0.198172003,-4.603687763,-1049.100098,13.50000095,-976.500061,0.93270787,-0.574851535,-0.085298147,NLR
156.9333333,-4.886229992,0.698032856,8.236428261,1.661595941,0.342989981,-3.932951927,-1041.900024,8.100000381,-969.3000488,0.943500057,-0.542591715,-0.083666255,NLR
156.9666667,-5.483774662,0.936093748,8.556435585,1.42531395,0.853663981,-3.757645845,-1053.900024,6.300000191,-976.500061,0.942692654,-0.564603393,-0.103156837,NLR
157.0,-5.142833233,1.767512441,8.712550163,1.722571969,-0.022865999,-3.041177988,-1061.100098,7.500000477,-983.7000122,0.910080062,-0.533535722,-0.1808953,NLR
157.0333333,-5.129076004,1.697529793,8.232839584,1.082324028,-1.410069942,-2.309465885,-1051.5,11.10000038,-981.3000488,0.907513105,-0.543679409,-0.198160849,NLR
157.0666667,-4.731310844,1.741792321,7.89309454,-0.259148002,-1.875011921,-1.592997909,-1053.900024,6.300000191,-983.7000122,0.904267088,-0.530331564,-0.211418537,NLR
157.1,-5.056700706,1.355990171,8.627016068,-1.836901903,-2.012207985,0.091463998,-1068.300049,10.5,-971.7000122,0.926400237,-0.523275128,-0.164308061,NLR
157.1333333,-4.439417362,0.924130917,9.132447243,-2.743919849,-2.423795938,0.701223969,-1073.100098,5.700000286,-959.7000122,0.948503588,-0.461736645,-0.109763659,NLR
157.1666667,-3.447098017,0.617881715,9.042127609,-2.591480017,-2.76678586,0.053353999,-1061.100098,6.900000095,-966.9000244,0.961663135,-0.379384081,-0.07267017,NLR
157.2,-4.214515209,0.439635098,9.399218559,-2.682943821,-2.19513607,-0.464941978,-1068.300049,13.50000095,-978.9000244,0.970055323,-0.409683112,-0.047960862,NLR
157.2333333,-4.121204853,0.479710668,9.28676796,-3.155508041,-1.760681987,0.312501997,-1073.100098,10.5,-964.500061,0.967205307,-0.413192002,-0.046608318,NLR
157.2666667,-3.557156324,0.305052906,8.83217907,-2.87349391,-1.364337921,0.846041977,-1087.5,12.30000019,-959.7000122,0.968092769,-0.386867497,-0.033402188,NLR
157.3,-4.044044495,-0.099291734,9.173718452,-2.743919849,-0.899396002,0.762199998,-1080.300049,13.50000095,-966.9000244,0.979098932,-0.408572515,0.005760192,NLR
157.3333333,-4.129579067,-0.325987905,8.930274963,-2.728675842,-0.945127964,0.884151995,-1087.5,20.10000038,-969.3000488,0.985890377,-0.42672035,0.033471251,NLR
157.3666667,-4.11821413,-1.112545967,10.2569561,-2.36281991,-0.42683199,0.868907988,-1089.900024,14.10000038,-959.7000122,1.006645747,-0.388895299,0.09599176,NLR
157.4,-3.690542221,-1.552181005,10.2569561,-2.012207985,-1.8292799,-0.525918007,-1085.100098,11.70000076,-969.3000488,1.022346077,-0.348737587,0.142348061,NLR
157.4333333,-3.390872478,-1.642500639,8.345889091,-1.707327962,-1.875011921,-1.356715918,-1087.5,22.5,-952.500061,1.039518158,-0.371227731,0.18851802,NLR
157.4666667,-3.402835369,-1.963105202,9.183887482,-1.379581928,-0.228659987,-0.975615978,-1075.5,14.70000076,-969.3000488,1.047694519,-0.351243662,0.209132017,NLR
157.5,-3.217411041,-1.911664963,9.393835068,-0.72408998,-0.678357959,-0.685979962,-1089.900024,21.30000114,-959.7000122,1.046485489,-0.328218171,0.203697858,NLR
157.5333333,-3.020023823,-2.088117123,8.973938942,0.312501997,-0.823175967,-0.701223969,-1087.5,24.90000153,-971.7000122,1.054463312,-0.317294596,0.224235592,NLR
157.5666667,-3.269449472,-1.891926169,9.086988449,1.051836014,-0.434453994,-0.846041977,-1094.700073,21.30000114,-962.1000366,1.051646525,-0.33352953,0.207997457,NLR
157.6,-3.295169592,-1.863813519,9.366918564,1.821658015,-0.182927996,-0.670735955,-1104.300049,14.10000038,-969.3000488,1.050614456,-0.332062931,0.196506723,NLR
157.6333333,-3.014042377,-1.647883892,9.308898926,2.728675842,0.144817993,-1.158543944,-1097.100098,15.30000019,-966.9000244,1.048812551,-0.312728854,0.175624057,NLR
157.6666667,-3.625344515,-1.379915833,9.938743591,3.292703867,0.457319975,-1.417691946,-1104.300049,20.10000038,-969.3000488,1.043623345,-0.341377316,0.140292712,NLR
157.7,-3.308926821,-1.076657295,9.669579506,3.597584009,-0.076219998,-2.141782045,-1097.100098,11.70000076,-959.7000122,1.042186674,-0.329634412,0.111641931,NLR
157.7333333,-2.665923119,-0.950449169,9.033753395,3.658559799,-0.053353999,-3.536607981,-1092.300049,9.300000191,-974.1000366,1.049706695,-0.293782527,0.102627723,NLR
