seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
74.4666666666667,-1.9188426733017,-0.256603330373764,9.73716926574707,-0.967993974685669,0.815553963184357,-0.792688012123108,-996.300048828125,17.1000003814697,-885.300048828125,2.41018605777249,-0.195870189463861,0.0283041720881901,ST
74.5,-1.27045571804047,-0.668125689029694,10.2844705581665,-2.38568592071533,-0.3125019967556,-0.609759986400604,-993.900024414062,24.9000015258789,-909.300048828125,2.41948219316488,-0.122073951412353,0.0691427673031461,ST
74.5333333333333,-0.622068703174591,-0.84158718585968,10.6391687393188,-2.05031800270081,-1.03659200668335,-0.121951997280121,-996.300048828125,13.5000009536743,-897.300048828125,2.41966114032006,-0.0564577228267344,0.0825093238427248,ST
74.5666666666667,-0.0155517170205712,-1.37632691860199,10.2246561050415,-1.28049600124359,-0.121951997280121,-0.190549999475479,-993.900024414062,21.3000011444092,-890.100036621094,2.42276816663258,-0.0013127235328481,0.135980655835641,ST
74.6,0.993515491485596,-1.02880585193634,9.64326095581055,-1.22714197635651,-1.41006994247437,-0.449698001146317,-986.700012207031,24.3000011444092,-882.900024414062,2.42802533164559,0.104504032849738,0.108403396420967,ST
74.6333333333333,0.846970438957214,-0.815867006778717,7.47020769119263,0.708845973014832,-1.83690190315247,-0.0228659994900227,-1008.30004882812,23.7000007629395,-887.700012207031,2.42547772826007,0.115420519810425,0.107584033044987,ST
74.6666666666667,-0.224901750683784,-0.765622973442078,8.43441390991211,1.2423859834671,-0.106707997620106,0.503051996231079,-998.700012207031,22.5,-897.300048828125,2.42134545191658,-0.0262844832380032,0.0883562976955122,ST
74.7,-0.176452174782753,-0.302062213420868,9.35854530334473,0.960371971130371,-1.15854394435883,0.556405961513519,-1008.30004882812,24.3000011444092,-892.500061035156,2.4138555901366,-0.0168563065274971,0.0306010319124502,ST
74.7333333333333,-0.950449168682098,-0.418101936578751,9.96745491027832,2.21800184249878,0.525918006896973,1.45580196380615,-996.300048828125,22.5,-887.700012207031,2.400943056104,-0.0959586547430518,0.0378073586159112,ST
74.7666666666667,-0.272155046463013,-0.376830071210861,10.8227987289429,1.18903195858002,0.503051996231079,1.21189796924591,-1010.70001220703,14.7000007629395,-892.500061035156,2.38939169775928,-0.0261498947198423,0.0326788960162767,ST
74.8,-1.29856836795807,-0.184228032827377,11.0130081176758,1.34909391403198,0.83841997385025,1.13567793369293,-1013.10003662109,22.5,-894.900024414062,2.3784786084775,-0.118743448338692,0.0141604155511852,ST
74.8333333333333,-1.69693160057068,-0.14056359231472,11.2827711105347,1.05945801734924,1.58537602424622,1.21951997280121,-993.900024414062,18.3000011444092,-885.300048828125,2.36782132935091,-0.152022316533842,0.0102924806823398,ST
74.8666666666667,0.416905641555786,-0.430662930011749,8.84773063659668,-0.213415995240211,0.335367977619171,0.228659987449646,-1005.90002441406,23.7000007629395,-899.700012207031,2.36780133095498,0.046204906342982,0.0489827601591597,ST
74.9,0.769810020923615,0.0077758585102856,7.71066093444824,-0.525918006896973,-0.609759986400604,-0.983237981796265,-993.900024414062,21.9000015258789,-897.300048828125,2.38141225873986,0.100511866031119,-0.0002081716230546,ST
74.9333333333333,-0.616685390472412,-0.446812808513641,9.16414833068848,-0.259148001670837,0.937505960464478,-0.533540010452271,-1001.10003662109,15.9000005722046,-897.300048828125,2.38627356661633,-0.0685557622217299,0.0491960975382947,ST
74.9666666666667,-0.281725347042084,-0.647190690040588,8.91352653503418,-0.990859985351562,1.2423859834671,-0.434453994035721,-996.300048828125,17.1000003814697,-894.900024414062,2.39225277492985,-0.0336581312528095,0.0742132414731656,ST
75.0,-0.993515491485596,-0.878073871135712,9.73238468170166,-0.434453994035721,1.57013201713562,0.320124000310898,-991.500061035156,21.3000011444092,-904.500061035156,2.39122914294821,-0.104024202279843,0.0906860426704122,ST
75.0333333333333,-0.92472904920578,-1.04256319999695,9.16713905334473,-0.335367977619171,1.08994603157043,0.731711983680725,-998.700012207031,26.7000007629395,-894.900024414062,2.38714826734732,-0.101931201729916,0.113699561171065,ST
75.0666666666667,-1.08503139019012,-1.03179657459259,12.0262622833252,-0.525918006896973,0.556405961513519,0.731711983680725,-986.700012207031,21.9000015258789,-899.700012207031,2.37743791609167,-0.0907410715371849,0.0864253674622228,ST
75.1,-0.36725977063179,-1.0515353679657,9.34418964385986,0.693601965904236,-0.800309956073761,0.556405961513519,-986.700012207031,21.3000011444092,-904.500061035156,2.37308015025909,-0.0378147003651498,0.110781885315164,ST
75.1333333333333,-1.05033910274506,-0.843979716300964,9.46022891998291,0.800309956073761,1.2423859834671,0.823175966739655,-974.700012207031,18.9000015258789,-904.500061035156,2.36503934089851,-0.112362142387491,0.0874620185109141,ST
75.1666666666667,-1.03717994689941,-0.561058104038239,9.69649600982666,0.403965979814529,1.39482593536377,1.89787793159485,-991.500061035156,14.1000003814697,-899.700012207031,2.34448795985625,-0.109005625722205,0.056779697087984,ST
75.2,-0.579600512981415,-0.645994424819946,9.82928371429443,0.541162014007568,0.411587983369827,2.40092992782593,-981.900024414062,20.1000003814697,-894.900024414062,2.32233767552822,-0.0598126631862609,0.0644249264917282,ST
75.2333333333333,-0.179442897439003,-0.589768946170807,8.20472717285156,0.304879993200302,-0.160062000155449,2.74391984939575,-989.100036621094,16.5,-899.700012207031,2.29578968166065,-0.0219140211331382,0.0711120499024514,ST
75.2666666666667,-0.181237325072289,-0.427672237157822,8.45953559875488,0.0685980021953583,0.541162014007568,2.76678586006165,-967.500061035156,17.1000003814697,-897.300048828125,2.26857579685862,-0.0225795641376898,0.0503073847603032,ST
75.3,-2.20954012870789,-0.413914948701859,11.4622135162354,0.78506600856781,1.05183601379395,3.10215401649475,-984.300048828125,15.3000001907349,-882.900024414062,2.23756928448807,-0.192183029094701,0.0337055976321812,ST
75.3333333333333,-1.22619307041168,-0.287706762552261,10.2599468231201,1.06708002090454,0.342989981174469,2.73629784584045,-974.700012207031,18.3000011444092,-878.100036621094,2.21122875127995,-0.119703281117506,0.0256061127384191,ST
75.3666666666667,-0.894821882247925,-0.192602038383484,9.69649600982666,0.655492007732391,-0.411587983369827,2.87349390983582,-965.100036621094,11.7000007629395,-875.700012207031,2.18298683125526,-0.0914091146255494,0.0182624876909836,ST
75.4,-0.963010191917419,-0.108862020075321,9.55353927612305,0.708845973014832,-0.846041977405548,2.69818782806396,-977.100036621094,16.5,-890.100036621094,2.15645722904303,-0.0990166202242269,0.0096975931704554,ST
75.4333333333333,-1.30634427070618,0.147143170237541,9.39024639129639,0.853663980960846,-0.381099998950958,2.59910202026367,-981.900024414062,13.5000009536743,-894.900024414062,2.12911585365532,-0.137426377620423,-0.0177524566465827,ST
75.4666666666667,-0.851157426834106,0.182433605194092,9.07622146606445,0.800309956073761,-0.144817993044853,2.9116039276123,-974.700012207031,19.5,-887.700012207031,2.10108526643957,-0.0931712610184411,-0.0219655191289587,ST
75.5,-0.936093747615814,0.404942780733109,9.37529277801514,0.487807989120483,-1.14329993724823,2.82776188850403,-969.900024414062,13.5000009536743,-894.900024414062,2.07231165169209,-0.097208503545156,-0.0444644414077011,ST
75.5333333333333,-1.09400343894958,0.678294122219086,9.19764423370361,0.990859985351562,-1.6768399477005,2.72105383872986,-972.300048828125,14.1000003814697,-899.700012207031,2.04187999501143,-0.114785770737773,-0.0758512959222167,ST
75.5666666666667,-0.82065212726593,0.446812808513641,10.4968109130859,0.320124000310898,-1.62348592281342,2.42379593849182,-974.700012207031,17.1000003814697,-899.700012207031,2.02098053378306,-0.074963125164097,-0.0434299528382935,ST
75.6,-0.52038437128067,0.844577848911285,9.87474250793457,0.586893975734711,-2.46190595626831,1.79879200458527,-981.900024414062,11.7000007629395,-880.500061035156,2.00115796545761,-0.0479176573541736,-0.0864617904740605,ST
75.6333333333333,0.0873288735747337,0.960019469261169,8.97932243347168,0.335367977619171,-1.48628997802734,1.88263392448425,-974.700012207031,9.90000057220459,-899.700012207031,1.98394848545258,0.0125331332042315,-0.107036382075635,ST
75.6666666666667,0.363670915365219,0.952841758728027,8.52174282073975,0.0152439996600151,-0.3125019967556,1.21189796924591,-979.500061035156,8.70000076293945,-904.500061035156,1.97122235952232,0.0431509858459255,-0.111287508574611,ST
75.7,-0.913962483406067,0.994113624095917,9.95908069610596,0.571649968624115,0.640248000621796,0.617381989955902,-972.300048828125,15.3000001907349,-906.900024414062,1.96485433347758,-0.091979452154291,-0.10060359263748,ST
75.7333333333333,-0.599937379360199,0.916953146457672,8.46133041381836,0.449698001146317,0.396344006061554,-0.518296003341675,-972.300048828125,14.7000007629395,-899.700012207031,1.96914375551459,-0.0711830678645144,-0.108665598223455,ST
75.7666666666667,-0.337352633476257,0.712388277053833,7.71544599533081,-0.46494197845459,0.480185985565186,-1.51677799224854,-984.300048828125,13.5000009536743,-885.300048828125,1.98468379347628,-0.0446103274038678,-0.0911605081642562,ST
75.8,-1.4481041431427,0.699827253818512,10.5380830764771,-0.777444005012512,0.3125019967556,-2.27135586738586,-974.700012207031,7.50000047683716,-894.900024414062,2.0098904331985,-0.137017582932723,-0.0644297647821705,ST
75.8333333333333,-1.19269704818726,0.422288924455643,9.93096733093262,-0.754577994346619,-0.320124000310898,-2.9344699382782,-979.500061035156,23.7000007629395,-885.300048828125,2.04065106975817,-0.119089879256575,-0.0405902442461472,ST
75.8666666666667,-1.35120499134064,0.288903057575226,10.0834941864014,-0.952749967575073,0.137196004390717,-3.06404399871826,-984.300048828125,21.9000015258789,-897.300048828125,2.07091784676296,-0.133518786100706,-0.0262796034194963,ST
75.9,-0.827231705188751,0.272753208875656,10.2898530960083,-1.59299790859222,-0.114329993724823,-2.82776188850403,-974.700012207031,14.7000007629395,-897.300048828125,2.09742380347237,-0.0801675751921788,-0.0233249447478624,ST
75.9333333333333,-0.604722559452057,-0.0364867225289345,10.5321016311646,-1.6920839548111,-0.358233988285065,-2.4923939704895,-981.900024414062,17.7000007629395,-890.100036621094,2.12564682905385,-0.0567093756726527,0.0066531057628719,ST
75.9666666666667,0.46236452460289,-0.228490620851517,8.55284595489502,-1.76068198680878,-0.160062000155449,-2.79727387428284,-981.900024414062,17.7000007629395,-890.100036621094,2.15358831389156,0.0542871112840654,0.0294958578652414,ST
76.0,0.342735916376114,-0.531749129295349,7.60419178009033,-1.19665396213531,1.28049600124359,-2.73629784584045,-979.500061035156,14.7000007629395,-897.300048828125,2.18212138843919,0.0430496715146812,0.0716695477992644,ST
76.0333333333333,-0.946860313415527,-0.588572680950165,9.51944541931152,-0.556405961513519,2.21800184249878,-2.95733594894409,-996.300048828125,21.9000015258789,-887.700012207031,2.21166347132324,-0.102327074236623,0.063277970264864,ST
76.0666666666667,-0.595750391483307,-0.447410941123962,10.0613632202148,-1.13567793369293,0.945127964019775,-2.95733594894409,-986.700012207031,18.9000015258789,-885.300048828125,2.24233394688293,-0.0605069664317881,0.0467450012965229,ST
76.1,-0.97557121515274,-0.781174719333649,10.0476055145264,-0.0838419944047928,0.701223969459534,-0.99848198890686,-969.900024414062,30.3000011444092,-887.700012207031,2.25492255572518,-0.0975461069154955,0.0778817630896053,ST
76.1333333333333,-1.70590376853943,-0.792539417743683,11.3880443572998,-0.160062000155449,1.34147191047668,-0.503051996231079,-974.700012207031,15.9000005722046,-890.100036621094,2.25950851002504,-0.150554159197459,0.0699273163851316,ST
76.1666666666667,-1.28839993476868,-0.748875021934509,10.0123147964478,0.152439996600151,1.46342396736145,-0.160062000155449,-972.300048828125,17.7000007629395,-882.900024414062,2.26293361168221,-0.130174480588025,0.074446830771389,ST
76.2,-1.02222633361816,-0.647190690040588,8.80107593536377,-0.121951997280121,1.60824191570282,-0.182927995920181,-991.500061035156,19.5,-875.700012207031,2.26562142770606,-0.118110311439247,0.0736792403089379,ST
76.2333333333333,-1.21123957633972,0.0484495796263218,9.10672664642334,-0.190549999475479,0.746955990791321,0.457319974899292,-972.300048828125,22.5,-878.100036621094,2.25112192847987,-0.133510686763026,-0.0050083835400012,ST
76.2666666666667,-0.878073871135712,0.28411790728569,8.50559329986572,0.259148001670837,-0.769822001457214,1.32622802257538,-974.700012207031,15.9000005722046,-885.300048828125,2.23529862287192,-0.101427923333427,-0.0340430252752815,ST
76.3,-1.86680424213409,0.216527760028839,9.1629524230957,2.00458598136902,0.564027965068817,1.95123195648193,-965.100036621094,15.3000001907349,-887.700012207031,2.22089295137096,-0.201708514512572,-0.0278310049484598,TR
76.3333333333333,-1.5444051027298,0.592161536216736,10.8634729385376,1.53202199935913,0.381099998950958,1.265251994133,-967.500061035156,17.7000007629395,-880.500061035156,2.20568979015791,-0.14161691121298,-0.0574174666990784,TR
76.3666666666667,-1.08443319797516,0.57062840461731,10.6170377731323,1.61586391925812,-1.71494996547699,0.685979962348938,-972.300048828125,22.5,-882.900024414062,2.20174278812087,-0.0986339756261314,-0.0566185913429073,TR
76.4,-1.16398620605469,1.01504862308502,9.34538555145264,1.12805593013763,-1.41006994247437,0.0076219998300075,-979.500061035156,20.7000007629395,-873.300048828125,2.19848094377382,-0.120724785799693,-0.11006981182797,TR
76.4333333333333,-0.308641761541367,1.22619307041168,8.51516342163086,0.602137982845306,-0.945127964019775,-0.0381099991500378,-986.700012207031,22.5,-899.700012207031,2.19789423756556,-0.0342949003621441,-0.144036190378804,TR
76.4666666666667,-0.28710862994194,1.05093717575073,9.79160022735596,0.396344006061554,-1.12805593013763,-0.3125019967556,-979.500061035156,23.1000003814697,-880.500061035156,2.20355198658846,-0.0272536071570634,-0.107623558696993,TR
76.5,0.0568235814571381,0.885251581668854,8.56779956817627,0.0838419944047928,-1.44817996025085,-1.05183601379395,-981.900024414062,21.3000011444092,-885.300048828125,2.21530416579852,0.0088820544224495,-0.103126986242416,TR
76.5333333333333,-0.366063505411148,0.853550016880035,8.0833044052124,0.304879993200302,0.46494197845459,-1.21951997280121,-979.500061035156,25.5000019073486,-880.500061035156,2.22675303872102,-0.0459761488750906,-0.105641085917235,TR
76.5666666666667,-1.56294763088226,0.687864422798157,11.2516670227051,-0.282013982534409,1.30336201190948,-1.06708002090454,-977.100036621094,22.5,-885.300048828125,2.24010079867093,-0.140050361230783,-0.0603758179935762,TR
76.6,-1.93259990215302,0.402550220489502,11.1996288299561,0.205793991684914,0.861285984516144,-1.52439999580383,-993.900024414062,24.3000011444092,-887.700012207031,2.25951460903038,-0.172344909711204,-0.0358501720717815,TR
76.6333333333333,-1.15202331542969,0.804502308368683,9.58763408660889,-0.792688012123108,0.503051996231079,-1.98171997070312,-989.100036621094,19.5,-880.500061035156,2.27224348069122,-0.120353141617419,-0.0818988444489292,TR
76.6666666666667,-0.845774173736572,0.767417430877686,7.96726417541504,-0.525918006896973,0.525918006896973,-1.96647596359253,-984.300048828125,27.3000011444092,-873.300048828125,2.29045022521063,-0.106521826811781,-0.0947444858006223,TR
76.7,-1.83629894256592,0.699229121208191,9.39802265167236,-0.602137982845306,1.2423859834671,-1.82165801525116,-979.500061035156,25.5000019073486,-882.900024414062,2.30930412618402,-0.194738410074168,-0.0726472075694336,TR
76.7333333333333,-1.59225654602051,0.431261092424393,9.11031532287598,-0.320124000310898,0.518296003341675,-1.80641400814056,-986.700012207031,25.5000019073486,-878.100036621094,2.33072125451931,-0.173910839781441,-0.0462264519284383,TR
76.7666666666667,-0.565843224525452,0.564048826694489,8.41228294372559,-2.04269599914551,-1.85214591026306,-2.23324584960938,-974.700012207031,23.7000007629395,-882.900024414062,2.34987851527664,-0.0641540535229628,-0.0630997469798313,TR
76.8,-1.1316864490509,0.425279647111893,9.210205078125,-1.44055795669556,-1.71494996547699,-1.81403601169586,-991.500061035156,30.3000011444092,-880.500061035156,2.36857054905981,-0.119217887230258,-0.0432557987038436,TR
76.8333333333333,-0.634629666805267,0.159106031060219,10.3215551376343,-1.71494996547699,-1.33385002613068,-1.92074394226074,-989.100036621094,24.9000015258789,-892.500061035156,2.39077807374871,-0.0591456792661765,-0.0122347976724854,TR
76.8666666666667,-0.598741114139557,0.213537037372589,9.65522384643555,-0.670735955238342,-0.701223969459534,-1.88263392448425,-989.100036621094,27.9000015258789,-878.100036621094,2.40894643247482,-0.0607607058311071,-0.0207331760835789,TR
76.9,-0.641807436943054,0.330773055553436,8.96137809753418,0.221037998795509,0.571649968624115,-2.00458598136902,-979.500061035156,22.5,-890.100036621094,2.42738814918026,-0.0725616448218401,-0.0370107569147913,TR
76.9333333333333,-0.980356335639954,0.48150509595871,9.50030517578125,0.106707997620106,0.914639949798584,-1.97409796714783,-996.300048828125,29.7000007629395,-894.900024414062,2.44508423725437,-0.10442961644884,-0.0504596914416085,TR
76.9666666666667,-0.943869590759277,0.843979716300964,10.4633150100708,0.0609759986400604,-0.213415995240211,-1.84452390670776,-986.700012207031,30.9000015258789,-875.700012207031,2.46198643043215,-0.0895683634831645,-0.0802867030753419,TR
77.0,-0.61548912525177,0.920542061328888,8.48525619506836,0.701223969459534,-0.121951997280121,-2.17227005958557,-998.700012207031,33.9000015258789,-875.700012207031,2.48139908452488,-0.0722077274108267,-0.108981761373048,TR
77.0333333333333,-0.970786035060883,0.844577848911285,8.22925090789795,0.754577994346619,1.73781597614288,-2.46952795982361,-979.500061035156,25.5000019073486,-875.700012207031,2.50562057817518,-0.120236522592869,-0.103115692706481,TR
77.0666666666667,-1.44750595092773,1.00906717777252,11.7499208450317,-0.350611984729767,0.617381989955902,-3.14788603782654,-993.900024414062,29.1000003814697,-890.100036621094,2.53920288765201,-0.12366517586652,-0.0843997672801671,TR
77.1,-0.394176214933395,0.789548695087433,9.36452674865723,0.0914639979600906,-1.85214591026306,-3.89484190940857,-993.900024414062,31.5000019073486,-882.900024414062,2.57873910321427,-0.0393615759177186,-0.0839913603538551,TR
77.1333333333333,-0.263781040906906,0.924130916595459,9.5026969909668,-0.518296003341675,-1.12805593013763,-4.35216188430786,-984.300048828125,30.9000015258789,-885.300048828125,2.62163351294144,-0.0264017528802421,-0.0958208279855451,TR
77.1666666666667,-0.0059814294800162,0.692051410675049,9.26284217834473,-0.243903994560242,-0.663114011287689,-4.34454011917114,-986.700012207031,33.3000030517578,-873.300048828125,2.6687085642539,-6.57515697523227e-05,-0.0741576664653056,TR
77.2,-1.34701800346375,0.650779545307159,9.4913330078125,0.83841997385025,1.31098401546478,-4.24545383453369,-998.700012207031,33.3000030517578,-882.900024414062,2.71034668009566,-0.143286964586243,-0.0688922657172139,TR
77.2333333333333,-1.53603112697601,0.642405569553375,9.85679817199707,0.480185985565186,1.80641400814056,-4.42838191986084,-1003.50006103516,31.5000019073486,-890.100036621094,2.75329145804135,-0.157898777974048,-0.0647295935607172,TR
77.2666666666667,-0.924130916595459,0.717771589756012,8.67905426025391,-0.144817993044853,0.754577994346619,-4.15398979187012,-1013.10003662109,29.1000003814697,-882.900024414062,2.79059902995596,-0.107677387993238,-0.0814700991279112,TR
77.3,-1.94575905799866,0.70461243391037,9.97044563293457,-0.0304879993200302,0.571649968624115,-3.56709599494934,-1003.50006103516,30.9000015258789,-873.300048828125,2.82626810873507,-0.193594173277707,-0.0693136066400597,TR
77.3333333333333,-2.56005191802979,0.354698777198792,12.9862823486328,0.198172003030777,0.99848198890686,-3.51374197006226,-1003.50006103516,29.1000003814697,-866.100036621094,2.86833923819783,-0.196471689768574,-0.0264891118252016,TR
77.3666666666667,-1.53064787387848,0.861325860023499,12.4694862365723,-0.129574000835419,-0.899396002292633,-3.353679895401,-1010.70001220703,35.7000007629395,-863.700012207031,2.89462014097387,-0.1207662204121,-0.0679680465483032,TR
77.4,0.813474416732788,0.961215734481812,8.2142972946167,-0.190549999475479,-2.68294382095337,-3.19361782073975,-1015.50006103516,29.7000007629395,-878.100036621094,2.92812734961139,0.101800732245956,-0.116710766623334,TR
77.4333333333333,0.889438569545746,0.519188106060028,6.70996809005737,0.655492007732391,0.342989981174469,-3.48325395584106,-1015.50006103516,34.5,-870.900024414062,2.9564074414844,0.130287316567334,-0.0791941406742831,TR
77.4666666666667,-0.174657747149467,0.509019672870636,9.56011867523193,0.586893975734711,1.83690190315247,-4.44362592697144,-1027.5,32.1000022888184,-866.100036621094,2.99868119505919,-0.0217327583955869,-0.0540825363473573,TR
77.5,-0.145946890115738,0.698032855987549,8.58395004272461,0.937505960464478,0.358233988285065,-4.92381191253662,-1034.70007324219,36.3000030517578,-890.100036621094,3.04606736935765,-0.0182785506940579,-0.0825882080533624,TR
77.5333333333333,-1.30335354804993,0.899008870124817,10.1522808074951,1.6844619512558,1.88263392448425,-4.75612783432007,-1022.70001220703,35.1000022888184,-890.100036621094,3.09181085445269,-0.131084083478204,-0.0902088562616132,TR
77.5666666666667,-1.51748871803284,1.18970632553101,11.4729804992676,0.967993974685669,1.51677799224854,-4.10063600540161,-1025.10009765625,30.9000015258789,-885.300048828125,3.12933422638912,-0.134181417757155,-0.104076832021529,TR
77.6,-2.22568988800049,0.939682602882385,13.0610494613647,1.51677799224854,1.05945801734924,-3.71953582763672,-1029.90002441406,39.3000030517578,-882.900024414062,-3.10833335386315,-0.170660540486518,-0.0733923632170973,TR
77.6333333333333,-1.64190244674683,1.00607645511627,9.95489311218262,1.42531394958496,1.36433792114258,-4.39789390563965,-1037.10009765625,33.9000015258789,-892.500061035156,-3.06587869504139,-0.165799584004626,-0.101956189204789,TR
77.6666666666667,-1.03897428512573,0.659751713275909,8.73288726806641,0.365855991840363,1.85214591026306,-5.21344804763794,-1027.5,34.5,-885.300048828125,-3.01252127677424,-0.122037297541556,-0.0749862756878333,TR
77.7,-1.06409633159637,0.668125689029694,8.46611595153809,0.327746003866196,0.823175966739655,-5.17533779144287,-1029.90002441406,38.1000022888184,-880.500061035156,-2.95847193642462,-0.126784087902601,-0.078191107510037,TR
77.7333333333333,-1.27105379104614,0.680686712265015,8.73886871337891,0.670735955238342,0.754577994346619,-5.24393606185913,-1039.5,37.5,-878.100036621094,-2.90424806655288,-0.146013963375687,-0.0775796220287052,TR
77.7666666666667,-1.51449799537659,0.848166704177856,10.6355800628662,0.823175966739655,-0.114329993724823,-4.54271173477173,-1053.90002441406,44.7000007629395,-868.500061035156,-2.85944945862603,-0.141444395381652,-0.0798855114074953,TR
77.8,-1.34462535381317,0.732725143432617,8.89917087554932,1.77592599391937,0.0457319989800453,-4.35978412628174,-1049.10009765625,39.3000030517578,-878.100036621094,-2.81544310436561,-0.150171293355588,-0.0840997354998078,TR
77.8333333333333,-1.65027642250061,1.01863753795624,13.3296165466309,0.609759986400604,-0.152439996600151,-4.11588001251221,-1053.90002441406,46.5,-866.100036621094,-2.77366864718328,-0.123137012677201,-0.0764526996947506,TR
77.8666666666667,-0.235070183873177,0.817063271999359,10.6026821136475,1.08994603157043,-3.15550804138184,-3.25459384918213,-1056.30004882812,44.1000022888184,-868.500061035156,-2.73927461107491,-0.0171747978961045,-0.0786998493622283,TR
77.9,0.699827253818512,0.697434723377228,8.23104572296143,0.922261953353882,-1.71494996547699,-3.98630595207214,-1061.10009765625,33.9000015258789,-887.700012207031,-2.6993727689813,0.0867821790663176,-0.0867499373992261,TR
77.9333333333333,0.0951047316193581,0.469542235136032,8.90096569061279,0.449698001146317,1.15854394435883,-3.97868394851685,-1061.10009765625,29.1000003814697,-882.900024414062,-2.66283522926797,0.0083631839087115,-0.0535856145801264,TR
77.9666666666667,-0.546702682971954,0.457579374313354,8.28966331481934,0.830797970294952,1.69970595836639,-4.00917196273804,-1061.10009765625,36.9000015258789,-890.100036621094,-2.621889306901,-0.0690577889011414,-0.0561219532767257,TR
78.0,-1.76332545280457,0.662144243717194,10.1457014083862,0.769822001457214,1.96647596359253,-3.82624387741089,-1058.70007324219,39.3000030517578,-885.300048828125,-2.58610123186825,-0.175465642651745,-0.0653682220034059,TR
78.0333333333333,-2.37402939796448,0.738706588745117,10.6475429534912,1.34147191047668,1.51677799224854,-3.17837381362915,-1058.70007324219,38.1000022888184,-897.300048828125,-2.55399046195846,-0.221857905276156,-0.0703989045286507,TR
78.0666666666667,-3.6833643913269,0.751267552375793,12.2858562469482,2.39330792427063,2.37044191360474,-2.86587190628052,-1061.10009765625,38.7000007629395,-868.500061035156,-2.52031866014861,-0.295132733526598,-0.0638200968618379,TR
78.1,-1.55218100547791,0.762632310390472,9.79339504241943,0.449698001146317,0.487807989120483,-2.63721203804016,-1058.70007324219,46.5,-887.700012207031,-2.49768973376949,-0.158075808094781,-0.0777590794174806,TR
78.1333333333333,-0.684873700141907,0.74947315454483,8.95121002197266,0.381099998950958,-1.10518991947174,-2.85824990272522,-1070.70007324219,38.7000007629395,-885.300048828125,-2.4693842648283,-0.0746848957402339,-0.0838048489474779,TR
78.1666666666667,-0.645994424819946,0.468944102525711,7.46542263031006,0.548784017562866,-0.541162014007568,-3.26983785629272,-1070.70007324219,41.1000022888184,-885.300048828125,-2.43311194363395,-0.0855586661027516,-0.0632110859689214,TR
78.2,-0.73751026391983,0.476121813058853,8.30461692810059,0.0762199983000755,0.67835795879364,-3.26983785629272,-1080.30004882812,35.7000007629395,-882.900024414062,-2.40103115797972,-0.0899322526756009,-0.0569019490983381,TR
78.2333333333333,-1.16458439826965,0.494066089391708,9.24190711975098,0.579271972179413,0.807931959629059,-2.76678586006165,-1085.10009765625,33.3000030517578,-887.700012207031,-2.37357946741793,-0.12680075207543,-0.053819201317051,TR
78.2666666666667,-1.46545028686523,0.366661638021469,10.5871305465698,1.2576299905777,0.975615978240967,-2.27135586738586,-1073.10009765625,38.1000022888184,-878.100036621094,-2.34508605808433,-0.139303532892075,-0.0362736824789953,TR
78.3,-1.72205364704132,0.552684128284454,11.3090887069702,1.34147191047668,0.716467976570129,-1.73781597614288,-1077.90002441406,36.3000030517578,-870.900024414062,-2.32818633442445,-0.152324772935443,-0.0507054939159609,TR
78.3333333333333,-0.948654770851135,0.500645637512207,10.0727272033691,1.39482593536377,0.266770005226135,-1.6615959405899,-1080.30004882812,39.9000015258789,-890.100036621094,-2.31034437362427,-0.0944532447543212,-0.0518223192350554,TR
78.3666666666667,-0.971384167671204,0.485692083835602,10.0900735855103,1.34909391403198,0.640248000621796,-1.94360995292664,-1080.30004882812,40.5,-887.700012207031,-2.29030008739999,-0.0971483654142832,-0.0501300902478728,TR
78.4,-0.803904175758362,0.607713282108307,8.95121002197266,1.50153398513794,0.899396002292633,-1.89025592803955,-1082.70007324219,47.1000022888184,-880.500061035156,-2.27301409808833,-0.0911678249041518,-0.0700949931620336,TR
78.4333333333333,-0.872092425823212,0.835007607936859,8.42843246459961,1.50153398513794,1.08232402801514,-2.04269599914551,-1063.5,45.9000015258789,-887.700012207031,-2.25572865579753,-0.104827676370713,-0.100981302338735,TR
78.4666666666667,-1.52526462078094,0.861325860023499,8.96676158905029,1.88263392448425,1.21189796924591,-1.76830399036407,-1077.90002441406,45.9000015258789,-885.300048828125,-2.23662366448379,-0.1700688923279,-0.0985612863805,TR
78.5,-1.83390629291534,1.01445043087006,9.58225059509277,1.80641400814056,1.12805593013763,-1.48628997802734,-1077.90002441406,39.3000030517578,-890.100036621094,-2.22199157591679,-0.19028822933844,-0.108160440549083,TR
78.5333333333333,-1.45049667358398,1.12450873851776,9.90046215057373,1.34909391403198,-0.3125019967556,-1.32622802257538,-1080.30004882812,33.9000015258789,-880.500061035156,-2.20804438552411,-0.144331434974857,-0.115099543425568,TR
78.5666666666667,-1.9529367685318,1.11075150966644,10.5518398284912,1.65397393703461,-0.335367977619171,-1.44817996025085,-1082.70007324219,42.9000015258789,-885.300048828125,-2.18972100020541,-0.181673915775872,-0.107303198235767,TR
