seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
177.3333333,-4.286890507,-0.206359327,7.99896574,5.716499805,0.045731999,-6.707359791,-1041.900024,-7.500000477,-978.9000244,-3.046678169,-0.49226179,0.022347778,NLL
177.3666667,-4.158289909,0.043664437,8.70537281,4.565577984,0.251525998,-4.893323898,-1034.700073,-8.100000381,-981.3000488,-3.030674127,-0.447965038,-0.00757213,NLL
177.4,-3.781459808,-0.037683006,8.852516174,4.176856041,0.121951997,-3.925329924,-1044.300049,-11.70000076,-974.1000366,-3.003326503,-0.405709587,-0.000331379,NLL
177.4333333,-3.686953306,0.285314202,8.662904739,3.673803806,0.541162014,-3.544229984,-1051.5,-6.900000095,-983.7000122,-2.99305948,-0.403390902,-0.035806453,NLL
177.4666667,-3.346609831,0.203966752,8.584547997,4.062525749,1.074702024,-3.216483831,-1046.700073,-13.50000095,-964.500061,-2.969837577,-0.374875794,-0.028909451,NLL
177.5,-3.440518379,0.315819502,8.39732933,3.795755863,1.913121939,-3.567095995,-1046.700073,-3.900000095,-969.3000488,-2.951031052,-0.391704074,-0.04135205,NLL
177.5333333,-4.291676044,0.434849948,9.533203125,3.300325871,1.455801964,-3.086910009,-1037.100098,-14.70000076,-974.1000366,-2.93341275,-0.424464011,-0.048772535,NLL
177.5666667,-3.998585701,0.464158952,9.346582413,2.035073996,0.213415995,-2.347575903,-1029.900024,-12.90000057,-981.3000488,-2.92042129,-0.405108377,-0.051317247,NLL
177.6,-4.176832199,0.614890993,9.261047363,1.12805593,-0.289635986,-1.615863919,-1027.5,-12.90000057,-978.9000244,-2.917489322,-0.421840745,-0.066355439,NLL
177.6333333,-3.847255707,0.57182467,8.930872917,0.396344006,-0.045731999,-0.594515979,-1032.300049,-18.30000114,-983.7000122,-2.913197732,-0.406506636,-0.064250757,NLL
177.6666667,-3.310721397,0.337352633,8.308205605,0.045731999,0.312501997,-0.083841994,-1044.300049,-9.900000572,-988.500061,-2.904126677,-0.380573194,-0.041560726,NLL
177.7,-3.418985128,0.307445496,8.191568375,-0.114329994,0.998481989,0.137196004,-1034.700073,-14.70000076,-981.3000488,-2.903580767,-0.396217674,-0.037609899,NLL
177.7333333,-4.703197956,0.251220047,9.328039169,0.495429993,2.157026052,0.777444005,-1032.300049,-11.70000076,-976.500061,-2.902474613,-0.467558811,-0.028901566,ST
177.7666667,-4.28330183,0.05443101,8.625221252,0.960371971,2.87349391,1.021348,-1039.5,-14.70000076,-971.7000122,-2.896241883,-0.465985974,-0.009710913,ST
177.8,-4.877855778,-0.238659039,9.453051567,1.577754021,3.231727839,1.112811923,-1017.900024,-12.30000019,-964.500061,-2.883556334,-0.481482986,0.020659619,ST
177.8333333,-4.624243259,-0.72016412,8.252578735,1.013725996,2.339953899,0.647870004,-1008.300049,-17.10000038,-974.1000366,-2.85355402,-0.512430885,0.082999249,ST
177.8666667,-4.696020603,-0.604124427,7.706473827,0.137196004,1.463423967,0.411587983,-1008.300049,-12.90000057,-990.9000244,-2.857052498,-0.547366173,0.077853037,ST
177.9,-4.432239532,-1.071872234,7.327849388,1.013725996,1.417691946,0.480185986,-1010.700012,-22.5,-971.7000122,-2.822805168,-0.542060524,0.141359149,ST
177.9333333,-4.863500595,-1.505525827,8.104239464,2.911603928,1.669217944,0.701223969,-1022.700012,-12.90000057,-964.500061,-2.798709015,-0.536326484,0.177164834,ST
177.9666667,-4.884435654,-1.628743291,8.638978958,4.443625927,1.570132017,1.036592007,-1008.300049,-21.30000114,-969.3000488,-2.790523097,-0.510906144,0.177871181,ST
178.0,-5.414390087,-0.798520863,9.045716286,3.612828016,-1.067080021,0.449698001,-1015.500061,-24.30000114,-971.7000122,-2.830783103,-0.535026492,0.084711269,ST
178.0333333,-5.558542728,-0.084936298,9.034949303,1.996963978,-3.041177988,0.61738199,-1017.900024,-23.70000076,-954.9000244,-2.868340861,-0.545911219,0.007782132,ST
178.0666667,-4.554858685,-0.032897864,8.076725006,-0.259148002,-4.192100048,0.754577994,-1027.5,-17.10000038,-969.3000488,-2.873974735,-0.507788883,0.003928143,ST
178.1,-3.5655303,-0.150133893,6.927093983,-0.884151995,-2.964957952,0.289635986,-1017.900024,-19.5,-962.1000366,-2.868681854,-0.471629885,0.022137326,ST
178.1333333,-3.750954628,-0.044860724,7.823709965,-0.221037999,-0.068598002,-0.792688012,-1029.900024,-25.50000191,-962.1000366,-2.872278353,-0.447711708,0.007269537,ST
178.1666667,-4.396350861,0.144750595,8.766383171,0.472563982,0.083841994,-1.173787951,-1032.300049,-19.5,-978.9000244,-2.876429137,-0.464269773,-0.015349325,ST
178.2,-4.751049519,0.350511789,8.56241703,0.792688012,0.091463998,-1.051836014,-1017.900024,-19.5,-974.1000366,-2.882036604,-0.504741395,-0.040220917,ST
178.2333333,-5.050121307,0.827829897,8.888404846,1.006103992,0.907018006,-0.541162014,-1025.100098,-12.30000019,-983.7000122,-2.90315574,-0.516038531,-0.091969308,ST
178.2666667,-5.524448395,1.641304255,8.878834724,1.379581928,1.85214591,0.891773999,-1017.900024,-19.5,-983.7000122,-2.95113445,-0.550903606,-0.183415424,ST
178.3,-4.558447361,1.482796431,8.910535812,1.364337921,3.125020027,2.309465885,-1001.100037,-17.10000038,-966.9000244,-2.953774633,-0.474271296,-0.170172438,ST
178.3333333,-3.787441254,1.486385226,8.53609848,0.952749968,2.187514067,2.530503988,-993.9000244,-22.5,-969.3000488,-2.966760485,-0.417214416,-0.176095279,ST
178.3666667,-3.720449209,1.295577645,8.386562347,0.251525998,0.327746004,2.042695999,-1010.700012,-23.10000038,-964.500061,-2.967612956,-0.413304685,-0.155879189,ST
178.4,-3.081632614,1.106564522,7.21779108,-0.42683199,-0.975615978,1.211897969,-1010.700012,-21.90000153,-974.1000366,-2.971873161,-0.39778765,-0.15225891,ST
178.4333333,-4.341919899,1.094601631,8.05100441,-1.349093914,-0.320124,0.548784018,-1029.900024,-24.30000114,-976.500061,-2.969190503,-0.487492794,-0.133784002,ST
178.4666667,-5.836081028,0.850559294,10.27250767,-0.983237982,0.480185986,0.701223969,-1020.300049,-23.70000076,-974.1000366,-2.950352906,-0.514781777,-0.083770164,ST
178.5,-4.78693819,0.396568775,9.022986412,-1.265251994,-0.022865999,-0.068598002,-1017.900024,-21.30000114,-969.3000488,-2.933411822,-0.488463363,-0.043338249,ST
178.5333333,-4.853332043,0.523973227,8.714344978,-1.272873998,-0.099086002,-0.731711984,-1003.500061,-15.90000057,-978.9000244,-2.939651752,-0.506822046,-0.056773654,ST
178.5666667,-4.550073624,-0.085534446,8.1754179,-1.493911982,0.472563982,-0.967993975,-1008.300049,-23.70000076,-969.3000488,-2.905760229,-0.508626975,0.011758428,ST
178.6,-4.242030144,-0.376231939,7.781241894,-1.753059983,0.586893976,-1.417691946,-989.1000366,-20.10000038,-981.3000488,-2.884836402,-0.499916988,0.051094847,ST
178.6333333,-5.191282749,-0.29428634,8.26095295,-1.387203932,1.021348,-1.326228023,-1017.900024,-16.5,-966.9000244,-2.888319805,-0.559915932,0.040010391,ST
178.6666667,-5.445493698,-0.608311415,8.020499229,-0.640248001,1.913121939,-0.022865999,-991.500061,-18.30000114,-986.1000366,-2.869868852,-0.59723228,0.075807964,ST
178.7,-5.279808044,-0.845176041,7.538993835,-0.472563982,1.631107926,0.876529992,-998.7000122,-19.5,-983.7000122,-2.854388473,-0.610634286,0.110607812,ST
178.7333333,-5.373716354,-0.82603544,7.695109367,-0.72408998,0.884151995,1.219519973,-989.1000366,-19.5,-971.7000122,-2.863172488,-0.608734157,0.10694476,ST
178.7666667,-4.855724812,-0.751865745,7.164556503,-1.143299937,-0.525918007,1.333850026,-998.7000122,-12.90000057,-976.500061,-2.873256381,-0.592881127,0.104980693,ST
178.8,-5.295958042,-0.640611112,8.05878067,-1.219519973,-1.478667974,1.181409955,-989.1000366,-21.30000114,-978.9000244,-2.895249021,-0.578046294,0.080761856,ST
178.8333333,-4.896996498,-0.654966533,8.050406456,-1.150921941,-2.355197906,1.577754021,-989.1000366,-10.5,-969.3000488,-2.90466438,-0.542654903,0.081291361,ST
178.8666667,-5.232554913,-0.480906963,8.585743904,-1.028970003,-2.804895878,1.699705958,-993.9000244,-12.90000057,-959.7000122,-2.927144782,-0.541967377,0.056835823,ST
178.9,-5.209825516,-0.445616513,9.08459568,-0.487807989,-2.57623601,1.798792005,-998.7000122,-14.70000076,-974.1000366,-2.940835067,-0.516668158,0.048225869,ST
178.9333333,-4.343116283,-0.513804793,8.445778847,0.091463998,-1.387203932,1.189031959,-1008.300049,-14.70000076,-981.3000488,-2.940657487,-0.473742516,0.059009671,ST
178.9666667,-4.291077614,-0.405540943,8.621034622,0.342989981,-0.685979962,0.091463998,-1010.700012,-7.500000477,-964.500061,-2.945961718,-0.460763593,0.046813307,ST
179.0,-4.852135658,-0.240453482,8.67486763,0.693601966,-0.365855992,-0.708845973,-1010.700012,-9.900000572,-964.500061,-2.950392588,-0.507178655,0.027987504,ST
179.0333333,-4.704394341,0.324193478,7.964871883,0.922261953,0.274392009,-1.158543944,-1025.100098,-14.10000038,-969.3000488,-2.976556994,-0.532776081,-0.03858841,ST
179.0666667,-5.465232372,0.510814071,9.080408096,1.783547997,0.434453994,-0.655492008,-1027.5,-12.90000057,-966.9000244,-2.979205556,-0.541661463,-0.058081603,ST
179.1,-5.340220451,0.620872378,8.863881111,2.23324585,0.060975999,-0.190549999,-1027.5,-11.70000076,-974.1000366,-2.980858334,-0.541298863,-0.07300225,ST
179.1333333,-3.925014257,0.622068703,7.33323288,1.897877932,-0.53354001,-0.449698001,-1020.300049,-14.10000038,-957.3000488,-2.981479361,-0.491208612,-0.086888884,ST
179.1666667,-3.890919924,0.806894839,7.271624088,1.585376024,-1.42531395,-0.769822001,-1008.300049,-24.90000153,-971.7000122,-2.985848566,-0.486646306,-0.111391814,ST
179.2,-4.088307381,0.654966533,7.96128273,0.967993975,-1.661595941,-0.93750596,-1022.700012,-15.30000019,-993.3000488,-2.966715571,-0.470965673,-0.083966056,ST
179.2333333,-3.889723778,0.968393445,8.381777763,0.525918007,-2.263733864,-1.227141976,-1020.300049,-22.5,-959.7000122,-2.972489931,-0.430016734,-0.113521297,ST
179.2666667,-4.044044495,1.006076455,8.553444862,0.274392009,-2.515259981,-0.541162014,-1022.700012,-11.10000038,-964.500061,-2.969851029,-0.434557759,-0.116753698,ST
179.3,-4.442408085,0.492869794,9.75331974,-0.411587983,-1.966475964,-0.106707998,-1022.700012,-12.30000019,-969.3000488,-2.942761256,-0.423989641,-0.052322283,ST
179.3333333,-4.301246166,0.268566191,9.755711555,-1.112811923,-1.257629991,-0.312501997,-1034.700073,-18.30000114,-998.1000366,-2.932720215,-0.413252256,-0.026071019,ST
179.3666667,-4.331153393,-0.254808903,9.470995903,-1.76830399,-0.259148002,-0.609759986,-1025.100098,-15.30000019,-966.9000244,-2.91136966,-0.42770988,0.02815259,ST
179.4,-4.373023033,-0.18602246,8.557631493,-1.8292799,-0.007622,-0.53354001,-1003.500061,-9.900000572,-969.3000488,-2.9140218,-0.470475163,0.025522197,ST
179.4333333,-4.416089535,-0.254808903,7.696305752,-1.280496001,0.815553963,0.274392009,-1032.300049,-14.10000038,-974.1000366,-2.913512217,-0.52003094,0.03469725,ST
179.4666667,-3.902284861,-1.010263443,7.738773823,-1.112811923,1.85214591,1.196653962,-1020.300049,-11.70000076,-978.9000244,-2.876130699,-0.46909218,0.127536278,ST
179.5,-4.56084013,-1.223202348,7.898478031,-1.074702024,1.158543944,0.731711984,-1015.500061,-11.70000076,-983.7000122,-2.868450529,-0.519092133,0.154089177,ST
179.5333333,-5.470615387,-1.504329562,8.097061157,-0.541162014,2.278977871,1.196653962,-1017.900024,-9.900000572,-983.7000122,-2.858166886,-0.58885149,0.182994943,ST
179.5666667,-5.55614996,-1.378719568,8.822608948,-0.625003994,2.850627899,1.524399996,-1013.100037,-15.30000019,-969.3000488,-2.878410027,-0.563027075,0.156046136,ST
179.6,-5.587851524,-1.204659939,9.214990616,-0.243903995,0.785066009,2.522881985,-1015.500061,-12.30000019,-971.7000122,-2.902597183,-0.54409887,0.129002888,ST
179.6333333,-4.187000751,-1.390682459,7.405009747,-0.42683199,-1.105189919,2.08842802,-1008.300049,-11.10000038,-978.9000244,-2.886519914,-0.507064407,0.182665784,ST
179.6666667,-4.797106743,-0.915756881,7.869168758,-0.038109999,-1.661595941,1.905499935,-1010.700012,-9.300000191,-976.500061,-2.928091829,-0.540628198,0.116611217,ST
179.7,-4.919725895,-1.106564522,8.958985329,1.440557957,-0.83079797,2.08842802,-1017.900024,-10.5,-986.1000366,-2.933239287,-0.49918913,0.118256103,ST
179.7333333,-3.933986425,-0.629844546,7.196258068,1.676839948,-1.547266006,1.501533985,-1010.700012,-18.30000114,-978.9000244,-2.952430191,-0.496348061,0.084269463,ST
179.7666667,-6.300837994,-0.318212062,10.28805923,2.538125992,-0.83079797,1.714949965,-998.7000122,-14.70000076,-1000.500061,-2.981964704,-0.545881821,0.027143773,ST
179.8,-4.249805927,-0.052038439,8.564808846,2.507637978,-1.189031959,1.089946032,-1025.100098,-9.900000572,-993.3000488,-2.993287868,-0.461676178,0.00166444,ST
179.8333333,-4.334742069,0.699827254,8.121584892,2.545747995,-1.440557957,0.541162014,-1015.500061,-14.70000076,-983.7000122,-3.030225883,-0.485217639,-0.086980469,ST
179.8666667,-4.736095905,1.024020791,8.710158348,2.583858013,-0.342989981,0.853663981,-1010.700012,-10.5,-971.7000122,-3.04384256,-0.494017897,-0.120858334,ST
179.9,-4.259376049,1.342831016,8.485854149,2.393307924,-0.342989981,0.746955991,-1015.500061,-16.5,-969.3000488,-3.05967438,-0.460877104,-0.160077368,ST
179.9333333,-5.050719261,1.678987265,9.524230957,2.202757835,-0.045731999,0.91463995,-1017.900024,-17.10000038,-964.500061,-3.067001518,-0.480117515,-0.178369263,ST
179.9666667,-4.006361485,1.51808691,8.076725006,1.34147191,-0.030487999,0.274392009,-1013.100037,-19.5,-974.1000366,-3.069645525,-0.454541075,-0.187954253,ST
180.0,-3.975258112,1.414608121,8.277700424,0.72408998,-0.472563982,-0.655492008,-1015.500061,-8.700000763,-983.7000122,-3.057509028,-0.441977679,-0.170565176,ST
180.0333333,-4.277918339,1.270455718,8.842347145,0.083841994,-0.929883957,-1.349093914,-1037.100098,-21.90000153,-962.1000366,-3.039293345,-0.445217279,-0.142803859,ST
180.0666667,-3.436929464,1.076657295,8.484060287,-0.358233988,-2.309465885,-2.103672028,-1022.700012,-18.90000153,-971.7000122,-3.02159088,-0.380467235,-0.124436539,ST
180.1,-4.076942444,0.933103025,9.448266029,-0.015244,-2.423795938,-2.385685921,-1034.700073,-11.10000038,-966.9000244,-2.998698876,-0.401280633,-0.097187648,ST
180.1333333,-3.643288851,0.818259597,8.81363678,0.419209987,-2.461905956,-2.934469938,-1029.900024,-14.10000038,-971.7000122,-2.980969732,-0.387067403,-0.091228663,ST
180.1666667,-3.762319326,0.323595345,9.079212189,0.53354001,-2.713431835,-4.001549721,-1027.5,-18.90000153,-990.9000244,-2.939526434,-0.388161369,-0.035255607,ST
180.2,-3.588259697,0.031103434,8.647353172,0.72408998,-2.820139885,-5.228692055,-1041.900024,-15.90000057,-959.7000122,-2.903397115,-0.388459968,-0.002504068,ST
180.2333333,-4.255787373,0.239855334,8.484060287,0.647870004,-1.280496001,-4.763750076,-1039.5,-18.90000153,-981.3000488,-2.891135476,-0.459719764,-0.024364127,ST
180.2666667,-5.208629131,0.153124601,9.328638077,0.670735955,-0.106707998,-3.323191881,-1041.900024,-18.90000153,-974.1000366,-2.871714949,-0.507074943,-0.014813352,ST
180.3,-3.728225231,-0.082543731,7.561125278,0.342989981,0.259148002,-1.974097967,-1032.300049,-15.30000019,-974.1000366,-2.850909346,-0.460474205,0.010989482,ST
180.3333333,-4.237843037,-0.470140368,8.832777023,-0.891773999,0.083841994,-0.579271972,-1027.5,-21.30000114,-974.1000366,-2.83167365,-0.447457312,0.053438073,ST
180.3666667,-4.319190502,-0.796726465,8.647353172,-1.775925994,-0.167683989,0.160062,-1034.700073,-17.70000076,-978.9000244,-2.81857695,-0.460726468,0.09313522,ST
180.4,-2.84058094,-1.192697048,7.069451809,-3.163130045,-0.29725799,0.068598002,-1041.900024,-13.50000095,-986.1000366,-2.793650703,-0.380197061,0.169444891,ST
180.4333333,-3.209037066,-1.366756678,7.730399609,-3.650938034,0.167683989,0.457319975,-1037.100098,-12.30000019,-988.500061,-2.797593004,-0.388148477,0.180596261,ST
180.4666667,-3.068473339,-1.678389192,7.755521774,-3.574717999,0.106707998,0.487807989,-1020.300049,-8.100000381,-978.9000244,-2.791937762,-0.370118413,0.217498641,ST
180.5,-4.08770895,-1.947553515,9.693505287,-3.010689974,-0.038109999,0.556405962,-1037.100098,-10.5,-974.1000366,-2.804613831,-0.391280273,0.203729591,ST
180.5333333,-5.007054806,-2.197577238,9.960276604,-1.928365946,0.289635986,0.602137983,-1034.700073,-9.300000191,-983.7000122,-2.804120781,-0.454383966,0.219416106,ST
180.5666667,-4.184010029,-2.215521574,9.009827614,-2.042695999,0.769822001,0.373477995,-1029.900024,-12.90000057,-981.3000488,-2.798583299,-0.426295753,0.243527073,ST
180.6,-4.127784729,-2.083332062,9.033155441,-1.699705958,-0.068598002,0.29725799,-1037.100098,-0.900000036,-978.9000244,-2.808794491,-0.419187021,0.229902767,ST
180.6333333,-4.45975399,-1.986432791,8.833973885,-0.518296003,0.564027965,0.609759986,-1029.900024,-5.700000286,-974.1000366,-2.815117137,-0.457248663,0.222033109,ST
180.6666667,-3.682168245,-1.424178362,7.811747074,1.074702024,0.998481989,0.548784018,-1032.300049,-8.700000763,-976.500061,-2.832700514,-0.436865421,0.179727351,ST
180.7,-4.3915658,-0.832615018,8.679652214,3.887219906,0.541162014,2.134160042,-1039.5,-8.700000763,-981.3000488,-2.872681957,-0.467030851,0.089680033,ST
180.7333333,-4.644580364,-0.130395174,9.091175079,5.602169991,0.335367978,3.10977602,-1020.300049,-13.50000095,-969.3000488,-2.911865507,-0.472746093,0.005375075,ST
180.7666667,-4.635009766,0.549693406,9.119885445,6.615895748,-0.030487999,3.696669817,-1025.100098,-15.30000019,-978.9000244,-2.948209227,-0.469206947,-0.071751166,ST
180.8,-4.419678211,0.980954468,9.540978432,6.11284399,0.670735955,3.887219906,-1020.300049,-14.10000038,-988.500061,-2.971084078,-0.433744748,-0.114528181,ST
180.8333333,-3.09239912,1.262679815,7.377495289,4.778994083,0.0,2.865871906,-1013.100037,-14.70000076,-981.3000488,-2.999560686,-0.392713298,-0.177290257,ST
180.8666667,-3.686953306,1.403841496,7.565312386,2.545747995,0.205793992,0.762199998,-1032.300049,-20.10000038,-988.500061,-3.002399935,-0.444749825,-0.188115109,ST
180.9,-4.202552319,1.359578967,8.836964607,1.402447939,0.29725799,0.228659987,-1039.5,-18.30000114,-974.1000366,-2.987314528,-0.440053527,-0.156652549,ST
180.9333333,-4.017726421,1.456478119,8.695204735,-0.007622,-0.83079797,0.411587983,-1017.900024,-16.5,-978.9000244,-2.992297817,-0.426616539,-0.165780032,ST
180.9666667,-4.913146496,1.429561734,9.685131073,-0.670735955,-0.990859985,0.213415995,-1027.5,-18.90000153,-986.1000366,-2.985520705,-0.462192587,-0.146091253,ST
181.0,-4.11342907,1.235763431,9.62950325,-1.463423967,-1.547266006,0.160062,-1032.300049,-22.5,-990.9000244,-2.979634769,-0.400658109,-0.125892578,ST
181.0333333,-2.891423225,0.917551339,8.150296211,-2.073184013,-2.835383892,-0.663114011,-1027.5,-18.90000153,-988.500061,-2.972513428,-0.336845243,-0.108606397,ST
181.0666667,-2.616277456,0.388194799,7.361943722,-2.393307924,-2.332331896,-1.76830399,-1032.300049,-14.70000076,-983.7000122,-2.948348835,-0.337138539,-0.049836136,ST
181.1,-4.089503288,-0.325987905,9.45604229,-2.225623846,-0.205793992,-2.309465885,-1029.900024,-19.5,-983.7000122,-2.910354779,-0.405290339,0.037099589,ST
181.1333333,-4.834789753,-0.650181413,9.874144554,-1.303362012,1.196653962,-2.004585981,-1037.100098,-8.100000381,-993.3000488,-2.890463689,-0.454893826,0.068847691,ST
181.1666667,-4.100270271,-0.811680019,8.003152847,-1.440557957,1.028970003,-1.173787951,-1032.300049,-17.10000038,-974.1000366,-2.8728612,-0.472247953,0.103251194,ST
181.2,-5.034569263,-1.515694261,9.389648438,-1.592997909,1.524399996,-0.434453994,-1039.5,-6.900000095,-978.9000244,-2.84694298,-0.4886781,0.16097971,ST
181.2333333,-4.473511219,-1.87577641,9.846629143,-2.004585981,1.006103992,-0.945127964,-1032.300049,-14.10000038,-983.7000122,-2.832914975,-0.423932842,0.191382904,ST
181.2666667,-2.87826395,-1.009067178,6.901971817,-1.04421401,-1.600619912,-1.257629991,-1029.900024,-15.30000019,-974.1000366,-2.847222938,-0.389722812,0.149469585,ST
181.3,-3.270645857,-1.471431732,7.022198677,0.266770005,-0.800309956,0.221037999,-1017.900024,-10.5,-981.3000488,-2.826863751,-0.424957306,0.203461462,ST
181.3333333,-3.368741274,-1.54380703,8.155679703,0.609759986,-0.167683989,0.022865999,-1029.900024,-12.90000057,-978.9000244,-2.832632223,-0.386870532,0.186678328,ST
181.3666667,-3.681570053,-1.279427767,8.566005707,1.981719971,-0.198172003,-0.792688012,-1029.900024,-15.90000057,-981.3000488,-2.841125827,-0.400801041,0.147047962,ST
181.4,-4.766601563,-1.691548347,10.38077164,2.446661949,0.335367978,-1.440557957,-1041.900024,-12.90000057,-983.7000122,-2.82597339,-0.424690516,0.15794336,ST
181.4333333,-5.140440464,-1.521077633,9.082202911,1.775925994,0.175305992,-3.391789913,-1046.700073,-11.10000038,-971.7000122,-2.803261629,-0.506097882,0.165806447,ST
181.4666667,-4.653552532,-1.101181269,7.955899715,0.266770005,0.205793992,-3.521363974,-1041.900024,-18.90000153,-995.7000122,-2.800107537,-0.523947604,0.141522244,ST
181.5,-4.585363865,-0.557469249,7.917020321,-0.304879993,-0.998481989,-2.393307924,-1015.500061,-15.30000019,-981.3000488,-2.824452502,-0.521957194,0.0759318,ST
181.5333333,-4.127186298,-0.18482618,8.261550903,0.861285985,-3.094532013,-0.121951997,-1037.100098,-14.10000038,-983.7000122,-2.847564275,-0.460425596,0.023078643,ST
181.5666667,-3.365750551,-0.226696193,8.254372597,1.524399996,-3.498497963,1.539644003,-1041.900024,-8.700000763,-993.3000488,-2.851656973,-0.38353519,0.023619199,ST
181.6,-3.401638985,0.18004103,9.092370987,1.714949965,-2.355197906,2.096050024,-1056.300049,-15.90000057,-981.3000488,-2.874839597,-0.354718188,-0.022619232,ST
181.6333333,-3.235953569,0.445616513,9.078614235,1.371959925,-1.250007987,1.722571969,-1044.300049,-17.10000038,-983.7000122,-2.889690392,-0.340308869,-0.051262363,ST
181.6666667,-3.671999693,0.522776961,9.439892769,0.472563982,-0.42683199,1.478667974,-1049.100098,-15.30000019,-983.7000122,-2.897494862,-0.368638259,-0.056931927,ST
181.7,-4.115223408,-0.035888579,11.34737015,-0.274392009,-0.609759986,1.158543944,-1044.300049,-15.30000019,-986.1000366,-2.882997279,-0.34746669,0.001233355,ST
181.7333333,-2.698821068,0.352306217,8.850123405,-0.785066009,-1.966475964,0.350611985,-1049.100098,-12.30000019,-988.500061,-2.897494579,-0.294573036,-0.036981082,ST
181.7666667,-3.007462978,0.523375094,8.609669685,-0.800309956,-1.501533985,0.708845973,-1044.300049,-16.5,-971.7000122,-2.908115461,-0.331254154,-0.058744964,ST
181.8,-3.020023823,0.306847334,8.961976051,-0.72408998,-0.022865999,1.379581928,-1056.300049,-13.50000095,-988.500061,-2.907475638,-0.324991497,-0.034786116,ST
181.8333333,-2.44760108,0.361278355,7.782438278,-1.067080021,0.571649969,1.387203932,-1053.900024,-16.5,-981.3000488,-2.918301155,-0.306093537,-0.044888589,ST
181.8666667,-3.415396452,0.309838057,8.088088989,-1.585376024,1.897877932,1.600619912,-1058.700073,-8.100000381,-986.1000366,-2.926002772,-0.399424766,-0.036981281,ST
181.9,-4.155897141,-0.120226741,8.769373894,-1.905499935,2.637212038,1.882633924,-1046.700073,-6.300000191,-981.3000488,-2.917192866,-0.445447,0.013588382,ST
181.9333333,-4.245020866,-1.04017067,8.801673889,-2.87349391,2.355197906,1.463423967,-1046.700073,-10.5,-978.9000244,-2.883233216,-0.450887205,0.117252721,ST
181.9666667,-4.854528427,-1.172360182,9.363927841,-2.98020196,1.699705958,1.143299937,-1032.300049,-19.5,-983.7000122,-2.888216149,-0.477193766,0.128455727,ST
182.0,-5.23375082,-1.724446177,10.15108395,-2.614346027,0.663114011,1.364337921,-1034.700073,-4.5,-981.3000488,-2.879837396,-0.472029448,0.169978897,ST
182.0333333,-3.115128517,-2.26397109,7.864383698,-3.262215853,-1.95885396,0.632625997,-1032.300049,-8.100000381,-981.3000488,-2.845217871,-0.365336299,0.280716897,ST
182.0666667,-2.714971066,-1.757344007,6.800287247,-3.330813885,-3.78813386,0.548784018,-1029.900024,-3.300000191,-981.3000488,-2.865891724,-0.362808145,0.258453119,ST
182.1,-3.765908241,-1.97686255,7.906851768,-3.117398024,-2.500015974,3.589962006,-1049.100098,-5.700000286,-971.7000122,-2.895238454,-0.4282545,0.247575398,ST
182.1333333,-4.286890507,-2.484685898,8.933265686,-3.490875959,-1.532021999,5.365887642,-1046.700073,-3.900000095,-986.1000366,-2.917792638,-0.432842308,0.272162672,ST
182.1666667,-3.630129576,-2.835795879,8.092874527,-5.74698782,-1.394825935,5.548815727,-1039.5,-5.100000381,-976.500061,-2.924997169,-0.402602666,0.339943033,ST
182.2,-5.137450218,-2.804692507,11.39282894,-6.318637848,-1.158543944,5.686011791,-1046.700073,-2.100000143,-998.1000366,-2.996005125,-0.41301955,0.251743495,ST
182.2333333,-5.167955399,-2.621660709,11.10093498,-4.580821991,-1.935987949,5.731743813,-1046.700073,1.5,-983.7000122,-3.036431055,-0.424022131,0.235859001,ST
182.2666667,-3.77248764,-2.584575891,8.969752312,-1.814036012,-2.096050024,5.701255798,-1037.100098,-3.900000095,-981.3000488,-3.050540132,-0.384545109,0.278016621,ST
182.3,-2.785551786,-1.990619779,7.279998302,0.182927996,-0.907018006,4.954299927,-1046.700073,3.300000191,-983.7000122,-3.076930484,-0.355541595,0.263899799,ST
182.3333333,-2.298663378,-0.955234349,5.720639229,2.240867853,0.480185986,4.161612034,-1032.300049,-0.300000012,-986.1000366,-3.126502373,-0.37852744,0.163076276,ST
182.3666667,-2.639006853,-0.875083148,7.299736977,2.743919849,1.516777992,3.528985977,-1037.100098,-2.700000048,-976.500061,3.129577583,-0.349244355,0.114429464,ST
182.4,-3.65704608,-0.663938701,9.070240021,3.102154016,1.303362012,1.753059983,-1046.700073,-4.5,-976.500061,3.110770475,-0.383942885,0.067698188,TR
182.4333333,-4.298255444,-0.745286167,10.02786732,2.59910202,1.288118005,0.754577994,-1034.700073,-8.100000381,-988.500061,3.113249134,-0.405572362,0.069106303,TR
182.4666667,-3.995594978,-0.165685609,9.278393745,2.439039946,1.478667974,-0.594515979,-1037.100098,0.300000012,-983.7000122,3.099885774,-0.40904511,0.015619098,TR
182.5,-3.937575102,-0.229686901,10.18637466,2.591480017,0.251525998,-1.006103992,-1037.100098,-5.100000381,-990.9000244,3.11007034,-0.370620542,0.018616407,TR
182.5333333,-3.160587549,-0.545506418,9.465612411,1.791170001,-0.838419974,-1.821658015,-1029.900024,-6.300000191,-971.7000122,3.133313691,-0.321764122,0.054341883,TR
