seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
129.4,-3.65106463432312,-0.366063505411148,9.24429988861084,-1.39482593536377,-3.30032587051392,0.114329993724823,-1058.70007324219,11.7000007629395,-974.100036621094,0.406084750818519,-0.385173278623723,0.0292360742749127,ST
129.433333333333,-3.61098909378052,0.0059814294800162,9.28497314453125,-1.58537602424622,-3.59758400917053,0.769822001457214,-1065.90002441406,8.10000038146973,-974.100036621094,0.398630722073573,-0.373629044123918,0.0135616698484193,ST
129.466666666667,-3.27543091773987,0.184228032827377,9.1151008605957,-1.08232402801514,-3.17837381362915,1.92074394226074,-1082.70007324219,18.9000015258789,-976.500061035156,0.389311272366002,-0.354327228258257,-0.005248907576152,ST
129.5,-2.95183563232422,-0.321202784776688,9.78561878204346,-1.79117000102997,-1.21189796924591,3.03355598449707,-1075.5,12.3000001907349,-981.300048828125,0.392641495831641,-0.317632425781971,0.0176699611286459,ST
129.533333333333,-2.62405323982239,-0.586180090904236,10.0063333511353,-1.98934197425842,-0.716467976570129,3.38416790962219,-1082.70007324219,20.1000003814697,-974.100036621094,0.395245249593634,-0.281484824488371,0.0423965199510783,ST
129.566666666667,-2.69044709205627,-0.455186814069748,9.33461952209473,-1.2500079870224,0.701223969459534,2.95733594894409,-1080.30004882812,14.1000003814697,-966.900024414062,0.392686677329893,-0.281634565813712,0.0462742702111734,ST
129.6,-3.41599440574646,-0.553282260894775,9.35854530334473,-0.274392008781433,1.73019397258759,2.99544596672058,-1082.70007324219,6.90000009536743,-966.900024414062,0.391273329880086,-0.320751519369621,0.0526102280343718,ST
129.633333333333,-3.19348526000977,-0.512010395526886,9.32684326171875,0.320124000310898,1.60824191570282,3.06404399871826,-1073.10009765625,18.3000011444092,-976.500061035156,0.387840515715384,-0.327693045935386,0.0525624924008242,ST
129.666666666667,-3.66841077804565,-0.291893780231476,9.15637302398682,1.08232402801514,1.34147191047668,2.28659987449646,-1051.5,12.3000001907349,-966.900024414062,0.381433439470627,-0.358374114609883,0.039444948151819,ST
129.7,-3.40941500663757,-0.480308800935745,8.29564476013184,2.43141794204712,1.40244793891907,0.907018005847931,-1063.5,12.9000005722046,-971.700012207031,0.384181231587692,-0.376837757446674,0.0468569038587962,ST
129.733333333333,-4.03028726577759,-0.0305052921175957,8.35964584350586,2.30184388160706,2.47714996337891,-0.403965979814529,-1070.70007324219,11.7000007629395,-964.500061035156,0.37585727281792,-0.419093309958564,0.0213850290707352,ST
129.766666666667,-3.95851016044617,0.184228032827377,8.25796222686768,2.41617393493652,2.47714996337891,-0.945127964019775,-1051.5,17.7000007629395,-962.100036621094,0.367310009180309,-0.436861837386076,-0.0044513644365391,ST
129.8,-4.21032857894897,-0.19798532128334,8.22685813903809,2.60672402381897,2.08842802047729,-1.56251001358032,-1058.70007324219,10.5,-986.100036621094,0.37618701534774,-0.458748951478775,0.0093362624789008,ST
129.833333333333,-4.39156579971313,-0.590367138385773,7.92898321151733,1.49391198158264,2.08842802047729,-2.82013988494873,-1056.30004882812,14.1000003814697,-974.100036621094,0.396488206993665,-0.486780013114739,0.0455459155486256,ST
129.866666666667,-4.74267578125,-0.535936117172241,7.94274044036865,1.43293595314026,1.62348592281342,-3.40703392028809,-1046.70007324219,6.90000009536743,-964.500061035156,0.407275092368611,-0.51736924723091,0.058472597979602,ST
129.9,-4.52076435089111,-0.987534046173096,8.06236934661865,0.762199997901917,0.487807989120483,-2.85062789916992,-1049.10009765625,8.70000076293945,-976.500061035156,0.428237606117963,-0.512596165022731,0.0943099295645522,ST
129.933333333333,-5.40362358093262,-0.675901532173157,8.85191822052002,0.6250039935112,-0.213415995240211,-2.74391984939575,-1046.70007324219,9.30000019073486,-974.100036621094,0.42683949871507,-0.530992614812348,0.0853412853928323,ST
129.966666666667,-5.87017488479614,-0.322997212409973,9.03853797912598,0.983237981796265,-0.106707997620106,-1.36433792114258,-1044.30004882812,10.5,-969.300048828125,0.414737624361184,-0.555542041778738,0.0582096394302083,ST
130.0,-4.63919687271118,-0.599937379360199,8.33930969238281,0.899396002292633,-0.556405961513519,-0.335367977619171,-1061.10009765625,13.5000009536743,-978.900024414062,0.419249370686948,-0.527318789686958,0.065277801024676,ST
130.033333333333,-4.85452842712402,-0.126208171248436,8.34230041503906,0.487807989120483,-0.594515979290009,-0.0685980021953583,-1053.90002441406,12.3000001907349,-974.100036621094,0.405104245679043,-0.526666217565015,0.0365104293321928,ST
130.066666666667,-4.59971952438354,-0.0921140164136887,8.49422836303711,0.914639949798584,-0.533540010452271,1.00610399246216,-1039.5,9.90000057220459,-971.700012207031,0.396435136522549,-0.508623410637614,0.0200652466690473,ST
130.1,-4.10625171661377,-0.281725347042084,8.16704368591309,0.632625997066498,-1.09756803512573,0.899396002292633,-1053.90002441406,9.30000019073486,-974.100036621094,0.399220521467223,-0.48328788838226,0.0271725077875289,ST
130.133333333333,-4.01234292984009,-0.273351341485977,8.23164367675781,0.259148001670837,-1.53964400291443,0.403965979814529,-1058.70007324219,8.10000038146973,-978.900024414062,0.400213492625486,-0.465294720984184,0.0300438632153475,ST
130.166666666667,-3.93159365653992,-0.486888378858566,8.56899642944336,-0.198172003030777,-1.76068198680878,0.0762199983000755,-1061.10009765625,10.5,-974.100036621094,0.406833360324649,-0.442900124892706,0.0457113340601031,ST
130.2,-3.74138426780701,-0.608909547328949,9.3238525390625,-0.160062000155449,-2.12653803825378,-0.571649968624115,-1056.30004882812,6.30000019073486,-976.500061035156,0.41233958053011,-0.403194061334206,0.0579746898021684,ST
130.233333333333,-3.46803283691406,-0.560459971427917,7.83028984069824,0.137196004390717,-1.12805593013763,-1.00610399246216,-1063.5,8.10000038146973,-974.100036621094,0.416628736864281,-0.409390206981026,0.0660030887328433,ST
130.266666666667,-4.0536150932312,-0.364269077777863,8.92608737945557,0.327746003866196,0.609759986400604,-0.724089980125427,-1056.30004882812,14.7000007629395,-978.900024414062,0.412011676843349,-0.419098935357288,0.0521610249298713,ST
130.3,-4.3544807434082,-0.342137783765793,9.00384616851807,0.990859985351562,0.541162014007568,0.419209986925125,-1044.30004882812,8.10000038146973,-978.900024414062,0.408117908331794,-0.438018963137885,0.0426306334162321,ST
130.333333333333,-3.3866856098175,-0.0245238617062569,8.17721271514893,0.236281991004944,-0.381099998950958,0.777444005012512,-1053.90002441406,14.7000007629395,-986.100036621094,0.397354323306154,-0.41091093343818,0.0184065159022131,ST
130.366666666667,-3.61039090156555,0.178246602416039,8.32016849517822,0.3125019967556,-0.78506600856781,1.05945801734924,-1068.30004882812,12.3000001907349,-971.700012207031,0.386823467690432,-0.409278986938606,-0.0053812188009557,ST
130.4,-3.75514149665833,-0.117834165692329,8.85849761962891,0.342989981174469,-0.617381989955902,1.46342396736145,-1056.30004882812,9.30000019073486,-971.700012207031,0.389144011653678,-0.404088785853572,0.0039966513187688,ST
130.433333333333,-4.10804605484009,-0.194396466016769,10.0057353973389,-0.426831990480423,-0.304879993200302,1.02897000312805,-1056.30004882812,11.1000003814697,-971.700012207031,0.391176306853484,-0.395782528798086,0.012516429665626,ST
130.466666666667,-3.91245317459106,-0.281725347042084,9.17312049865723,-0.99848198890686,-0.350611984729767,1.14329993724823,-1053.90002441406,8.10000038146973,-983.700012207031,0.393577882999792,-0.39944677753038,0.0230181356041236,ST
130.5,-3.63252234458923,-0.33137121796608,8.41048812866211,-1.63110792636871,-0.274392008781433,1.59299790859222,-1049.10009765625,18.3000011444092,-974.100036621094,0.39506342091467,-0.403832822768459,0.0334094327255427,ST
130.533333333333,-3.37711524963379,-0.280529052019119,8.36562728881836,-2.10367202758789,0.0152439996600151,2.10367202758789,-1058.70007324219,10.5,-969.300048828125,0.392281750756831,-0.392430245416639,0.0346743409516256,ST
130.566666666667,-3.48657536506653,-0.622666835784912,7.96786260604858,-1.51677799224854,0.396344006061554,1.77592599391937,-1056.30004882812,15.3000001907349,-971.700012207031,0.399238977677521,-0.403403239791459,0.0591891793248534,ST
130.6,-3.88015341758728,-0.55567479133606,9.19704627990723,-0.708845973014832,1.33385002613068,1.10518991947174,-1046.70007324219,13.5000009536743,-976.500061035156,0.398118234736715,-0.402027701892936,0.0601327540315076,ST
130.633333333333,-4.32576990127563,-0.648985147476196,9.54038047790527,0.564027965068817,0.975615978240967,0.800309956073761,-1053.90002441406,2.70000004768372,-974.100036621094,0.398969068553831,-0.415897924413726,0.063632142460588,ST
130.666666666667,-4.15649557113647,-0.571824669837952,8.62940883636475,0.655492007732391,-0.0914639979600906,0.327746003866196,-1051.5,20.1000003814697,-969.300048828125,0.399183920470311,-0.433943194131667,0.0642533130341928,ST
130.7,-4.60869169235229,-0.372643083333969,9.03614616394043,0.571649968624115,-0.0990860015153885,0.0228659994900227,-1044.30004882812,14.7000007629395,-974.100036621094,0.393786946475385,-0.454439336741255,0.0511044206338502,ST
130.733333333333,-4.17982292175293,-0.39537250995636,8.59411811828613,0.564027965068817,-0.434453994035721,-0.0838419944047928,-1046.70007324219,11.7000007629395,-974.100036621094,0.392671095206359,-0.452817595779581,0.0477616563492385,ST
130.766666666667,-4.30782556533813,-0.157311603426933,8.28786945343018,0.152439996600151,-0.0609759986400604,-0.594515979290009,-1044.30004882812,6.30000019073486,-986.100036621094,0.386127196989724,-0.468039246314573,0.0313858224123936,ST
130.8,-3.91843461990356,-0.120824880897999,7.78662538528442,0.403965979814529,0.945127964019775,-1.42531394958496,-1056.30004882812,8.70000076293945,-976.500061035156,0.384024887793314,-0.467898648407262,0.0229505735892789,ST
130.833333333333,-4.46992254257202,-0.173461467027664,7.79081201553345,0.602137982845306,1.41006994247437,-2.01982998847961,-1056.30004882812,8.10000038146973,-964.500061035156,0.386704222911793,-0.500468866046823,0.0230430586655487,ST
130.866666666667,-4.98492336273193,-0.198583468794823,8.54028511047363,0.274392008781433,0.0457319989800453,-0.975615978240967,-1034.70007324219,13.5000009536743,-981.300048828125,0.388022079125072,-0.515775650693285,0.0234146742899601,ST
130.9,-4.78693819046021,-0.446812808513641,8.26334476470947,-0.190549999475479,-1.02134799957275,-0.0381099991500378,-1041.90002441406,14.1000003814697,-966.900024414062,0.396335368645484,-0.519608188238094,0.0404173295720083,ST
130.933333333333,-4.40651941299438,-1.05811488628387,8.57557582855225,-1.00610399246216,-0.548784017562866,-0.167683988809586,-1056.30004882812,12.3000001907349,-978.900024414062,0.418677985581994,-0.492951749735101,0.0873448194368814,ST
130.966666666667,-4.37780857086182,-1.91405749320984,9.12885761260986,-1.59299790859222,0.0381099991500378,-1.53964400291443,-1056.30004882812,15.9000005722046,-974.100036621094,0.451047405602607,-0.463694579793316,0.156094458543411,ST
131.0,-4.27074098587036,-1.86620604991913,8.65094184875488,-1.2423859834671,0.0381099991500378,-2.46952795982361,-1049.10009765625,17.7000007629395,-978.900024414062,0.467781843459505,-0.455705143536428,0.189581640872268,ST
131.033333333333,-4.83419132232666,-1.88175773620605,8.47329330444336,0.472563982009888,0.106707997620106,-2.52288198471069,-1044.30004882812,14.1000003814697,-969.300048828125,0.478063017348606,-0.484225142232669,0.206073859410495,ST
131.066666666667,-4.78155469894409,-1.78007352352142,8.51576137542725,1.70732796192169,0.487807989120483,-2.10367202758789,-1049.10009765625,12.9000005722046,-969.300048828125,0.480926729487529,-0.494362924624879,0.20553384201002,ST
131.1,-4.52913856506348,-1.63711726665497,8.3040189743042,2.56861400604248,0.792688012123108,-2.41617393493652,-1041.90002441406,11.1000003814697,-974.100036621094,0.481496529997973,-0.492986528505081,0.198367876794683,ST
131.133333333333,-4.286292552948,-1.48638522624969,8.28966331481934,3.02593398094177,0.144817993044853,-2.59148001670837,-1058.70007324219,11.1000003814697,-969.300048828125,0.479570225885416,-0.480427734095339,0.185152673949137,ST
131.166666666667,-4.24860954284668,-1.47681498527527,8.58694076538086,3.37654590606689,-0.594515979290009,-3.01068997383118,-1044.30004882812,6.90000009536743,-974.100036621094,0.479725338561375,-0.464234573906865,0.174833992746459,ST
131.2,-4.37661218643188,-1.7525589466095,8.54148197174072,3.49849796295166,-0.198172003030777,-3.62807202339172,-1037.10009765625,12.9000005722046,-974.100036621094,0.491207747412823,-0.463985603085827,0.188332723639945,ST
131.233333333333,-3.85921835899353,-1.40623414516449,8.63598823547363,2.75154185295105,-0.792688012123108,-4.91618967056274,-1063.5,15.3000001907349,-978.900024414062,0.490879159216698,-0.432954256287826,0.17139586235264,ST
131.266666666667,-4.37541580200195,-0.70760315656662,9.42972373962402,3.32319188117981,-1.29574000835419,-3.84148788452148,-1063.5,11.7000007629395,-981.300048828125,0.472139941815005,-0.431765712639363,0.112728181599755,ST
131.3,-4.10684967041016,-0.45638307929039,8.74305534362793,3.73477983474731,-0.746955990791321,-3.33081388473511,-1056.30004882812,7.50000047683716,-976.500061035156,0.462433920360917,-0.434696235342826,0.0772512376074251,ST
131.333333333333,-3.40223717689514,-0.32538977265358,7.94393682479858,1.92074394226074,0.114329993724823,-2.46952795982361,-1065.90002441406,8.10000038146973,-978.900024414062,0.45729286419954,-0.417976834463675,0.0563313062683691,ST
131.366666666667,-3.63072776794434,-0.328978627920151,8.75083160400391,0.3125019967556,0.243903994560242,-2.30946588516235,-1068.30004882812,4.5,-981.300048828125,0.455997674147602,-0.4043660564532,0.0466062330881457,ST
131.4,-3.71985125541687,-0.413316786289215,8.94702243804932,-0.144817993044853,0.655492007732391,-2.13416004180908,-1063.5,3.90000009536743,-981.300048828125,0.458751431800046,-0.39860659655815,0.0474365242694404,ST
131.433333333333,-3.77547836303711,-0.174657747149467,8.71434497833252,1.08994603157043,1.88263392448425,-1.15092194080353,-1063.5,0.900000035762787,-978.900024414062,0.45424340813968,-0.406354319576239,0.0310686358000802,ST
131.466666666667,-3.49794006347656,-0.353502482175827,8.60488510131836,2.27897787094116,2.40855193138123,-0.739333987236023,-1061.10009765625,6.90000009536743,-974.100036621094,0.457577429487142,-0.39732784709843,0.0347431302632141,ST
131.5,-4.20554304122925,-0.226696193218231,8.6264181137085,3.18599581718445,2.63721203804016,-1.2423859834671,-1056.30004882812,2.10000014305115,-978.900024414062,0.457568221793588,-0.430717860031048,0.0276133870746851,ST
131.533333333333,-4.90895938873291,-0.25839775800705,8.80705738067627,3.23172783851624,2.83538389205933,-1.15854394435883,-1051.5,1.5,-983.700012207031,0.459881066328223,-0.478235518294058,0.0259041502205578,ST
131.566666666667,-4.93527746200562,-0.44322395324707,8.88421726226807,2.66770005226135,2.21037983894348,-1.45580196380615,-1044.30004882812,0.300000011920929,-978.900024414062,0.46902260877446,-0.497591028562425,0.0382883699159193,ST
131.6,-4.80129384994507,-0.347521066665649,8.34170150756836,2.53812599182129,0.937505960464478,-2.16464805603027,-1046.70007324219,3.90000009536743,-988.500061035156,0.47315162166171,-0.512473409099128,0.0388760987260543,ST
131.633333333333,-4.59074735641479,-0.541319370269775,7.90505743026733,2.08842802047729,-0.327746003866196,-2.72105383872986,-1037.10009765625,0.900000035762787,-990.900024414062,0.485671818000264,-0.519508041032174,0.0556518648195923,ST
131.666666666667,-4.44958543777466,-0.789548695087433,8.10184669494629,1.79117000102997,-0.609759986400604,-3.52898597717285,-1039.5,4.5,-974.100036621094,0.501549534142392,-0.508161853590071,0.0787814922776399,ST
131.7,-4.07036304473877,-0.888840436935425,8.17123126983643,1.82165801525116,-0.891773998737335,-4.44362592697144,-1056.30004882812,4.5,-981.300048828125,0.515013300997904,-0.480310959595539,0.0957418028974902,ST
131.733333333333,-4.09010171890259,-0.833213150501251,8.2023344039917,2.37806391716003,-1.2347639799118,-5.38875389099121,-1039.5,-0.300000011920929,-974.100036621094,0.523396080164685,-0.467412414949823,0.099150916386436,ST
131.766666666667,-4.63142108917236,-0.579002380371094,8.87105846405029,3.15550804138184,-1.53964400291443,-4.70277404785156,-1046.70007324219,-3.30000019073486,-983.700012207031,0.520862884244752,-0.472816434763333,0.0792148038989813,ST
131.8,-4.66671133041382,-0.708201289176941,8.86148834228516,3.50611996650696,-1.37958192825317,-3.97106194496155,-1051.5,-8.70000076293945,-998.100036621094,0.526113160145705,-0.477030862221322,0.0780411988392223,ST
131.833333333333,-4.31978845596313,-0.665733098983765,9.05349159240723,2.63721203804016,-1.58537602424622,-4.39789390563965,-1044.30004882812,-3.90000009536743,-976.500061035156,0.530496051048083,-0.457057370391991,0.074983691122392,ST
131.866666666667,-4.28330183029175,-0.543711960315704,8.76758003234863,1.52439999580383,-2.36281991004944,-4.73326206207275,-1049.10009765625,-6.30000019073486,-993.300048828125,0.533109171142038,-0.452614947451894,0.0684637297663473,ST
131.9,-4.58536386489868,-0.492869794368744,8.29325199127197,-0.0228659994900227,-1.53202199935913,-3.50611996650696,-1046.70007324219,-3.90000009536743,-978.900024414062,0.53513035880787,-0.479381541937047,0.0651923413942647,ST
131.933333333333,-4.50820350646973,-0.614292860031128,8.6862325668335,-0.541162014007568,-1.02897000312805,-1.98171997070312,-1070.70007324219,0.300000011920929,-978.900024414062,0.538844563219271,-0.477348600955627,0.0696455078808618,ST
131.966666666667,-3.99858570098877,-0.66334056854248,8.09885597229004,-0.205793991684914,-0.243903994560242,-0.655492007732391,-1058.70007324219,-9.30000019073486,-988.500061035156,0.542845910922743,-0.465471612148778,0.0771823137647086,ST
132.0,-3.69233655929565,-0.949851036071777,7.98819923400879,0.350611984729767,1.02134799957275,0.518296003341675,-1053.90002441406,-3.30000019073486,-981.300048828125,0.553082090256572,-0.445884237251111,0.101090182010798,ST
132.033333333333,-3.83947968482971,-0.997104346752167,8.16285705566406,0.426831990480423,1.20427596569061,0.769822001457214,-1049.10009765625,2.70000004768372,-976.500061035156,0.557180219504729,-0.442136220377201,0.111688027668797,ST
132.066666666667,-3.83290004730225,-1.14305126667023,8.26932621002197,0.282013982534409,0.708845973014832,0.792688012123108,-1056.30004882812,-3.30000019073486,-981.300048828125,0.562365460651506,-0.436486623797509,0.125282306392528,ST
132.1,-4.190589427948,-1.25968909263611,8.58694076538086,0.320124000310898,0.792688012123108,0.769822001457214,-1039.5,0.900000035762787,-990.900024414062,0.566345800521919,-0.444713594771163,0.135866584615968,ST
132.133333333333,-4.63381338119507,-1.0515353679657,9.11689472198486,0.419209986925125,0.419209986925125,1.13567793369293,-1049.10009765625,-1.5,-983.700012207031,0.559542730883219,-0.458803709194971,0.122533116670253,ST
132.166666666667,-5.15001106262207,-1.21662282943726,9.98180961608887,0.670735955238342,0.114329993724823,1.55488801002502,-1044.30004882812,-0.300000011920929,-988.500061035156,0.557207214127945,-0.467682449426013,0.120315837197344,ST
132.2,-4.49863338470459,-1.20765066146851,9.25028133392334,0.868907988071442,-0.762199997901917,1.48628997802734,-1041.90002441406,1.5,-990.900024414062,0.557689633024478,-0.456257675058653,0.124252410915734,ST
132.233333333333,-3.94953799247742,-0.908579170703888,8.39613246917725,1.08232402801514,-0.823175966739655,1.02134799957275,-1046.70007324219,-5.10000038146973,-988.500061035156,0.552433760500304,-0.445228029771891,0.113584649477928,ST
132.266666666667,-3.82512426376343,-0.988730311393738,7.82849502563477,1.265251994133,-0.571649968624115,0.472563982009888,-1046.70007324219,-3.30000019073486,-995.700012207031,0.55473718202491,-0.448136204383409,0.118748954665849,ST
132.3,-3.86639618873596,-0.948654770851135,8.11620235443115,0.975615978240967,-0.67835795879364,-0.0990860015153885,-1041.90002441406,-3.90000009536743,-986.100036621094,0.55427143468577,-0.44406462776201,0.116498924164456,ST
132.333333333333,-3.96748232841492,-0.92173832654953,8.20054054260254,0.983237981796265,-0.914639949798584,-0.472563982009888,-1051.5,2.10000014305115,-971.700012207031,0.553711855287989,-0.445424867104744,0.113125378740745,ST
132.366666666667,-4.19477653503418,-0.546104550361633,8.72271919250488,1.38720393180847,-1.05183601379395,-0.0990860015153885,-1058.70007324219,-3.30000019073486,-988.500061035156,0.541795990676495,-0.445667580285452,0.0839131506757704,ST
132.4,-4.18819713592529,-0.708201289176941,8.40151596069336,1.15092194080353,-0.762199997901917,-0.198172003030777,-1061.10009765625,-0.900000035762787,-983.700012207031,0.542121482726428,-0.453759399505064,0.0829211635659299,ST
132.433333333333,-4.71037578582764,-0.507823407649994,8.96735954284668,0.442075997591019,0.167683988809586,-0.426831990480423,-1053.90002441406,-0.900000035762787,-976.500061035156,0.536279946245929,-0.470031922026159,0.0682862988937695,ST
132.466666666667,-4.80548048019409,-0.0305052921175957,8.88840484619141,0.548784017562866,-0.243903994560242,0.221037998795509,-1063.5,-2.10000014305115,-974.100036621094,0.519725591699425,-0.484118891211886,0.0321325502903045,ST
132.5,-4.38917303085327,0.185424327850342,8.19994163513184,0.83841997385025,-0.739333987236023,1.31860601902008,-1053.90002441406,-0.900000035762787,-978.900024414062,0.504058118755979,-0.487561402120409,0.0005367406463574,ST
132.533333333333,-3.92321968078613,0.368456065654755,8.42185306549072,1.11281192302704,-1.16616594791412,2.52288198471069,-1044.30004882812,-5.10000038146973,-974.100036621094,0.488754695494315,-0.455678890534066,-0.0283515476039665,ST
132.566666666667,-3.50511789321899,0.510814070701599,8.4236478805542,1.37958192825317,-1.21951997280121,2.69056582450867,-1056.30004882812,-8.70000076293945,-981.300048828125,0.477979341080005,-0.420228998141978,-0.0488546802891244,ST
132.6,-3.48298645019531,0.651975810527802,8.72929859161377,1.48628997802734,-1.28049600124359,2.52288198471069,-1068.30004882812,-6.90000009536743,-971.700012207031,0.469438460686734,-0.39596994352034,-0.0655747301270995,ST
132.633333333333,-3.380704164505,0.465355217456818,9.48714542388916,1.02897000312805,-1.2347639799118,2.30184388160706,-1065.90002441406,-3.90000009536743,-1002.90002441406,0.470267262550533,-0.362633615893024,-0.0576729341598881,ST
132.666666666667,-3.01942563056946,0.56763768196106,9.84902191162109,0.381099998950958,-2.23324584960938,1.87501192092896,-1068.30004882812,-8.70000076293945,-986.100036621094,0.468104933125906,-0.32233759292285,-0.0586254535009552,ST
132.7,-3.3226842880249,1.12630319595337,9.0074348449707,0.0914639979600906,-1.86738991737366,1.78354799747467,-1065.90002441406,-3.90000009536743,-981.300048828125,0.454481369805115,-0.336291198116215,-0.0952975640199866,ST
132.733333333333,-3.02779960632324,0.488084673881531,9.5565299987793,-0.823175966739655,0.0838419944047928,1.80641400814056,-1075.5,-6.90000009536743,-976.500061035156,0.460170504201244,-0.31984828155963,-0.0705827785443986,ST
132.766666666667,-3.28500127792358,0.439635097980499,9.35854530334473,-1.34909391403198,1.13567793369293,0.480185985565186,-1065.90002441406,-6.90000009536743,-983.700012207031,0.463732420540376,-0.331017949216725,-0.0557954452938362,ST
132.8,-3.70370125770569,0.534141659736633,8.51576137542725,-1.15854394435883,1.83690190315247,0.381099998950958,-1065.90002441406,-3.30000019073486,-978.900024414062,0.461795183546275,-0.375937551836141,-0.058582388717713,ST
132.833333333333,-3.52306199073792,0.357689499855042,7.89967441558838,-1.31860601902008,2.12653803825378,0.388722002506256,-1053.90002441406,-4.5,-974.100036621094,0.463849925875622,-0.401738608962298,-0.0502339466118617,ST
132.866666666667,-3.95312690734863,0.0747678726911545,8.24181175231934,-1.91312193870544,2.11129403114319,0.0914639979600906,-1041.90002441406,-5.70000028610229,-983.700012207031,0.473380063612306,-0.431415508142879,-0.0237062382779797,ST
132.9,-4.3245735168457,-0.150133892893791,8.58634281158447,-2.42379593849182,1.6844619512558,-0.0228659994900227,-1056.30004882812,5.70000028610229,-974.100036621094,0.483265934812912,-0.453430353876536,0.0023356155104355,ST
132.933333333333,-4.30184412002563,-0.705210566520691,8.52772426605225,-3.20886182785034,1.57775402069092,-0.243903994560242,-1044.30004882812,1.5,-971.700012207031,0.503720824098696,-0.462462542377618,0.0518482900967961,ST
132.966666666667,-4.62125253677368,-0.971982300281525,8.59770679473877,-4.12350177764893,1.10518991947174,-0.731711983680725,-1053.90002441406,5.10000038146973,-971.700012207031,0.520194333394198,-0.479882057329694,0.0912326568791983,ST
133.0,-5.02978420257568,-0.948654770851135,8.49542427062988,-3.26983785629272,1.31860601902008,-0.198172003030777,-1058.70007324219,-0.900000035762787,-990.900024414062,0.525854045534747,-0.511856714779538,0.106425111953019,ST
133.033333333333,-4.79172325134277,-1.34223282337189,8.18558692932129,-1.80641400814056,2.37806391716003,0.556405961513519,-1053.90002441406,-0.300000011920929,-983.700012207031,0.540544561600348,-0.520952756385693,0.138823946956966,ST
133.066666666667,-4.67747783660889,-1.76153099536896,8.19096946716309,-0.640248000621796,2.43141794204712,0.365855991840363,-1037.10009765625,3.30000019073486,-983.700012207031,0.562359590769313,-0.516725916031315,0.183642478734513,ST
133.1,-5.11113166809082,-1.58806955814362,7.47678709030151,-0.0838419944047928,1.89025592803955,0.152439996600151,-1029.90002441406,-0.900000035762787,-971.700012207031,0.570433688388555,-0.562454269195402,0.198990777262123,ST
133.133333333333,-5.127281665802,-1.5802937746048,7.71484804153442,-0.182927995920181,2.23324584960938,0.724089980125427,-1029.90002441406,2.10000014305115,-969.300048828125,0.571000470588789,-0.573519937146479,0.200797519703039,ST
133.166666666667,-5.52684116363525,-1.55756425857544,8.14012813568115,0.0304879993200302,1.80641400814056,1.37195992469788,-1027.5,3.90000009536743,-969.300048828125,0.565938852519092,-0.584022092663535,0.19335558374596,ST
133.2,-5.70748043060303,-1.57670485973358,8.24061584472656,0.0762199983000755,0.685979962348938,2.26373386383057,-1029.90002441406,-1.5,-976.500061035156,0.561882153788507,-0.592430913273891,0.189570387940057,ST
133.233333333333,-5.6967134475708,-1.24114668369293,8.17302513122559,-0.381099998950958,-0.868907988071442,3.47563195228577,-1025.10009765625,0.900000035762787,-976.500061035156,0.54513909171935,-0.598310636286832,0.166250746556624,ST
133.266666666667,-5.5866551399231,-0.995309889316559,8.33512210845947,-0.274392008781433,-1.71494996547699,4.03965997695923,-1027.5,3.90000009536743,-981.300048828125,0.524789619768705,-0.591255817905725,0.137523189861535,ST
133.3,-4.38259363174438,-0.928916037082672,7.91522598266602,-0.358233988285065,-1.38720393180847,4.2302098274231,-1025.10009765625,2.10000014305115,-957.300048828125,0.512808815578347,-0.541619840245521,0.123501991275851,ST
133.333333333333,-4.2324595451355,-0.797324597835541,8.31299114227295,-0.487807989120483,-0.823175966739655,3.39941191673279,-1029.90002441406,2.70000004768372,-976.500061035156,0.500233799327145,-0.500221709241523,0.105989349319968,ST
133.366666666667,-4.62364530563354,-0.528758406639099,8.50918197631836,0.320124000310898,-0.3125019967556,2.74391984939575,-1020.30004882812,2.70000004768372,-988.500061035156,0.485163107661325,-0.498443171977189,0.0799923941693391,ST
133.4,-4.45736122131348,-0.388792932033539,8.43262004852295,1.10518991947174,0.228659987449646,1.79117000102997,-1027.5,2.70000004768372,-978.900024414062,0.473576418783078,-0.491551842608605,0.0582597623165989,ST
133.433333333333,-4.6290283203125,-0.304454773664474,8.21190452575684,1.37195992469788,-0.213415995240211,0.823175966739655,-1013.10003662109,3.90000009536743,-964.500061035156,0.467100694489807,-0.503223846703973,0.0448816296738212,ST
133.466666666667,-5.07643938064575,-0.223705470561981,8.22267150878906,1.57013201713562,-0.365855991840363,0.335367977619171,-1037.10009765625,-5.10000038146973,-978.900024414062,0.462045590965284,-0.530251114772615,0.033559239059887,ST
133.5,-5.06985998153687,-0.0747678726911545,8.64735317230225,1.47866797447205,-0.746955990791321,-0.0838419944047928,-1015.50006103516,5.70000028610229,-978.900024414062,0.455327923910644,-0.529567329555193,0.0184443946660929,ST
133.533333333333,-5.17632913589478,0.0735715851187706,8.66469955444336,1.77592599391937,-1.21189796924591,-0.472563982009888,-1022.70001220703,0.300000011920929,-976.500061035156,0.448580497528959,-0.533351474898543,0.0021931233142144,ST
