seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
16.3666666666667,-7.81234550476074,-0.483897656202316,7.02339458465576,1.2347639799118,-0.0152439996600151,3.3460578918457,-989.100036621094,4.5,-887.700012207031,0.114929255001444,-0.837941929977886,0.0823046260597745,NLR
16.4,-7.02219867706299,-0.129797026515007,7.66221141815186,1.91312193870544,-1.00610399246216,2.18751406669617,-1008.30004882812,7.50000047683716,-882.900024414062,0.0751527547331238,-0.765820679079776,0.0275357634999243,NLR
16.4333333333333,-6.16984462738037,0.997104346752167,8.28487873077393,2.27897787094116,-1.6920839548111,1.86738991737366,-1005.90002441406,1.5,-897.300048828125,-0.0004335340031067,-0.670670668532851,-0.0872313490377515,NLR
16.4666666666667,-4.42147302627563,1.22499680519104,7.08261108398438,2.56099200248718,-3.06404399871826,2.17989206314087,-991.500061035156,3.90000009536743,-894.900024414062,-0.0384906940247338,-0.583448933785278,-0.152018689520034,NLR
16.5,-4.64039325714111,0.953439891338348,6.27033281326294,1.79117000102997,-0.137196004390717,1.70732796192169,-1001.10003662109,0.900000035762787,-894.900024414062,-0.0407904591958847,-0.617261593756403,-0.154920416037218,NLR
16.5333333333333,-5.95630788803101,1.26208162307739,6.60290002822876,1.38720393180847,-0.228659987449646,0.945127964019775,-998.700012207031,-6.90000009536743,-902.100036621094,-0.0565060769010979,-0.693377575836999,-0.181056681028718,NLR
16.5666666666667,-6.21410751342773,1.16398620605469,7.30153131484985,1.87501192092896,0.137196004390717,0.175305992364883,-1013.10003662109,-2.10000014305115,-882.900024414062,-0.0460121881695636,-0.69742068420564,-0.167508679365034,NLR
16.6,-4.96996974945068,0.114245310425758,7.53361082077026,3.72715783119202,-1.15854394435883,0.0304879993200302,-989.100036621094,-2.10000014305115,-887.700012207031,0.0224414003625652,-0.617170812447731,-0.0626089240773788,NLR
16.6333333333333,-6.08730125427246,0.164489313960075,8.05519104003906,8.10218620300293,-2.00458598136902,-7.61437797546387,-1001.10003662109,-3.30000019073486,-899.700012207031,0.0567868402342655,-0.636122102059772,-0.036388741893062,NLR
16.6666666666667,-7.04133892059326,1.59106028079987,7.29913854598999,13.4604520797729,-4.10825777053833,-11.4101333618164,-1008.30004882812,-2.70000004768372,-887.700012207031,0.0064024595265887,-0.723476669081031,-0.170504350781787,NLR
16.7,-7.03236675262451,2.4057309627533,5.50052261352539,14.6723499298096,-2.09605002403259,-10.122015953064,-998.700012207031,-8.70000076293945,-880.500061035156,-0.083612076593792,-0.830418363235173,-0.34594526038546,NLR
16.7333333333333,-7.24949264526367,2.71915793418884,5.10873889923096,12.408616065979,-1.20427596569061,-7.53053569793701,-1005.90002441406,-14.7000007629395,-868.500061035156,-0.136104606765076,-0.880215492429022,-0.447975074613898,NLR
16.7666666666667,-8.73946666717529,3.3107213973999,7.32545709609985,7.1418137550354,1.50153398513794,-4.67990779876709,-1001.10003662109,-17.7000007629395,-866.100036621094,-0.110366601093139,-0.844772763992845,-0.433921135915251,NLR
16.8,-7.69331502914429,3.50990295410156,8.17123126983643,4.45886993408203,-1.6768399477005,-1.88263392448425,-1003.50006103516,-13.5000009536743,-866.100036621094,-0.0890697434035165,-0.751641251917338,-0.415908254969721,NLR
16.8333333333333,-5.56392574310303,2.38539409637451,7.28179264068604,3.88721990585327,-1.37958192825317,-2.80489587783813,-1003.50006103516,-16.5,-868.500061035156,-0.0319006200901523,-0.660278779316099,-0.342238684190096,NLR
16.8666666666667,-6.04004764556885,2.36505722999573,8.21489524841309,3.15550804138184,-1.02897000312805,-3.16313004493713,-984.300048828125,-21.3000011444092,-875.700012207031,0.003211895944723,-0.627646224530473,-0.29773467736622,NLR
16.9,-5.03337287902832,1.58208811283112,8.09227657318115,3.39941191673279,-0.853663980960846,-4.1997218132019,-984.300048828125,-15.3000001907349,-856.500061035156,0.054423503938219,-0.572677421459176,-0.223939199131435,NLR
16.9333333333333,-4.26356315612793,0.394176214933395,7.31887722015381,4.47411394119263,-0.0762199983000755,-5.11436176300049,-993.900024414062,-13.5000009536743,-866.100036621094,0.128742389732654,-0.542799215432413,-0.10556695235638,NLR
16.9666666666667,-6.08670282363892,0.520982503890991,8.48106956481934,8.14029598236084,0.533540010452271,-7.38571786880493,-991.500061035156,-16.5,-863.700012207031,0.162760913155263,-0.601442254966634,-0.0782648196609146,NLR
17.0,-5.80318307876587,1.6024249792099,7.18190288543701,10.5717134475708,-1.37958192825317,-5.88418388366699,-967.500061035156,-21.3000011444092,-849.300048828125,0.120651258194635,-0.647976603181984,-0.182842066442413,NLR
17.0333333333333,-6.0992636680603,1.81955087184906,5.56930923461914,10.975679397583,-2.16464805603027,-5.0152759552002,-965.100036621094,-24.9000015258789,-832.500061035156,0.0777260814604155,-0.757149708623862,-0.278899847379762,NLR
17.0666666666667,-7.75312900543213,2.4655454158783,6.46472930908203,8.33846759796143,-1.75305998325348,-3.97868394851685,-977.100036621094,-16.5,-834.900024414062,0.0486891883531647,-0.816249193028294,-0.341673474398957,NLR
17.1,-6.41448545455933,2.63840866088867,6.11062860488892,3.59758400917053,-2.14940404891968,-1.87501192092896,-972.300048828125,-20.1000003814697,-834.900024414062,0.020626152227053,-0.778352250586293,-0.392272916092455,NLR
17.1333333333333,-6.77695989608765,2.32079482078552,6.94683265686035,1.04421401023865,-2.37806391716003,-0.282013982534409,-979.500061035156,-21.9000015258789,-827.700012207031,0.0574989814544169,-0.753775780879792,-0.342968165554256,NLR
17.1666666666667,-6.18061113357544,1.48758161067963,6.93905639648438,-0.487807989120483,-0.960371971130371,0.46494197845459,-957.900024414062,-15.3000001907349,-820.500061035156,0.119944364175852,-0.727283499575665,-0.249424037687371,NLR
17.2,-7.38706588745117,2.29148578643799,7.84643936157227,-1.37195992469788,-1.38720393180847,1.99696397781372,-962.700012207031,-24.9000015258789,-832.500061035156,0.100202115782438,-0.730368190851471,-0.273656340072029,NLR
17.2333333333333,-7.32725143432617,2.34830927848816,7.09218120574951,-3.63569402694702,-3.10977602005005,3.803377866745,-967.500061035156,-21.3000011444092,-844.500061035156,0.0718782401490064,-0.757164782574646,-0.304040026945291,NLR
17.2666666666667,-8.20532512664795,2.62345504760742,6.78892278671265,-7.88876962661743,-3.7728898525238,6.21192979812622,-974.700012207031,-19.5,-849.300048828125,0.0284053016516058,-0.811995239630922,-0.343888540822227,NLR
17.3,-6.69561243057251,1.04914271831512,5.84804391860962,-15.0229616165161,-5.84607410430908,16.9818153381348,-1010.70001220703,-20.7000007629395,-858.900024414062,0.0751651640572263,-0.824185123246825,-0.230396746587975,NLR
17.3333333333333,-6.77935266494751,1.4080286026001,6.6094799041748,-18.4528617858887,-4.28356409072876,20.9147682189941,-1022.70001220703,-15.9000005722046,-866.100036621094,0.0354395162166661,-0.786063545456851,-0.217257897269832,NLR
17.3666666666667,-4.80248975753784,-0.782370984554291,6.94204711914062,-21.5931262969971,-2.34757590293884,31.4255046844482,-1046.70007324219,-17.1000003814697,-894.900024414062,0.126593525380853,-0.658076741833908,0.0175496711669549,NLR
17.4,-2.2472231388092,-1.52945160865784,9.19704627990723,-23.0946598052979,-0.891773998737335,24.6647911071777,-1053.90002441406,-2.70000004768372,-902.100036621094,0.128465708063573,-0.361477093492348,0.140853810195419,NLR
17.4333333333333,-2.44520854949951,-0.644199967384338,9.14560604095459,-19.146463394165,-1.47104597091675,19.8629322052002,-1089.90002441406,-3.30000019073486,-916.500061035156,0.0739908003649322,-0.292201216169766,0.106399041037231,NLR
17.4666666666667,-2.98892045021057,-1.0276095867157,10.4710912704468,-13.1327056884766,0.0381099991500378,11.882698059082,-1092.30004882812,0.300000011920929,-926.100036621094,0.0473394026791917,-0.282580903882769,0.112499539978255,NLR
17.5,-2.01514363288879,0.0657957270741463,9.45305156707764,-6.18144178390503,-0.434453994035721,5.51070594787598,-1094.70007324219,8.10000038146973,-933.300048828125,0.0140262394975497,-0.2301680980419,0.0314711274094243,NLR
17.5333333333333,-2.98533153533936,-0.546104550361633,7.82191562652588,-2.43141794204712,-0.350611984729767,3.02593398094177,-1099.5,8.70000076293945,-928.500061035156,0.0155641669082791,-0.323166592701154,0.0596594807407683,NLR
17.5666666666667,-3.68695330619812,-0.190209463238716,8.620436668396,-1.79879200458527,0.571649968624115,0.236281991004944,-1085.10009765625,9.30000019073486,-928.500061035156,0.0053055286910834,-0.383577723133348,0.0344093022942038,NLR
17.6,-3.87417197227478,0.160302311182022,8.37160873413086,-0.525918006896973,-0.6250039935112,0.510673999786377,-1087.5,4.5,-916.500061035156,-0.0102218324967725,-0.41770879570848,-0.0023809596846027,NLR
17.6333333333333,-6.12857294082642,0.436046212911606,9.24250507354736,-0.213415995240211,0.975615978240967,-0.297257989645004,-1097.10009765625,3.30000019073486,-933.300048828125,-0.0247857791233129,-0.543997978963893,-0.0345062938981537,NLR
17.6666666666667,-5.93417644500732,1.1478363275528,9.75631046295166,-0.152439996600151,1.32622802257538,-0.106707997620106,-1077.90002441406,12.3000001907349,-926.100036621094,-0.0547128775038713,-0.545529736620732,-0.0920721681406738,NLR
17.7,-4.4382209777832,1.18013608455658,8.54686450958252,0.510673999786377,0.266770005226135,0.0914639979600906,-1087.5,5.70000028610229,-918.900024414062,-0.0707318542789141,-0.496644842563458,-0.124727808478176,NLR
17.7333333333333,-5.416184425354,1.19030451774597,9.07622146606445,0.350611984729767,-0.693601965904236,0.144817993044853,-1085.10009765625,0.300000011920929,-928.500061035156,-0.0727754332469794,-0.523483821552901,-0.129379942451995,NLR
17.7666666666667,-3.56373572349548,0.930112302303314,8.57737064361572,-0.434453994035721,-1.89787793159485,-0.510673999786377,-1092.30004882812,1.5,-930.900024414062,-0.0644231387378032,-0.427208273869126,-0.112885376569395,NLR
17.8,-2.39675879478455,-0.199779748916626,7.33801794052124,-0.434453994035721,-1.37195992469788,-1.36433792114258,-1094.70007324219,12.9000005722046,-914.100036621094,-0.0242972048701113,-0.348208391364944,-0.012454708096681,NLR
17.8333333333333,-5.61835670471191,-0.276342064142227,8.1132116317749,-0.602137982845306,0.960371971130371,-2.74391984939575,-1087.5,16.5,-918.900024414062,-0.0062438220523067,-0.527846502676605,0.0209275165833179,NLR
17.8666666666667,-5.40661430358887,-0.30624920129776,8.75920581817627,-0.320124000310898,1.31098401546478,-1.93598794937134,-1094.70007324219,13.5000009536743,-928.500061035156,0.0023316881461229,-0.546776000811283,0.0325259309451734,NLR
17.9,-5.17632913589478,-0.802707850933075,8.03306007385254,0.388722002506256,-0.457319974899292,-1.19665396213531,-1089.90002441406,11.1000003814697,-921.300048828125,0.0291863647976441,-0.562670736216695,0.0795877717541637,NLR
17.9333333333333,-4.99868059158325,-1.23636150360107,8.82978630065918,0.564027965068817,0.3125019967556,-1.62348592281342,-1082.70007324219,13.5000009536743,-926.100036621094,0.0541919908668634,-0.526833377448549,0.122124587480935,NLR
17.9666666666667,-3.60082077980042,-1.16817319393158,8.37699222564697,-0.503051996231079,0.533540010452271,-1.59299790859222,-1087.5,10.5,-923.700012207031,0.0625347063854972,-0.440188896838813,0.135447231408425,NLR
18.0,-2.53851866722107,-1.26148355007172,7.92419815063477,0.0152439996600151,2.83538389205933,-0.663114011287689,-1070.70007324219,11.7000007629395,-930.900024414062,0.0707505391269309,-0.348194570784403,0.152172832748624,NLR
18.0333333333333,-4.39096736907959,-1.15860295295715,8.57019233703613,0.282013982534409,4.32167387008667,-0.0457319989800453,-1085.10009765625,8.10000038146973,-930.900024414062,0.0673592400363427,-0.43823724384149,0.139958969044959,ST
18.0666666666667,-4.67030048370361,-1.06409633159637,8.57378101348877,0.632625997066498,4.07776975631714,-0.396344006061554,-1075.5,6.30000019073486,-923.700012207031,0.0641432372149261,-0.483159913155064,0.128342237621171,ST
18.1,-5.88811922073364,-0.747080564498901,8.3339262008667,1.21951997280121,3.07166600227356,0.350611984729767,-1061.10009765625,14.7000007629395,-928.500061035156,0.0500278774551957,-0.584470901236218,0.0981786324140067,ST
18.1333333333333,-6.65912580490112,-0.571226537227631,7.92060899734497,1.03659200668335,3.08691000938416,0.792688012123108,-1065.90002441406,9.90000057220459,-921.300048828125,0.0389164043439428,-0.667325610071525,0.078617151037874,ST
18.1666666666667,-5.92699861526489,-0.236864611506462,7.69630575180054,-0.0076219998300075,2.80489587783813,1.36433792114258,-1044.30004882812,10.5,-921.300048828125,0.015863891961282,-0.663039360526787,0.0438929601727966,ST
18.2,-5.59981441497803,-0.600535571575165,7.23394107818604,-0.282013982534409,2.03507399559021,1.51677799224854,-1053.90002441406,10.5,-926.100036621094,0.0298279239310416,-0.661552284159097,0.070195746951462,ST
18.2333333333333,-6.74585628509521,-0.371446788311005,8.3518705368042,-0.541162014007568,1.57013201713562,0.571649968624115,-1058.70007324219,9.90000057220459,-918.900024414062,0.0176184997615631,-0.675691800701515,0.0524604025307964,ST
18.2666666666667,-6.11062860488892,-0.631639003753662,8.58275318145752,-1.2423859834671,0.891773998737335,0.472563982009888,-1049.10009765625,10.5,-918.900024414062,0.0255107101731135,-0.636059243704332,0.0684780687456676,ST
18.3,-4.9753532409668,-0.708799421787262,8.56899642944336,-0.663114011287689,-1.43293595314026,1.08994603157043,-1039.5,9.90000057220459,-923.700012207031,0.0287898602122133,-0.553353835975617,0.0787346167791133,ST
18.3333333333333,-5.44848442077637,-0.516197383403778,7.8978796005249,-0.236281991004944,-0.907018005847931,1.72257196903229,-1049.10009765625,6.30000019073486,-916.500061035156,0.0203398066300134,-0.587013858211923,0.0682883227448864,ST
18.3666666666667,-5.31450033187866,0.873288750648499,8.48465824127197,-0.907018005847931,-0.327746003866196,1.47104597091675,-1046.70007324219,12.9000005722046,-911.700012207031,-0.0508633027458156,-0.566277493987487,-0.0562837583256236,ST
18.4,-6.11960077285767,0.352306216955185,6.77456712722778,-1.78354799747467,-1.73781597614288,6.47869968414307,-1044.30004882812,12.3000001907349,-916.500061035156,-0.0621120143416038,-0.680373362711795,-0.0571498864069536,ST
18.4333333333333,-5.45984888076782,-0.448009073734283,6.88223314285278,-4.74850606918335,0.213415995240211,6.63113975524902,-1061.10009765625,11.1000003814697,-911.700012207031,-0.0229457390469697,-0.673896192928022,0.0277834710134219,ST
18.4666666666667,-6.63579797744751,0.831418752670288,7.68553924560547,-6.89790964126587,-0.419209986925125,5.7850980758667,-1051.5,9.30000019073486,-928.500061035156,-0.0959631882235967,-0.698906308614859,-0.0633762670010389,ST
18.5,-5.58127212524414,0.299071490764618,5.91324138641357,-6.66162776947021,-0.884151995182037,7.80492782592773,-1051.5,14.1000003814697,-923.700012207031,-0.107934164638576,-0.737072103617896,-0.0547971144781561,ST
18.5333333333333,-3.65106463432312,-1.59584546089172,6.14053583145142,-8.97871589660645,1.96647596359253,9.1311559677124,-1061.10009765625,18.3000011444092,-916.500061035156,0.0140901277446874,-0.592264824584201,0.177731097996378,ST
18.5666666666667,-4.80906963348389,-0.829026162624359,7.43730974197388,-8.64334774017334,1.22714197635651,7.09608173370361,-1056.30004882812,21.3000011444092,-921.300048828125,-0.0271831492658488,-0.580538758253476,0.13585613492457,ST
18.6,-5.72123765945435,-0.714780867099762,7.89488887786865,-6.82169008255005,1.40244793891907,7.5076699256897,-1061.10009765625,25.5000019073486,-933.300048828125,-0.0606797465786401,-0.614579780163715,0.10650647770098,ST
18.6333333333333,-6.33014726638794,-0.339147061109543,8.74664497375488,-5.52594995498657,0.3125019967556,5.76223182678223,-1061.10009765625,21.3000011444092,-921.300048828125,-0.100658348145532,-0.62379859782321,0.0610091574675571,ST
18.6666666666667,-5.70508766174316,-0.0245238617062569,8.25796222686768,-3.50611996650696,0.335367977619171,4.35978412628174,-1041.90002441406,21.9000015258789,-933.300048828125,-0.134314795820463,-0.61085147018764,0.020022090478814,ST
18.7,-5.34739828109741,0.0568235814571381,7.52942371368408,-3.48325395584106,-1.32622802257538,3.75002384185791,-1046.70007324219,26.7000007629395,-921.300048828125,-0.154031634518524,-0.614031792879391,0.0014605268357927,ST
18.7333333333333,-5.16436624526978,-1.11314404010773,8.21609210968018,-4.01679372787476,-0.754577994346619,1.76068198680878,-1051.5,30.9000015258789,-918.900024414062,-0.10577371259511,-0.574226996783681,0.0990753695970992,ST
18.7666666666667,-5.45745658874512,-1.06888151168823,8.15268898010254,-3.3460578918457,-2.11891603469849,-0.426831990480423,-1053.90002441406,27.9000015258789,-921.300048828125,-0.0944422752522201,-0.579837335725585,0.125117418860901,ST
18.8,-6.66450881958008,-1.26866126060486,7.34818649291992,-1.44055795669556,-2.0655620098114,1.63872992992401,-1041.90002441406,28.5000019073486,-928.500061035156,-0.0801419032594753,-0.683726393153911,0.156479597702235,ST
18.8333333333333,-5.85043621063232,-1.92841291427612,7.14840650558472,-2.21800184249878,-0.99848198890686,1.08994603157043,-1044.30004882812,26.7000007629395,-926.100036621094,-0.0347092266043278,-0.672438820163186,0.235817949149675,ST
18.8666666666667,-5.92221355438232,-1.6084064245224,7.5108814239502,-3.44514393806458,-1.31098401546478,1.45580196380615,-1061.10009765625,24.9000015258789,-911.700012207031,-0.0509735037553638,-0.659709440223616,0.22012259142565,ST
18.9,-5.20204925537109,-1.80340111255646,8.33691692352295,-4.48173570632935,-0.891773998737335,1.75305998325348,-1051.5,29.7000007629395,-906.900024414062,-0.0595695418181836,-0.576254210668747,0.218828949987842,ST
18.9333333333333,-5.12369251251221,-2.47391939163208,7.37390661239624,-3.42989993095398,1.05945801734924,2.88111591339111,-1051.5,36.3000030517578,-911.700012207031,-0.0246115481769886,-0.58341884124374,0.295619414919084,ST
18.9666666666667,-5.00466203689575,-2.50322842597961,7.07184457778931,-4.1463680267334,0.754577994346619,3.05642199516296,-1046.70007324219,30.3000011444092,-902.100036621094,-0.0133688538901481,-0.589172174785428,0.330927442960729,ST
19.0,-7.02818012237549,-1.04256319999695,6.62503147125244,-4.07014799118042,0.746955990791321,5.9375376701355,-1056.30004882812,36.3000030517578,-914.100036621094,-0.102192296658545,-0.754418296304207,0.208710390875385,ST
19.0333333333333,-6.34510040283203,-1.84108412265778,8.19695091247559,-4.66466379165649,-0.0609759986400604,7.03510570526123,-1037.10009765625,32.7000007629395,-916.500061035156,-0.112284384434506,-0.67809133400597,0.216408044604786,ST
19.0666666666667,-6.54488039016724,-1.2357634305954,8.03784561157227,-3.04117798805237,-2.42379593849182,3.84910988807678,-1049.10009765625,32.1000022888184,-906.900024414062,-0.1495504093344,-0.675958535549497,0.171332987197442,ST
19.1,-4.24920749664307,-2.1832218170166,7.48276853561401,-1.59299790859222,-2.55336999893188,1.36433792114258,-1051.5,39.9000015258789,-911.700012207031,-0.104591252804838,-0.543055818566272,0.25735152477936,ST
19.1333333333333,-5.19786262512207,-1.16877138614655,7.39783239364624,-0.731711983680725,-2.80489587783813,-0.297257989645004,-1056.30004882812,39.9000015258789,-909.300048828125,-0.142474311221711,-0.584580333744153,0.188664561794613,ST
19.1666666666667,-4.47231483459473,-2.49844312667847,8.32495403289795,-0.571649968624115,-1.6692179441452,1.31860601902008,-1053.90002441406,39.9000015258789,-902.100036621094,-0.106958061077214,-0.505466316114474,0.262817886369621,ST
19.2,-5.53760766983032,-2.41470313072205,8.46671390533447,0.228659987449646,-0.990859985351562,0.792688012123108,-1056.30004882812,37.5,-897.300048828125,-0.103552643375169,-0.544386051373018,0.272351126362948,ST
19.2333333333333,-5.47241020202637,-3.93338823318481,10.6989831924438,3.27745985984802,-0.579271972179413,-2.17227005958557,-1051.5,29.1000003814697,-916.500061035156,-0.0701929218298596,-0.472881057566067,0.328351657296978,ST
19.2666666666667,-4.58536386489868,-2.95721888542175,9.85081672668457,7.73633003234863,-1.53202199935913,-6.23479604721069,-1058.70007324219,37.5,-914.100036621094,-0.0694782836675782,-0.429823618252649,0.295046909703958,ST
19.3,-3.6133816242218,-3.18032622337341,9.35136699676514,13.1631937026978,-0.0152439996600151,-9.12353420257568,-1065.90002441406,33.3000030517578,-916.500061035156,-0.0398673855928686,-0.367942673822252,0.307123397882266,ST
19.3333333333333,-4.87905216217041,-0.999496877193451,9.28975868225098,14.1540536880493,-0.769822001457214,-14.6494836807251,-1065.90002441406,23.7000007629395,-921.300048828125,-0.0661235026810874,-0.443793037825097,0.160269448270561,ST
19.3666666666667,-5.56512212753296,-0.604722559452057,6.52753400802612,13.8415517807007,0.548784017562866,-13.3766098022461,-1075.5,19.5,-926.100036621094,-0.060442423177335,-0.622898332117661,0.109038655353565,ST
19.4,-5.56093502044678,0.236864611506462,7.05090951919556,10.1677474975586,2.14178204536438,-12.5077018737793,-1080.30004882812,27.9000015258789,-933.300048828125,-0.0927475762298706,-0.658881964610861,0.0040206812576866,ST
19.4333333333333,-4.80308818817139,-0.0143554313108325,5.78344440460205,9.12353420257568,3.33843588829041,-8.67383575439453,-1070.70007324219,20.1000003814697,-930.900024414062,-0.0735183906890293,-0.686811813903159,0.0003405771633889,ST
19.4666666666667,-5.14103889465332,0.759641587734222,6.41747617721558,6.11284399032593,2.66007804870605,-8.0640754699707,-1053.90002441406,14.7000007629395,-916.500061035156,-0.10836924268774,-0.680977925333109,-0.0822435425978553,ST
19.5,-6.75781917572021,0.889438569545746,6.68604230880737,4.41313791275024,1.37958192825317,-4.1997218132019,-1056.30004882812,14.7000007629395,-916.500061035156,-0.121636933806294,-0.762239720930385,-0.119700289064254,ST
19.5333333333333,-6.00356101989746,0.101684302091599,7.31349420547485,3.84910988807678,1.47104597091675,-3.53660798072815,-1061.10009765625,13.5000009536743,-926.100036621094,-0.0602443586768951,-0.710516813912325,-0.0424263758009865,ST
19.5666666666667,-6.58495616912842,0.434849947690964,6.58794689178467,4.68753004074097,1.02134799957275,-2.29422187805176,-1056.30004882812,11.7000007629395,-921.300048828125,-0.0649318706991652,-0.764263651071527,-0.0620842199787773,ST
19.6,-6.95819711685181,0.87687760591507,8.09407043457031,3.53660798072815,-0.0457319989800453,-1.95885396003723,-1049.10009765625,13.5000009536743,-914.100036621094,-0.0818280579090612,-0.724563287849492,-0.0967843086946496,ST
19.6333333333333,-7.3912525177002,1.06290006637573,7.41278600692749,3.90246391296387,-2.99544596672058,-0.0762199983000755,-1051.5,14.7000007629395,-918.900024414062,-0.101762663373367,-0.760829821451042,-0.134449586555669,ST
19.6666666666667,-6.33792304992676,1.13886415958405,7.89608526229858,1.92074394226074,0.792688012123108,-0.228659987449646,-1053.90002441406,12.3000001907349,-921.300048828125,-0.105069049632923,-0.699157480513419,-0.142934905029622,ST
19.7,-5.15958118438721,0.38939106464386,8.3458890914917,1.77592599391937,1.55488801002502,-1.57775402069092,-1041.90002441406,11.1000003814697,-918.900024414062,-0.0595908120967867,-0.599457013187336,-0.0742327137000286,ST
19.7333333333333,-4.00875425338745,0.321202784776688,7.35356950759888,1.32622802257538,0.282013982534409,-1.88263392448425,-1063.5,12.9000005722046,-921.300048828125,-0.0440690332752409,-0.529433389757756,-0.0526446181697682,ST
19.7666666666667,-3.88194799423218,-0.276940196752548,7.82131767272949,0.769822001457214,1.30336201190948,-2.27897787094116,-1039.5,2.70000004768372,-921.300048828125,-0.0094971008373374,-0.483123265664851,0.0102137591381804,ST
19.8,-4.36225652694702,-0.614890992641449,9.06964206695557,-1.05183601379395,-1.50915598869324,-1.47866797447205,-1049.10009765625,8.70000076293945,-918.900024414062,0.0111641762099595,-0.456361571569719,0.0527689977503758,ST
19.8333333333333,-4.50999784469604,-0.934299349784851,9.4554443359375,-1.43293595314026,-2.24086785316467,0.0076219998300075,-1049.10009765625,9.30000019073486,-911.700012207031,0.0244978828104823,-0.444491266475847,0.0864328413392265,ST
19.8666666666667,-5.02021408081055,-0.732725143432617,8.704176902771,-0.853663980960846,0.868907988071442,-0.754577994346619,-1049.10009765625,12.3000001907349,-921.300048828125,0.0250638170646876,-0.499316055668984,0.0863250172803476,ST
19.9,-6.89778470993042,-0.465953379869461,7.50190925598145,0.304879993200302,2.27897787094116,-0.137196004390717,-1046.70007324219,5.70000028610229,-926.100036621094,0.0170257059130921,-0.670724274417832,0.0703179650723486,ST
19.9333333333333,-5.51368188858032,-0.453990519046783,8.74365425109863,-0.320124000310898,-0.0685980021953583,-2.08842802047729,-1044.30004882812,13.5000009536743,-926.100036621094,0.0130581227890998,-0.594349076779097,0.0592771009034041,ST
19.9666666666667,-5.17154407501221,-0.801511585712433,6.35108184814453,1.14329993724823,0.342989981174469,-0.78506600856781,-1037.10009765625,12.3000001907349,-906.900024414062,0.0414185889098545,-0.654312378686841,0.103921982381849,ST
20.0,-5.65603971481323,-0.930112302303314,6.80088567733765,2.85062789916992,1.16616594791412,-1.35671591758728,-1053.90002441406,15.9000005722046,-906.900024414062,0.0589069874270479,-0.679960548663646,0.124043615719123,ST
20.0333333333333,-5.85103464126587,-1.00009500980377,6.86309242248535,1.45580196380615,0.0457319989800453,-1.34147191047668,-1034.70007324219,6.90000009536743,-914.100036621094,0.0711166547175814,-0.694371861942754,0.137971444743785,ST
20.0666666666667,-5.53222417831421,-0.75246387720108,7.15139722824097,0.846041977405548,-1.30336201190948,0.640248000621796,-1044.30004882812,12.3000001907349,-916.500061035156,0.0545301598838539,-0.664843230918175,0.111856195708076,ST
20.1,-5.61177730560303,-1.27524077892303,7.47858142852783,0.503051996231079,-0.266770005226135,1.76830399036407,-1032.30004882812,9.90000057220459,-923.700012207031,0.0757022745041988,-0.645435874035287,0.149734383087612,ST
20.1333333333333,-5.64168453216553,-1.3159145116806,8.31478500366211,-0.556405961513519,-0.358233988285065,0.442075997591019,-1049.10009765625,15.3000001907349,-904.500061035156,0.0776016772226651,-0.606584837038399,0.155099241157559,ST
20.1666666666667,-6.56940412521362,-1.03239476680756,8.76458930969238,-0.0152439996600151,1.53964400291443,0.548784017562866,-1039.5,9.30000019073486,-902.100036621094,0.0617354075985016,-0.631888119471117,0.128558021596616,ST
20.2,-6.59632062911987,-1.07605922222137,8.1251745223999,0.655492007732391,2.01982998847961,1.81403601169586,-1044.30004882812,12.9000005722046,-921.300048828125,0.0601465132346679,-0.667884258377656,0.128443193221341,ST
20.2333333333333,-7.27999830245972,-0.366661638021469,9.74075794219971,0.663114011287689,-0.632625997066498,2.74391984939575,-1032.30004882812,11.1000003814697,-909.300048828125,0.0157873865631736,-0.649301604640104,0.0611124129671519,ST
20.2666666666667,-4.22887086868286,0.412718653678894,6.91513109207153,0.914639949798584,-1.22714197635651,3.42227792739868,-1044.30004882812,13.5000009536743,-911.700012207031,-0.0401963624668318,-0.57758175912062,-0.0290146869375813,ST
20.3,-5.52085971832275,-0.187218755483627,7.48755359649658,1.14329993724823,1.76068198680878,5.37350988388062,-1046.70007324219,5.70000028610229,-911.700012207031,-0.0291911612278148,-0.620082566868384,0.0022517295113493,ST
20.3333333333333,-4.30244255065918,0.711192011833191,7.86318731307983,-0.0457319989800453,-0.320124000310898,1.92836594581604,-1044.30004882812,8.70000076293945,-906.900024414062,-0.071071597298025,-0.530404968937897,-0.0688065860182594,ST
20.3666666666667,-4.81445264816284,0.17525589466095,6.37680244445801,1.79117000102997,2.85824990272522,3.06404399871826,-1041.90002441406,6.90000009536743,-909.300048828125,-0.0610046790212904,-0.619373486061984,-0.0441845160556159,ST
20.4,-5.76609802246094,0.357689499855042,7.84464502334595,0.510673999786377,0.708845973014832,1.75305998325348,-1032.30004882812,4.5,-918.900024414062,-0.064935972059517,-0.63011473988381,-0.0474106023384941,ST
20.4333333333333,-6.33553028106689,0.851157426834106,7.44329118728638,0.846041977405548,0.510673999786377,1.76830399036407,-1027.5,5.10000038146973,-904.500061035156,-0.0978593316297267,-0.683677357705153,-0.0985440631873854,ST
